"rho","arc_length"
1.8448275327682,0.029242686927319
1.8449481725693,0.029492624104023
1.8450772762299,0.029742563143373
1.8452146053314,0.029992500320077
1.8453605175018,0.030242437496781
1.8455147743225,0.030492374673486
1.8456773757935,0.03074231185019
1.845848441124,0.03099225088954
1.8459655046463,0.031242186203599
1.845999956131,0.031492125242949
1.8460527658463,0.031742066144943
1.8461241722107,0.031992003321648
1.8462139368057,0.032241940498352
1.8463221788406,0.032491877675056
1.8464488983154,0.032741814851761
1.8465940952301,0.032991752028465
1.8467577695847,0.03324168920517
1.8469398021698,0.033491626381874
1.8471403121948,0.033741563558578
1.847359418869,0.033991500735283
1.8475968837738,0.034241437911987
1.8478527069092,0.034491375088692
1.8481271266937,0.034741315990686
1.8484200239182,0.034991253167391
1.8487312793732,0.035241190344095
1.8490610122681,0.0354911275208
1.8494093418121,0.035741064697504
1.8497760295868,0.035991001874208
1.850161075592,0.036240939050913
1.8505647182465,0.036490876227617
1.8509868383408,0.036740813404322
1.8514273166656,0.036990750581026
1.8518862724304,0.03724068775773
1.8523637056351,0.037490628659725
1.8528596162796,0.03774056583643
1.853374004364,0.037990503013134
1.8539068698883,0.038240440189838
1.8544580936432,0.038490377366543
1.8550279140472,0.038740314543247
1.8561736345291,0.038990251719952
1.8570673465729,0.039240188896656
1.8579770326614,0.03949012607336
1.8589026927948,0.039740063250065
1.8598444461823,0.039990000426769
1.8608022928238,0.040239941328764
1.8617761135101,0.040489878505468
1.8627659082413,0.040739815682173
1.8637717962265,0.040989752858877
1.8647937774658,0.041239690035582
1.8658317327499,0.041489627212286
1.8668857812881,0.04173956438899
1.8679558038712,0.041989501565695
1.8690419197083,0.042239438742399
1.8701440095901,0.042489375919104
1.8712621927261,0.042739313095808
1.8723963499069,0.042989250272512
1.8735466003418,0.043239191174507
1.8747128248215,0.043489128351212
1.8758951425552,0.043739065527916
1.8770934343338,0.04398900270462
1.8783078193665,0.044238939881325
1.8795382976532,0.044488877058029
1.8807847499847,0.044738814234734
1.8820471763611,0.044988751411438
1.8833256959915,0.045238688588142
1.8846201896667,0.045488625764847
1.8859308958054,0.045738562941551
1.8872574567795,0.045988503843546
1.8886001110077,0.04623844102025
1.88995885849,0.046488378196955
1.8913335800171,0.046738315373659
1.8912180662155,0.046988252550364
1.8922275304794,0.047238189727068
1.8932000398636,0.047488126903772
1.8941353559494,0.047738064080477
1.8950334787369,0.047988001257181
1.8958945274353,0.048237938433886
1.8967183828354,0.04848787561059
1.8975050449371,0.048737812787294
1.8982547521591,0.048987753689289
1.8989671468735,0.049237690865993
1.8996425867081,0.049487628042698
1.900280714035,0.049737565219402
1.9008817672729,0.049987502396107
1.9014457464218,0.050237439572811
1.9019725322723,0.050487376749516
1.9024621248245,0.05073731392622
1.9029146432877,0.050987251102924
1.9033300876617,0.051237188279629
1.9037083387375,0.051487125456333
1.9040493965149,0.051737066358328
1.9043533802032,0.051987003535032
1.9046202898026,0.052236940711737
1.9048500061035,0.052486877888441
1.9050425291061,0.052736815065145
1.9051979780197,0.05298675224185
1.9053162336349,0.053236689418554
1.9053974151611,0.053486626595259
1.905441403389,0.053736563771963
1.9054483175278,0.053986500948668
1.9054180383682,0.054236438125372
1.9053506851196,0.054486375302076
1.9056428670883,0.054736316204071
1.9055074453354,0.054986253380775
1.9053630828857,0.05523619055748
1.9052097797394,0.055486127734184
1.9050475358963,0.055736064910889
1.9048763513565,0.055986002087593
1.9046961069107,0.056235939264297
1.9045070409775,0.056485876441002
1.9043089151382,0.056735813617706
1.9041018486023,0.056985750794411
1.9038858413696,0.057235687971115
1.903660774231,0.05748562887311
1.9034268856049,0.057735566049814
1.9031839370728,0.057985503226519
1.9029320478439,0.058235440403223
1.9026713371277,0.058485377579927
1.9024014472961,0.058735314756632
1.9021227359772,0.058985251933336
1.9018350839615,0.059235189110041
1.9015383720398,0.059485126286745
1.9012327194214,0.059735063463449
1.9009181261063,0.059985000640154
1.9005945920944,0.060234937816858
1.9002621173859,0.060484878718853
1.8999207019806,0.060734815895557
1.8995702266693,0.060984753072262
1.8992109298706,0.061234690248966
1.8988425731659,0.061484627425671
1.8984652757645,0.061734564602375
1.898078918457,0.061984501779079
1.8976837396622,0.062234438955784
1.8977459669113,0.062484376132488
1.8973919153214,0.062734313309193
1.8970504999161,0.062984250485897
1.8967217206955,0.063234187662601
1.8964055776596,0.063484124839306
1.8961020708084,0.06373406201601
1.8958112001419,0.063983999192715
1.8955330848694,0.064233936369419
1.8952674865723,0.064483873546124
1.8950146436691,0.064733818173409
1.8947744369507,0.064983755350113
1.8945467472076,0.065233692526817
1.8943318128586,0.065483629703522
1.8941295146942,0.065733566880226
1.8939399719238,0.065983504056931
1.8937629461288,0.066233441233635
1.8935985565186,0.066483378410339
1.8934469223022,0.066733315587044
1.8933078050613,0.066983252763748
1.8931814432144,0.067233189940453
1.8930677175522,0.067483127117157
1.8929666280746,0.067733064293861
1.8928781747818,0.067983001470566
1.8928023576736,0.06823293864727
1.8927391767502,0.068482875823975
1.8926886320114,0.068732813000679
1.8926508426666,0.068982750177383
1.8926256895065,0.069232687354088
1.8926130533218,0.069482624530792
1.8926131725311,0.069732561707497
1.8926259279251,0.069982498884201
1.8922401666641,0.070232436060905
1.8923416137695,0.07048238068819
1.8924436569214,0.070732317864895
1.8925465345383,0.070982255041599
1.8926501274109,0.071232192218304
1.8927544355392,0.071482129395008
1.8928595781326,0.071732066571712
1.8929653167725,0.071982003748417
1.893071770668,0.072231940925121
1.8931790590286,0.072481878101826
1.8932869434357,0.07273181527853
1.8933956623077,0.072981752455235
1.8935049772263,0.073231689631939
1.8936151266098,0.073481626808643
1.8937259912491,0.073731563985348
1.8938375711441,0.073981501162052
1.8939498662949,0.074231438338757
1.8940628767014,0.074481375515461
1.8941767215729,0.074731312692165
1.8942911624908,0.07498124986887
1.8944063186646,0.075231187045574
1.8945223093033,0.075481124222279
1.8946388959885,0.075731061398983
1.8947563171387,0.075981006026268
1.8948744535446,0.076230943202972
1.8949933052063,0.076480880379677
1.8951128721237,0.076730817556381
1.8952331542969,0.076980754733086
1.8953541517258,0.07723069190979
1.8954758644104,0.077480629086494
1.8955984115601,0.077730566263199
1.8957215547562,0.077980503439903
1.8957568407059,0.078230440616608
1.8958542346954,0.078480377793312
1.8959358930588,0.078730314970016
1.8960021734238,0.078980252146721
1.8960528373718,0.079230189323425
1.896087884903,0.07948012650013
1.8961075544357,0.079730063676834
1.8961116075516,0.079980000853539
1.8961001634598,0.080229938030243
1.896073102951,0.080479875206947
1.8960305452347,0.080729812383652
1.8959724903107,0.080979749560356
1.8958988189697,0.081229686737061
1.8958096504211,0.081479623913765
1.8957049846649,0.08172956854105
1.8955847024918,0.081979505717754
1.895448923111,0.082229442894459
1.8952976465225,0.082479380071163
1.8951307535172,0.082729317247868
1.8949483633041,0.082979254424572
1.8947504758835,0.083229191601276
1.8945369720459,0.083479128777981
1.8943079710007,0.083729065954685
1.8940634727478,0.08397900313139
1.893803358078,0.084228940308094
1.8935277462006,0.084478877484798
1.8932366371155,0.084728814661503
1.8929299116135,0.084978751838207
1.8926076889038,0.085228689014912
1.8922699689865,0.085478626191616
1.8919166326523,0.08572856336832
1.8918766975403,0.085978500545025
1.8913735151291,0.086228437721729
1.8908731937408,0.086478374898434
1.8903757333755,0.086728312075138
1.8898810148239,0.086978249251842
1.8893892765045,0.087228186428547
1.8889003992081,0.087478131055832
1.8884143829346,0.087728068232536
1.8879311084747,0.087978005409241
1.8874508142471,0.088227942585945
1.8869732618332,0.08847787976265
1.8864986896515,0.088727816939354
1.8860269784927,0.088977754116058
1.8855580091476,0.089227691292763
1.8850920200348,0.089477628469467
1.8846287727356,0.089727565646172
1.8841685056686,0.089977502822876
1.8837109804153,0.09022743999958
1.883256316185,0.090477377176285
1.8828046321869,0.090727314352989
1.8823556900024,0.090977251529694
1.8819096088409,0.091227188706398
1.8814663887024,0.091477125883102
1.8810261487961,0.091727063059807
1.8805886507034,0.091977000236511
1.8801540136337,0.092226937413216
1.879722237587,0.09247687458992
1.8792933225632,0.092726811766624
1.8788672685623,0.092976748943329
1.8784440755844,0.093226693570614
1.8780237436295,0.093476630747318
1.8774095773697,0.093726567924023
1.8771017789841,0.093976505100727
1.8768018484116,0.094226442277431
1.8765097856522,0.094476379454136
1.8762255907059,0.09472631663084
1.8759492635727,0.094976253807545
1.8756808042526,0.095226190984249
1.8754202127457,0.095476128160954
1.8751676082611,0.095726065337658
1.8749228715897,0.095976002514362
1.874685883522,0.096225939691067
1.8744568824768,0.096475876867771
1.8742357492447,0.096725814044476
1.8740224838257,0.09697575122118
1.8738172054291,0.097225688397884
1.8736196756363,0.097475625574589
1.8734300136566,0.097725562751293
1.8732483386993,0.097975499927998
1.8730745315552,0.098225437104702
1.8729085922241,0.098475374281406
1.8727505207062,0.098725311458111
1.8726003170013,0.098975256085396
1.8724579811096,0.0992251932621
1.872323513031,0.099475130438805
1.8721970319748,0.099725067615509
1.8720784187317,0.099975004792213
1.8719675540924,0.10022494196892
1.8718646764755,0.10047487914562
1.8717696666718,0.10072481632233
1.8716825246811,0.10097475349903
1.8716032505035,0.10122469067574
1.87151491642,0.10147462785244
1.8714076280594,0.10172456502914
1.8712993860245,0.10197450220585
1.8711903095245,0.10222443938255
1.8710803985596,0.10247437655926
1.8709696531296,0.10272431373596
1.8708580732346,0.10297425091267
1.8707456588745,0.10322418808937
1.8706322908401,0.10347412526608
1.87051820755,0.10372406244278
1.8704031705856,0.10397399961948
1.8702872991562,0.10422393679619
1.870170712471,0.10447387397289
1.8700531721115,0.10472381860018
1.8699346780777,0.10497375577688
1.8698154687881,0.10522369295359
1.8696954250336,0.10547363013029
1.8695744276047,0.105723567307
1.8694525957108,0.1059735044837
1.8693300485611,0.1062234416604
1.8692065477371,0.10647337883711
1.8690822124481,0.10672331601381
1.8689569234848,0.10697325319052
1.8688309192657,0.10722319036722
1.8687040805817,0.10747312754393
1.8685762882233,0.10772306472063
1.8684476613998,0.10797300189734
1.8683183193207,0.10822293907404
1.8681880235672,0.10847287625074
1.8680567741394,0.10872281342745
1.8679248094559,0.10897275060415
1.8677920103073,0.10922268778086
1.8675705194473,0.10947262495756
1.8674589395523,0.10972256213427
1.8673468828201,0.10997249931097
1.8672344684601,0.11022243648767
1.8671215772629,0.11047238111496
1.8670083284378,0.11072231829166
1.8668946027756,0.11097225546837
1.8667805194855,0.11122219264507
1.8666659593582,0.11147212982178
1.8665510416031,0.11172206699848
1.8664356470108,0.11197200417519
1.8663198947906,0.11222194135189
1.8662036657333,0.11247187852859
1.8660870790482,0.1127218157053
1.8659700155258,0.112971752882
1.8658525943756,0.11322169005871
1.8657348155975,0.11347162723541
1.8656165599823,0.11372156441212
1.8654978275299,0.11397150158882
1.8653787374496,0.11422143876553
1.8652591705322,0.11447137594223
1.8651392459869,0.11472131311893
1.8650189638138,0.11497125029564
1.8648982048035,0.11522118747234
1.8647770881653,0.11547112464905
1.8646554946899,0.11572106182575
1.8645334243774,0.11597099900246
1.8644109964371,0.11622094362974
1.8642882108688,0.11647088080645
1.8641649484634,0.11672081798315
1.8640413284302,0.11697075515985
1.8639600276947,0.11722069233656
1.8637934923172,0.11747062951326
1.8636240959167,0.11772056668997
1.8634520769119,0.11797050386667
1.8632773160934,0.11822044104338
1.8630998134613,0.11847037822008
1.8629196882248,0.11872031539679
1.8627368211746,0.11897025257349
1.8625513315201,0.11922018975019
1.8623631000519,0.1194701269269
1.86217212677,0.1197200641036
1.8619784116745,0.11997000128031
1.8617820739746,0.12021993845701
1.8615829944611,0.12046987563372
1.8613812923431,0.12071981281042
1.8611768484116,0.12096974998713
1.8609696626663,0.12121968716383
1.8607597351074,0.12146962434053
1.8605471849442,0.12171956151724
1.8603318929672,0.12196950614452
1.8601139783859,0.12221944332123
1.859893321991,0.12246938049793
1.8596699237823,0.12271931767464
1.8594437837601,0.12296925485134
1.8592150211334,0.12321919202805
1.8589835166931,0.12346912920475
1.8587493896484,0.12371906638145
1.8585125207901,0.12396900355816
1.8582729101181,0.12421894073486
1.8580306768417,0.12446887791157
1.8577855825424,0.12471881508827
1.8575248718262,0.12496875971556
1.8572678565979,0.12521868944168
1.8570156097412,0.12546862661839
1.8567682504654,0.12571856379509
1.8565257787704,0.12596850097179
1.8562881946564,0.1262184381485
1.8560553789139,0.1264683753252
1.8558275699615,0.12671831250191
1.8556045293808,0.12696824967861
1.8553863763809,0.12721818685532
1.8551731109619,0.12746812403202
1.8549647331238,0.12771806120872
1.8547612428665,0.12796799838543
1.8545625209808,0.12821793556213
1.8543688058853,0.12846787273884
1.8541798591614,0.12871780991554
1.8539958000183,0.12896774709225
1.8538166284561,0.12921768426895
1.8536423444748,0.12946762144566
1.8534729480743,0.12971755862236
1.8533084392548,0.12996749579906
1.8531486988068,0.13021743297577
1.8529938459396,0.13046737015247
1.8528438806534,0.13071730732918
1.852698802948,0.13096724450588
1.8525586128235,0.13121718168259
1.8524233102798,0.13146711885929
1.8522928953171,0.131717056036
1.8521672487259,0.1319669932127
1.8520464897156,0.1322169303894
1.8519307374954,0.13246686756611
1.8516743183136,0.13271680474281
1.8515961170197,0.13296674191952
1.8515176773071,0.13321667909622
1.8514393568039,0.13346661627293
1.8513609170914,0.13371655344963
1.8512824773788,0.13396649062634
1.851203918457,0.13421642780304
1.8511253595352,0.13446636497974
1.8510466814041,0.13471630215645
1.850968003273,0.13496623933315
1.8508893251419,0.13521617650986
1.8508105278015,0.13546611368656
1.8507317304611,0.13571605086327
1.8506529331207,0.13596598803997
1.850574016571,0.13621594011784
1.8504951000214,0.13646587729454
1.8504160642624,0.13671581447124
1.8503370285034,0.13696575164795
1.8502579927444,0.13721568882465
1.8501788377762,0.13746562600136
1.8500996828079,0.13771556317806
1.8500204086304,0.13796550035477
1.8499411344528,0.13821543753147
1.8498618602753,0.13846537470818
1.8497824668884,0.13871531188488
1.8497030735016,0.13896524906158
1.8496235609055,0.13921518623829
1.8495440483093,0.13946512341499
1.8494645357132,0.1397150605917
1.8493849039078,0.1399649977684
1.8493052721024,0.14021493494511
1.8492256402969,0.14046487212181
1.8491686582565,0.14071480929852
1.8490623235703,0.14096474647522
1.8489550352097,0.14121468365192
1.8488467931747,0.14146462082863
1.8487375974655,0.14171455800533
1.8486275672913,0.14196449518204
1.8485164642334,0.14221443235874
1.8484044075012,0.14246436953545
1.848291516304,0.14271430671215
1.8481775522232,0.14296424388885
1.8480627536774,0.14321418106556
1.8479468822479,0.14346411824226
1.8478301763535,0.14371405541897
1.8477125167847,0.14396399259567
1.8475939035416,0.14421392977238
1.8474743366241,0.14446386694908
1.8473538160324,0.14471380412579
1.8472323417664,0.14496374130249
1.847109913826,0.14521367847919
1.8469865322113,0.1454636156559
1.8468623161316,0.1457135528326
1.8467370271683,0.14596349000931
1.8466109037399,0.14621342718601
1.846483707428,0.14646336436272
1.846355676651,0.14671330153942
1.8462266921997,0.14696323871613
1.8460966348648,0.14721317589283
1.8459657430649,0.14746311306953
1.8458338975906,0.1477130651474
1.8457010984421,0.1479630023241
1.8455673456192,0.14821293950081
1.8453888893127,0.14846287667751
1.84523832798,0.14871281385422
1.8450880050659,0.14896275103092
1.844938158989,0.14921268820763
1.8447885513306,0.14946262538433
1.8446393013,0.14971256256104
1.8444904088974,0.14996249973774
1.8443418741226,0.15021243691444
1.8441936969757,0.15046237409115
1.8440458774567,0.15071231126785
1.8438984155655,0.15096224844456
1.8437513113022,0.15121218562126
1.8436044454575,0.15146212279797
1.8434580564499,0.15171205997467
1.8433119058609,0.15196199715137
1.8431662321091,0.15221193432808
1.8430207967758,0.15246187150478
1.8428757190704,0.15271180868149
1.8427309989929,0.15296174585819
1.8425866365433,0.1532116830349
1.8424426317215,0.1534616202116
1.8422988653183,0.15371155738831
1.8421555757523,0.15396149456501
1.8420126438141,0.15421143174171
1.8418699502945,0.15446136891842
1.8417276144028,0.15471130609512
1.8415857553482,0.15496124327183
1.8414441347122,0.15521118044853
1.8413028717041,0.15546111762524
1.8411619663239,0.15571105480194
1.8410214185715,0.15596099197865
1.8407818078995,0.15621092915535
1.8406261205673,0.15646086633205
1.8404703140259,0.15671080350876
1.8403140306473,0.15696074068546
1.8401576280594,0.15721067786217
1.8400007486343,0.15746061503887
1.83984375,0.15771055221558
1.8396862745285,0.15796048939228
1.8395286798477,0.15821042656898
1.8393707275391,0.15846036374569
1.8392124176025,0.15871030092239
1.8390538692474,0.15896025300026
1.8388949632645,0.15921019017696
1.8387358188629,0.15946012735367
1.8385763168335,0.15971006453037
1.8384165763855,0.15996000170708
1.8382565975189,0.16020993888378
1.8380962610245,0.16045987606049
1.8379355669022,0.16070981323719
1.8377746343613,0.16095975041389
1.8376134634018,0.1612096875906
1.8374519348145,0.1614596247673
1.8372900485992,0.16170956194401
1.8371279239655,0.16195949912071
1.8369655609131,0.16220943629742
1.8368028402328,0.16245937347412
1.8366397619247,0.16270931065083
1.8364764451981,0.16295924782753
1.8363128900528,0.16320918500423
1.8361489772797,0.16345912218094
1.835984826088,0.16370905935764
1.835835814476,0.16395899653435
1.8356584310532,0.16420893371105
1.8354840278625,0.16445887088776
1.8353126049042,0.16470880806446
1.8351440429688,0.16495874524117
1.8349784612656,0.16520868241787
1.8348158597946,0.16545861959457
1.8346562385559,0.16570855677128
1.8344994783401,0.16595849394798
1.8343458175659,0.16620843112469
1.8341950178146,0.16645836830139
1.8340471982956,0.1667083054781
1.8339023590088,0.1669582426548
1.8337603807449,0.1672081798315
1.8336213827133,0.16745811700821
1.8334854841232,0.16770805418491
1.8333523273468,0.16795799136162
1.8332222700119,0.16820792853832
1.8330951929092,0.16845786571503
1.8329709768295,0.16870780289173
1.8328497409821,0.16895774006844
1.8327314853668,0.16920767724514
1.8326162099838,0.16945761442184
1.8325037956238,0.16970755159855
1.832394361496,0.16995748877525
1.8322879076004,0.17020742595196
1.8321844339371,0.17045737802982
1.832083940506,0.17070731520653
1.8319863080978,0.17095725238323
1.8318916559219,0.17120718955994
1.8317999839783,0.17145712673664
1.8317112922668,0.17170706391335
1.8316985368729,0.17195700109005
1.8316147327423,0.17220693826675
1.8315368890762,0.17245687544346
1.8314648866653,0.17270681262016
1.8313989639282,0.17295674979687
1.8313390016556,0.17320668697357
1.8312848806381,0.17345662415028
1.8312368392944,0.17370656132698
1.8311946392059,0.17395649850368
1.8311583995819,0.17420643568039
1.8311282396317,0.17445637285709
1.8311039209366,0.1747063100338
1.831085562706,0.1749562472105
1.8310731649399,0.17520618438721
1.8310667276382,0.17545612156391
1.8310662508011,0.17570605874062
1.8310717344284,0.17595599591732
1.8310831785202,0.17620593309402
1.8311005830765,0.17645587027073
1.8311239480972,0.17670580744743
1.8311532735825,0.17695574462414
1.8311884403229,0.17720568180084
1.8312296867371,0.17745561897755
1.8312767744064,0.17770555615425
1.8313299417496,0.17795549333096
1.8313889503479,0.17820543050766
1.8314539194107,0.17845536768436
1.8315249681473,0.17870530486107
1.831601858139,0.17895524203777
1.8316847085953,0.17920517921448
1.831773519516,0.17945511639118
1.8318749666214,0.17970505356789
1.8319485187531,0.17995499074459
1.8320257663727,0.1802049279213
1.8321069478989,0.180454865098
1.8321919441223,0.1807048022747
1.832280755043,0.18095473945141
1.832373380661,0.18120467662811
1.8324699401855,0.18145461380482
1.8325703144073,0.18170455098152
1.8326745033264,0.18195450305939
1.8327825069427,0.18220444023609
1.8328944444656,0.1824543774128
1.8330100774765,0.1827043145895
1.8331296443939,0.1829542517662
1.8332530260086,0.18320418894291
1.8333803415298,0.18345412611961
1.8335113525391,0.18370406329632
1.8336462974548,0.18395400047302
1.8337850570679,0.18420393764973
1.8339276313782,0.18445387482643
1.834074139595,0.18470381200314
1.8342244625092,0.18495374917984
1.8343786001205,0.18520368635654
1.8345365524292,0.18545362353325
1.8346983194351,0.18570356070995
1.8348640203476,0.18595349788666
1.8350335359573,0.18620343506336
1.8352068662643,0.18645337224007
1.8353840112686,0.18670330941677
1.8355649709702,0.18695324659348
1.8357498645782,0.18720318377018
1.8359532356262,0.18745312094688
1.8361083269119,0.18770305812359
1.8362674713135,0.18795299530029
1.8364309072495,0.188202932477
1.8365985155106,0.1884528696537
1.8367704153061,0.18870280683041
1.8369463682175,0.18895274400711
1.837126493454,0.18920268118382
1.8373109102249,0.18945261836052
1.8374993801117,0.18970255553722
1.8376921415329,0.18995249271393
1.8378890752792,0.19020242989063
1.8380901813507,0.19045236706734
1.8382954597473,0.19070230424404
1.8385049104691,0.19095224142075
1.8387185335159,0.19120217859745
1.8389364480972,0.19145211577415
1.8391584157944,0.19170205295086
1.8393846750259,0.19195199012756
1.8396149873734,0.19220192730427
1.8398495912552,0.19245186448097
1.8400883674622,0.19270180165768
1.8403313159943,0.19295173883438
1.8405785560608,0.19320167601109
1.8408298492432,0.19345162808895
1.84108543396,0.19370156526566
1.8413450717926,0.19395150244236
1.8416090011597,0.19420143961906
1.8418771028519,0.19445137679577
1.8421492576599,0.19470131397247
1.8424257040024,0.19495125114918
1.842812538147,0.19520118832588
1.8430984020233,0.19545112550259
1.8433908224106,0.19570106267929
1.8436896800995,0.195950999856
1.8439950942993,0.1962009370327
1.8443069458008,0.1964508742094
1.8446253538132,0.19670081138611
1.8449503183365,0.19695074856281
1.8452816009521,0.19720068573952
1.845619559288,0.19745062291622
1.8459638357162,0.19770056009293
1.8463147878647,0.19795049726963
1.8466720581055,0.19820043444633
1.8470360040665,0.19845037162304
1.8474062681198,0.19870030879974
1.8477832078934,0.19895024597645
1.8481664657593,0.19920018315315
1.8485563993454,0.19945012032986
1.8489526510239,0.19970005750656
1.8493555784225,0.19994999468327
1.8497648239136,0.20019993185997
1.8501806259155,0.20044986903667
1.8506029844284,0.20069980621338
1.8510317802429,0.20094974339008
1.8514671325684,0.20119968056679
1.8519089221954,0.20144961774349
1.8523572683334,0.2016995549202
1.8528120517731,0.2019494920969
1.8532732725143,0.20219942927361
1.8537411689758,0.20244936645031
1.8542153835297,0.20269930362701
1.8546961545944,0.20294924080372
1.8552255630493,0.20319917798042
1.8557134866714,0.20344911515713
1.8562022447586,0.20369905233383
1.8566915988922,0.20394898951054
1.8571816682816,0.20419892668724
1.8576725721359,0.20444886386395
1.8581640720367,0.20469881594181
1.858656167984,0.20494875311852
1.8591490983963,0.20519869029522
1.8596427440643,0.20544862747192
1.8601369857788,0.20569856464863
1.860631942749,0.20594850182533
1.861127614975,0.20619843900204
1.8616240024567,0.20644837617874
1.8621211051941,0.20669831335545
1.8626189231873,0.20694825053215
1.8631173372269,0.20719818770885
1.8636164665222,0.20744812488556
1.8641164302826,0.20769806206226
1.8646169900894,0.20794799923897
1.865118265152,0.20819793641567
1.865620136261,0.20844787359238
1.866122841835,0.20869781076908
1.8666261434555,0.20894774794579
1.867130279541,0.20919768512249
1.867635011673,0.20944762229919
1.8681404590607,0.2096975594759
1.8686466217041,0.2099474966526
1.8691534996033,0.21019743382931
1.8696609735489,0.21044737100601
1.8701692819595,0.21069730818272
1.8705996274948,0.21094724535942
1.871067404747,0.21119718253613
1.8715308904648,0.21144711971283
1.8719900846481,0.21169705688953
1.8724449872971,0.21194699406624
1.8728957176208,0.21219693124294
1.8733421564102,0.21244686841965
1.8737843036652,0.21269680559635
1.874222278595,0.21294674277306
1.8746558427811,0.21319667994976
1.875085234642,0.21344661712646
1.8755104541779,0.21369655430317
1.87593126297,0.21394649147987
1.876347899437,0.21419642865658
1.8767602443695,0.21444636583328
1.8771682977676,0.21469630300999
1.8775720596313,0.21494624018669
1.8779716491699,0.2151961773634
1.8783669471741,0.2154461145401
1.8787580728531,0.2156960517168
1.8791447877884,0.21594598889351
1.8795273303986,0.21619594097137
1.8799055814743,0.21644587814808
1.8802795410156,0.21669581532478
1.8806493282318,0.21694575250149
1.8810148239136,0.21719568967819
1.8813760280609,0.2174456268549
1.8817329406738,0.2176955640316
1.8820856809616,0.21794550120831
1.882434129715,0.21819543838501
1.8827782869339,0.21844537556171
1.8831515312195,0.21869531273842
1.8834830522537,0.21894524991512
