# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.07182345E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83704180E-12  1.20431443E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.96985402E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83704180E-12  1.96093142E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.86788458E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  3.28598260E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.76591568E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  4.32681668E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.63946445E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83704180E-12  5.93608496E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.43802266E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  6.69270195E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.53999183E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  8.01775313E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.64196099E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.86546350E-12  8.77437012E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.74393043E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.86546350E-12  1.02415298E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.84589933E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  1.11402554E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19478688E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  1.24653066E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40498371E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83704180E-12  1.33640321E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.61518066E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  1.47601376E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.82537760E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83615362E-12  1.58720259E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.03557454E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83704180E-12  1.70194414E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.24577149E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.83704180E-12  1.82201476E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.34256681E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25713892E-12  1.91079097E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.32596052E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25713892E-12  1.97271366E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.30935423E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.06305806E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.29274793E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.12498075E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.27614164E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25713892E-12  2.18690344E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.25953535E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.24882613E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.24292884E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.31074881E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.22632255E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28556063E-12  2.37267150E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.20971626E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28556063E-12  2.43459419E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.19310997E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.48230603E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.17650367E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.58686128E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.15989738E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25713892E-12  2.56351884E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.14329109E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.65386324E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.12668480E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25625074E-12  2.72289136E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.11007850E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25713892E-12  2.77415590E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.09347221E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.25713892E-12  2.82364410E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.01655844E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96684899E-12  2.86240476E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.87933741E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96684899E-12  2.83359447E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.74211627E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.80478418E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.60489514E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.77597390E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46767400E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96684899E-12  2.71874190E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.33045286E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.66150990E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19323172E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.66112132E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05601059E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99527070E-12  2.60388933E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.18789449E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99527070E-12  2.51823562E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.81568259E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.51784704E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.44347122E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.44640419E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.07125984E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96684899E-12  2.40338305E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.69904847E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.36036191E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.32683709E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96596081E-12  2.31734076E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.54625719E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96684899E-12  2.27787234E-12  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.17585688E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.96684899E-12  2.21531127E-12  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.57152154E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69723133E-12  2.26595132E-12  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.50718179E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69723133E-12  2.29212482E-12  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.44284218E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  2.43198517E-12  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.37850256E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  2.48658039E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.31416295E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69723133E-12  2.54117560E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.24982307E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  2.62419253E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.18548372E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  2.70720946E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.12114385E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.72565304E-12  2.76180467E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.05680450E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.72565304E-12  2.83061075E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.99246462E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  2.88520596E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09281247E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  2.98243374E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18637849E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69723133E-12  3.06545067E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.27994450E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  3.11294046E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.37351062E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69634315E-12  3.22437910E-12  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46707663E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69723133E-12  3.26476346E-12  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.56064264E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.69723133E-12  3.32912864E-12  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.62139417E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.00733874E-12  3.34658690E-12  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.64933133E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.00733874E-12  3.27095295E-12  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.67726849E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.00733874E-12  3.16689730E-12  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.70520554E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01444417E-12  3.11968507E-12  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.73314270E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01533235E-12  3.04405112E-12  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.76107986E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01444417E-12  2.96841718E-12  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.78901702E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01444417E-12  2.89278324E-12  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.81695407E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.04375405E-12  2.81714929E-12  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.84489112E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.04375405E-12  2.78414791E-12  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.87282839E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01444417E-12  2.66588140E-12  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.90076544E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01444417E-12  2.57603661E-12  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.92870249E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01533235E-12  2.51461352E-12  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.95663976E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01444417E-12  2.41055786E-12  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.98457681E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01444417E-12  2.37045106E-12  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.01251386E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01533235E-12  2.26284269E-12  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.04045112E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.01533235E-12  2.20141960E-12  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.04022115E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.13743476E-12  2.24549546E-12  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.01182395E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.13743476E-12  2.25740260E-12  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.98342696E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.13654658E-12  2.32615316E-12  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.95502976E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.13654658E-12  2.42332543E-12  0.00000000E+00
