"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.515342992635835e-01,2.173363175779161e-01,4.803672662735558e-09,-4.598366762257354e-01,4.586537467294050e-01,-5.399075814241632e-12,1.910614476524020e+00,1.026687402419291e+00,2.546510295604704e-02,0.000000000000000e+00,1.333884487245989e+00,0.000000000000000e+00,5.195964119300329e+00,1,2.552500069141388e-01,1.050099968910217e+00,2.552500069141388e-01,5.000000000000000e-01
7.516481431257365e-01,2.162588562339025e-01,4.843687725802998e-09,-4.581377020170406e-01,4.545657219106778e-01,-5.561231655888304e-12,1.910727998362333e+00,1.026847177076899e+00,2.580180954771950e-02,0.000000000000000e+00,1.333917175728265e+00,0.000000000000000e+00,5.196251252691014e+00,1,2.554999887943268e-01,1.050099968910217e+00,2.554999887943268e-01,5.000000000000000e-01
7.517620005601191e-01,2.151812664371776e-01,4.883707559383431e-09,-4.564385252601573e-01,4.504772097260932e-01,-5.723406829418781e-12,1.910841533734485e+00,1.027006970782512e+00,2.613855628085489e-02,0.000000000000000e+00,1.333949868107595e+00,0.000000000000000e+00,5.196538420313150e+00,1,2.557500004768372e-01,1.050099968910217e+00,2.557500004768372e-01,5.000000000000000e-01
7.518755059872982e-01,2.199755362045721e-01,4.923729198294154e-09,-4.550983259847398e-01,4.773250276149703e-01,-5.944253493663537e-12,1.910955061493310e+00,1.027166965117944e+00,2.647509708863558e-02,0.000000000000000e+00,1.333984316757013e+00,0.000000000000000e+00,5.196831935611235e+00,1,2.560000121593475e-01,1.050099968910217e+00,2.560000121593475e-01,5.000000000000000e-01
7.519916862322473e-01,2.177676025958174e-01,5.000859728050345e-09,-4.535958544922550e-01,4.670518631847554e-01,-5.897081122763344e-12,1.911068236508004e+00,1.027327349528319e+00,2.681957973701572e-02,0.000000000000000e+00,1.334012042932082e+00,0.000000000000000e+00,5.197103159886306e+00,1,2.562499940395355e-01,1.050099968910217e+00,2.562499940395355e-01,5.000000000000000e-01
7.521078803279646e-01,2.155594057617873e-01,5.077999453148638e-09,-4.520932038782292e-01,4.567774740091379e-01,-5.849903128070705e-12,1.911181425015190e+00,1.027487753059391e+00,2.716410345390446e-02,0.000000000000000e+00,1.334039772412608e+00,0.000000000000000e+00,5.197374416496173e+00,1,2.565000057220459e-01,1.050099968910217e+00,2.565000057220459e-01,5.000000000000000e-01
7.522240605729136e-01,2.133514721530326e-01,5.155129982904853e-09,-4.505907323857437e-01,4.465043095789242e-01,-5.802730757170525e-12,1.911294600029885e+00,1.027648137469766e+00,2.750858610228437e-02,0.000000000000000e+00,1.334067498587678e+00,0.000000000000000e+00,5.197645640771245e+00,1,2.567499876022339e-01,1.050099968910217e+00,2.567499876022339e-01,5.000000000000000e-01
7.523402546686311e-01,2.111432753190031e-01,5.232269708003153e-09,-4.490880817717174e-01,4.362299204033099e-01,-5.755552762477909e-12,1.911407788537071e+00,1.027808541000838e+00,2.785310981917282e-02,0.000000000000000e+00,1.334095228068204e+00,0.000000000000000e+00,5.197916897381115e+00,1,2.569999992847443e-01,1.050099968910217e+00,2.569999992847443e-01,5.000000000000000e-01
7.524564248123835e-01,2.097367288042825e-01,5.309409433101484e-09,-4.479899914047099e-01,4.298147424709752e-01,-5.638579361901624e-12,1.911515398008647e+00,1.027969005094476e+00,2.820437120198478e-02,0.000000000000000e+00,1.334124663817892e+00,0.000000000000000e+00,5.198194877068918e+00,1,2.572500109672546e-01,1.050099968910217e+00,2.572500109672546e-01,5.000000000000000e-01
7.525725636032088e-01,2.089162267198289e-01,5.386539962857662e-09,-4.471877000614411e-01,4.262207886752420e-01,-5.470610748497977e-12,1.911618917279817e+00,1.028129494321639e+00,2.856051485751097e-02,0.000000000000000e+00,1.334155343065601e+00,0.000000000000000e+00,5.198477737103423e+00,1,2.574999928474426e-01,1.050099968910217e+00,2.574999928474426e-01,5.000000000000000e-01
7.526887162398602e-01,2.080956268168150e-01,5.463679687955966e-09,-4.463853130706590e-01,4.226264064157755e-01,-5.302622110223869e-12,1.911722448892339e+00,1.028290002681997e+00,2.891670097174670e-02,0.000000000000000e+00,1.334186025970825e+00,0.000000000000000e+00,5.198760630859918e+00,1,2.577500045299530e-01,1.050099968910217e+00,2.577500045299530e-01,5.000000000000000e-01
7.528048550306857e-01,2.072751247323610e-01,5.540810217712180e-09,-4.455830217273901e-01,4.190324526200408e-01,-5.134653496820147e-12,1.911825968163509e+00,1.028450491909161e+00,2.927284462727307e-02,0.000000000000000e+00,1.334216705218534e+00,0.000000000000000e+00,5.199043490894424e+00,1,2.579999864101410e-01,1.050099968910217e+00,2.579999864101410e-01,5.000000000000000e-01
7.529210076673372e-01,2.064545248293469e-01,5.617949942810500e-09,-4.447806347366077e-01,4.154380703605735e-01,-4.966664858546001e-12,1.911929499776032e+00,1.028611000269519e+00,2.962903074150888e-02,0.000000000000000e+00,1.334247388123758e+00,0.000000000000000e+00,5.199326384650918e+00,1,2.582499980926514e-01,1.050099968910217e+00,2.582499980926514e-01,5.000000000000000e-01
7.530371603039889e-01,2.056339249263326e-01,5.695089667908860e-09,-4.439782477458252e-01,4.118436881011059e-01,-4.798676220271835e-12,1.912033031388555e+00,1.028771508629876e+00,2.998521685574454e-02,0.000000000000000e+00,1.334278071028983e+00,0.000000000000000e+00,5.199609278407412e+00,1,2.585000097751617e-01,1.050099968910217e+00,2.585000097751617e-01,5.000000000000000e-01
7.531532990948140e-01,2.048134228418791e-01,5.772220197664981e-09,-4.431759564025570e-01,4.082497343053726e-01,-4.630707606868192e-12,1.912136550659724e+00,1.028931997857040e+00,3.034136051127111e-02,0.000000000000000e+00,1.334308750276692e+00,0.000000000000000e+00,5.199892138441918e+00,1,2.587499916553497e-01,1.050099968910217e+00,2.587499916553497e-01,5.000000000000000e-01
7.532703134658145e-01,2.045520862183732e-01,5.849359922763342e-09,-4.428606422046593e-01,4.071694615333358e-01,-4.506268444073812e-12,1.912239766917062e+00,1.029093030996527e+00,3.070247422337645e-02,0.000000000000000e+00,1.334338876369309e+00,0.000000000000000e+00,5.200174155522245e+00,1,2.590000033378601e-01,1.050099968910217e+00,2.590000033378601e-01,5.000000000000000e-01
7.533884926604543e-01,2.050558007329270e-01,5.926490452519510e-09,-4.432116357289937e-01,4.095283847401927e-01,-4.441415734076379e-12,1.912342539494167e+00,1.029254762789149e+00,3.107028538351322e-02,0.000000000000000e+00,1.334368237203089e+00,0.000000000000000e+00,5.200454939773883e+00,1,2.592499852180481e-01,1.050099968910217e+00,2.592499852180481e-01,5.000000000000000e-01
7.535066859441729e-01,2.055595752992829e-01,6.003630177617805e-09,-4.435626710980497e-01,4.118875891729930e-01,-4.376555292473078e-12,1.912445324323607e+00,1.029416513863102e+00,3.143814039333558e-02,0.000000000000000e+00,1.334397601537206e+00,0.000000000000000e+00,5.200735757500040e+00,1,2.594999969005585e-01,1.050099968910217e+00,2.594999969005585e-01,5.000000000000000e-01
7.536248792278917e-01,2.060633498656388e-01,6.080769902716154e-09,-4.439137064671058e-01,4.142467936057934e-01,-4.311694850869740e-12,1.912548109153047e+00,1.029578264937054e+00,3.180599540315757e-02,0.000000000000000e+00,1.334426965871324e+00,0.000000000000000e+00,5.201016575226197e+00,1,2.597500085830688e-01,1.050099968910217e+00,2.597500085830688e-01,5.000000000000000e-01
7.537430584225314e-01,2.065670643801928e-01,6.157900432472341e-09,-4.442646999914403e-01,4.166057168126509e-01,-4.246842140872294e-12,1.912650881730153e+00,1.029739996729677e+00,3.217380656329441e-02,0.000000000000000e+00,1.334456326705104e+00,0.000000000000000e+00,5.201297359477836e+00,1,2.599999904632568e-01,1.050099968910217e+00,2.599999904632568e-01,5.000000000000000e-01
7.538636009512056e-01,2.103644778998892e-01,6.164089129661098e-09,-4.446868052767625e-01,4.364879754483570e-01,-4.271836573071057e-12,1.912755727739415e+00,1.029903188226225e+00,3.255096631597011e-02,0.000000000000000e+00,1.334483316953180e+00,0.000000000000000e+00,5.201572381067689e+00,1,2.602500021457672e-01,1.050099968910217e+00,2.602500021457672e-01,5.000000000000000e-01
7.539846695531333e-01,2.091300529139505e-01,6.170275120306128e-09,-4.452002092642849e-01,4.293161941532533e-01,-4.305334730739131e-12,1.912862723033534e+00,1.030066595098673e+00,3.292799567156990e-02,0.000000000000000e+00,1.334508991819972e+00,0.000000000000000e+00,5.201843016594486e+00,1,2.605000138282776e-01,1.050099968910217e+00,2.605000138282776e-01,5.000000000000000e-01
7.541057237232334e-01,2.078957750760615e-01,6.176460373558132e-09,-4.457135520521434e-01,4.221452677611539e-01,-4.338828895302191e-12,1.912969705573415e+00,1.030229982492414e+00,3.330498008386797e-02,0.000000000000000e+00,1.334534663626223e+00,0.000000000000000e+00,5.202113619860520e+00,1,2.607499957084656e-01,1.050099968910217e+00,2.607499957084656e-01,5.000000000000000e-01
7.542267923251608e-01,2.066613500901231e-01,6.182646364203194e-09,-4.462269560396660e-01,4.149734864660522e-01,-4.372327052970241e-12,1.913076700867534e+00,1.030393389364863e+00,3.368200943946753e-02,0.000000000000000e+00,1.334560338493015e+00,0.000000000000000e+00,5.202384255387316e+00,1,2.610000073909760e-01,1.050099968910217e+00,2.610000073909760e-01,5.000000000000000e-01
7.543483210137311e-01,2.059304197729886e-01,6.188831617455158e-09,-4.468224107042715e-01,4.103629470762444e-01,-4.402118503329886e-12,1.913179405807205e+00,1.030557656739635e+00,3.406572988475066e-02,0.000000000000000e+00,1.334588354416083e+00,0.000000000000000e+00,5.202664782035829e+00,1,2.612499892711639e-01,1.050099968910217e+00,2.612499892711639e-01,5.000000000000000e-01
7.544702110951451e-01,2.055673827068604e-01,6.195017608100225e-09,-4.474779655806348e-01,4.076236705851602e-01,-4.429206575928802e-12,1.913278995781946e+00,1.030722587022468e+00,3.445442056285318e-02,0.000000000000000e+00,1.334618087383872e+00,0.000000000000000e+00,5.202952596778295e+00,1,2.615000009536743e-01,1.050099968910217e+00,2.615000009536743e-01,5.000000000000000e-01
7.545921011765592e-01,2.052043456407323e-01,6.201203598745289e-09,-4.481335204569978e-01,4.048843940940765e-01,-4.456294648527711e-12,1.913378585756687e+00,1.030887517305300e+00,3.484311124095561e-02,0.000000000000000e+00,1.334647820351662e+00,0.000000000000000e+00,5.203240411520760e+00,1,2.617500126361847e-01,1.050099968910217e+00,2.617500126361847e-01,5.000000000000000e-01
7.547139767282222e-01,2.048413518499725e-01,6.207388851997264e-09,-4.487889971887816e-01,4.021454441349385e-01,-4.483379492127625e-12,1.913478163859932e+00,1.031052427927830e+00,3.523175558568362e-02,0.000000000000000e+00,1.334677549775171e+00,0.000000000000000e+00,5.203528191954638e+00,1,2.619999945163727e-01,1.050099968910217e+00,2.619999945163727e-01,5.000000000000000e-01
7.548358668096363e-01,2.044783147838444e-01,6.213574842642330e-09,-4.494445520651447e-01,3.994061676438548e-01,-4.510467564726536e-12,1.913577753834672e+00,1.031217358210662e+00,3.562044626378606e-02,0.000000000000000e+00,1.334707282742961e+00,0.000000000000000e+00,5.203816006697103e+00,1,2.622500061988831e-01,1.050099968910217e+00,2.622500061988831e-01,5.000000000000000e-01
7.549577423612992e-01,2.041153209930847e-01,6.219760095894302e-09,-4.501000287969284e-01,3.966672176847167e-01,-4.537552408326449e-12,1.913677331937917e+00,1.031382268833192e+00,3.600909060851406e-02,0.000000000000000e+00,1.334737012166470e+00,0.000000000000000e+00,5.204103787130981e+00,1,2.624999880790710e-01,1.050099968910217e+00,2.624999880790710e-01,5.000000000000000e-01
7.550796324427133e-01,2.037522839269564e-01,6.225946086539339e-09,-4.507555836732909e-01,3.939279411936325e-01,-4.564640480925356e-12,1.913776921912658e+00,1.031547199116024e+00,3.639778128661664e-02,0.000000000000000e+00,1.334766745134260e+00,0.000000000000000e+00,5.204391601873445e+00,1,2.627499997615814e-01,1.050099968910217e+00,2.627499997615814e-01,5.000000000000000e-01
7.552026694576282e-01,2.037115162552502e-01,6.232132077184402e-09,-4.514221180800201e-01,3.929624513506615e-01,-4.611285023054605e-12,1.913876290881596e+00,1.031712965982365e+00,3.679118870855218e-02,0.000000000000000e+00,1.334795912844268e+00,0.000000000000000e+00,5.204678918692963e+00,1,2.630000114440918e-01,1.050099968910217e+00,2.630000114440918e-01,5.000000000000000e-01
7.553272604955933e-01,2.041115293219108e-01,6.238317330436399e-09,-4.521035900105586e-01,3.944231287825683e-01,-4.684671875522999e-12,1.913975345730242e+00,1.031879857304781e+00,3.719100044289752e-02,0.000000000000000e+00,1.334824303960229e+00,0.000000000000000e+00,5.204965520241625e+00,1,2.632499933242798e-01,1.050099968910217e+00,2.632499933242798e-01,5.000000000000000e-01
7.554518663870440e-01,2.045115900773009e-01,6.244503321081459e-09,-4.527851431847696e-01,3.958839803534145e-01,-4.758067477020036e-12,1.914074412388002e+00,1.032046768523636e+00,3.759085984197041e-02,0.000000000000000e+00,1.334852698460919e+00,0.000000000000000e+00,5.205252155958330e+00,1,2.635000050067902e-01,1.050099968910217e+00,2.635000050067902e-01,5.000000000000000e-01
7.555764574250091e-01,2.049116031439613e-01,6.250688574333432e-09,-4.534666151153078e-01,3.973446577853210e-01,-4.831454329488439e-12,1.914173467236647e+00,1.032213659846053e+00,3.799067157631598e-02,0.000000000000000e+00,1.334881089576880e+00,0.000000000000000e+00,5.205538757506995e+00,1,2.637499868869781e-01,1.050099968910217e+00,2.637499868869781e-01,5.000000000000000e-01
7.557010633164598e-01,2.053116638993514e-01,6.256874564978491e-09,-4.541481682895189e-01,3.988055093561672e-01,-4.904849930985475e-12,1.914272533894407e+00,1.032380571064907e+00,3.839053097538887e-02,0.000000000000000e+00,1.334909484077571e+00,0.000000000000000e+00,5.205825393223700e+00,1,2.639999985694885e-01,1.050099968910217e+00,2.639999985694885e-01,5.000000000000000e-01
7.558278365001140e-01,2.091859507813034e-01,6.261664613624209e-09,-4.543734996930177e-01,4.199040350375099e-01,-4.979966805246594e-12,1.914372194948767e+00,1.032548394611925e+00,3.879861918751294e-02,0.000000000000000e+00,1.334935078437264e+00,0.000000000000000e+00,5.206104332247198e+00,1,2.642500102519989e-01,1.050099968910217e+00,2.642500102519989e-01,5.000000000000000e-01
7.559552582501573e-01,2.076461801440982e-01,6.266454083291971e-09,-4.545472497428991e-01,4.111675930933565e-01,-5.066615742964927e-12,1.914474677988921e+00,1.032716552610297e+00,3.920684931207520e-02,0.000000000000000e+00,1.334959258641050e+00,0.000000000000000e+00,5.206378672393230e+00,1,2.644999921321869e-01,1.050099968910217e+00,2.644999921321869e-01,5.000000000000000e-01
7.560826951911579e-01,2.061062259386244e-01,6.271244123950424e-09,-4.547210205069019e-01,4.024301096086754e-01,-5.153275010790312e-12,1.914577173246891e+00,1.032884730656118e+00,3.961512810498788e-02,0.000000000000000e+00,1.334983441727549e+00,0.000000000000000e+00,5.206653045245526e+00,1,2.647500038146973e-01,1.050099968910217e+00,2.647500038146973e-01,5.000000000000000e-01
7.562101169412010e-01,2.045664553014191e-01,6.276033593618160e-09,-4.548947705567829e-01,3.936936676645217e-01,-5.239923948508616e-12,1.914679656287045e+00,1.033052888654490e+00,4.002335822955028e-02,0.000000000000000e+00,1.335007621931334e+00,0.000000000000000e+00,5.206927385391556e+00,1,2.649999856948853e-01,1.050099968910217e+00,2.649999856948853e-01,5.000000000000000e-01
7.563379156943090e-01,2.034376884327640e-01,6.280823634276578e-09,-4.548043332195301e-01,3.874507067492580e-01,-5.293000615205237e-12,1.914776423742134e+00,1.033221573291881e+00,4.043781315533549e-02,0.000000000000000e+00,1.335033815904438e+00,0.000000000000000e+00,5.207210238816799e+00,1,2.652499973773956e-01,1.050099968910217e+00,2.652499973773956e-01,5.000000000000000e-01
7.564659789640205e-01,2.026095358206554e-01,6.285613674935035e-09,-4.545207364271567e-01,3.830314621318893e-01,-5.321525434684701e-12,1.914869003667476e+00,1.033390628292450e+00,4.085678337968512e-02,0.000000000000000e+00,1.335061480013238e+00,0.000000000000000e+00,5.207499292289816e+00,1,2.655000090599060e-01,1.050099968910217e+00,2.655000090599060e-01,5.000000000000000e-01
7.565940269681136e-01,2.017814819274184e-01,6.290403144602801e-09,-4.542371734405756e-01,3.786127443049151e-01,-5.350046853899566e-12,1.914961572556946e+00,1.033559663141034e+00,4.127570366122593e-02,0.000000000000000e+00,1.335089140824373e+00,0.000000000000000e+00,5.207788311306581e+00,1,2.657499909400940e-01,1.050099968910217e+00,2.657499909400940e-01,5.000000000000000e-01
7.567220902378249e-01,2.009533293153099e-01,6.295193185261229e-09,-4.539535766482020e-01,3.741934996875465e-01,-5.378571673379004e-12,1.915054152482287e+00,1.033728718141603e+00,4.169467388557570e-02,0.000000000000000e+00,1.335116804933173e+00,0.000000000000000e+00,5.208077364779598e+00,1,2.660000026226044e-01,1.050099968910217e+00,2.660000026226044e-01,5.000000000000000e-01
7.568501535075363e-01,2.001251767032014e-01,6.299983225919656e-09,-4.536699798558286e-01,3.697742550701780e-01,-5.407096492858441e-12,1.915146732407629e+00,1.033897773142172e+00,4.211364410992546e-02,0.000000000000000e+00,1.335144469041974e+00,0.000000000000000e+00,5.208366418252613e+00,1,2.662500143051147e-01,1.050099968910217e+00,2.662500143051147e-01,5.000000000000000e-01
7.569782015116295e-01,1.992971228099643e-01,6.304772695587422e-09,-4.533864168692474e-01,3.653555372432037e-01,-5.435617912073305e-12,1.915239301297100e+00,1.034066807990756e+00,4.253256439146629e-02,0.000000000000000e+00,1.335172129853109e+00,0.000000000000000e+00,5.208655437269380e+00,1,2.664999961853027e-01,1.050099968910217e+00,2.664999961853027e-01,5.000000000000000e-01
7.571062647813407e-01,1.984689701978558e-01,6.309562736245816e-09,-4.531028200768736e-01,3.609362926258354e-01,-5.464142731552729e-12,1.915331881222441e+00,1.034235862991325e+00,4.295153461581620e-02,0.000000000000000e+00,1.335199793961909e+00,0.000000000000000e+00,5.208944490742394e+00,1,2.667500078678131e-01,1.050099968910217e+00,2.667500078678131e-01,5.000000000000000e-01
7.572352795071834e-01,1.979706083753758e-01,6.314352205913579e-09,-4.528375699000875e-01,3.583950477743157e-01,-5.448395144625509e-12,1.915423235840693e+00,1.034405334553772e+00,4.337509377754029e-02,0.000000000000000e+00,1.335226701556609e+00,0.000000000000000e+00,5.209232033548873e+00,1,2.669999897480011e-01,1.050099968910217e+00,2.669999897480011e-01,5.000000000000000e-01
