"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000141e+00,1.380307703471057e-11,5.544745899045611e-14,-9.087723765541748e-12,-1.696861884117045e-11,5.398417532423715e-14,1.000000000000050e+00,1.774823934930000e+00,-9.373921932107243e-15,0.000000000000000e+00,9.999999999999422e-01,0.000000000000000e+00,5.075000000000002e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000141e+00,1.496493515930710e-11,5.544745897891085e-14,-5.745422442592935e-12,-2.062844351488001e-11,6.344875997554268e-14,1.000000000000049e+00,1.774823934930001e+00,-7.365273752716906e-15,0.000000000000000e+00,9.999999999999420e-01,0.000000000000000e+00,5.075000000000003e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000142e+00,1.612680194046826e-11,5.544745896736549e-14,-2.403096217423574e-12,-2.428829545655574e-11,7.291341514388559e-14,1.000000000000047e+00,1.774823934930001e+00,-5.356610607650900e-15,0.000000000000000e+00,9.999999999999415e-01,0.000000000000000e+00,5.075000000000002e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000143e+00,1.728866872162942e-11,5.544745895582014e-14,9.392300077457540e-13,-2.794814739823211e-11,8.237807031222441e-14,1.000000000000046e+00,1.774823934930002e+00,-3.347947462584141e-15,0.000000000000000e+00,9.999999999999413e-01,0.000000000000000e+00,5.075000000000004e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000144e+00,1.845053550279092e-11,5.544745894427480e-14,4.281556232915581e-12,-3.160799933990876e-11,9.184272548056843e-14,1.000000000000044e+00,1.774823934930003e+00,-1.339284317517656e-15,0.000000000000000e+00,9.999999999999409e-01,0.000000000000000e+00,5.075000000000004e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000144e+00,2.021184962669896e-11,5.544745893272954e-14,1.118708173297634e-11,-3.079645563560400e-11,6.371411472269190e-14,1.000000000000045e+00,1.774823934930003e+00,1.037615565341289e-15,0.000000000000000e+00,9.999999999999407e-01,0.000000000000000e+00,5.075000000000004e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000143e+00,2.279325968062281e-11,5.544745892118419e-14,2.296730984880789e-11,-2.386787254896334e-11,-1.584389016402162e-14,1.000000000000049e+00,1.774823934930002e+00,3.918318074333185e-15,0.000000000000000e+00,9.999999999999412e-01,0.000000000000000e+00,5.075000000000003e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000143e+00,2.537466973454599e-11,5.544745890963884e-14,3.474753796463830e-11,-1.693928946232320e-11,-9.540189505073523e-14,1.000000000000052e+00,1.774823934930002e+00,6.799020583324930e-15,0.000000000000000e+00,9.999999999999416e-01,0.000000000000000e+00,5.075000000000003e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000142e+00,2.795607978847014e-11,5.544745889809348e-14,4.652776608047112e-11,-1.001070637568037e-11,-1.749598999374637e-13,1.000000000000057e+00,1.774823934930001e+00,9.679723092317697e-15,0.000000000000000e+00,9.999999999999419e-01,0.000000000000000e+00,5.075000000000004e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000141e+00,3.053747060942890e-11,5.544745888654822e-14,5.830790642694100e-11,-3.082174910901413e-12,-2.545173120720557e-13,1.000000000000060e+00,1.774823934930000e+00,1.256040413844706e-14,0.000000000000000e+00,9.999999999999422e-01,0.000000000000000e+00,5.075000000000003e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000132e+00,2.595374155457759e-11,5.544370604257945e-14,1.568138212811888e-12,-2.651255575325017e-12,-4.473369026847065e-13,1.000000000000077e+00,1.774823934929992e+00,1.846697373144215e-14,0.000000000000000e+00,9.999999999999458e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000140e+00,2.211017047651031e-11,5.543995319190009e-14,-1.963102589468677e-12,-5.753436188578487e-12,-3.247991031766291e-13,1.000000000000073e+00,1.774823934930000e+00,9.817303709742180e-15,0.000000000000000e+00,9.999999999999419e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000150e+00,1.826662803522085e-11,5.543620036918156e-14,-5.494317082009847e-12,-8.855593688825648e-12,-2.022622166444921e-13,1.000000000000068e+00,1.774823934930007e+00,1.167698132976043e-15,0.000000000000000e+00,9.999999999999382e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000159e+00,1.442305695715403e-11,5.543244751850222e-14,-9.025557884290147e-12,-1.195777430208084e-11,-7.972441713641731e-14,1.000000000000064e+00,1.774823934930015e+00,-7.481971888722912e-15,0.000000000000000e+00,9.999999999999345e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000162e+00,1.353452281428757e-11,5.542869466782286e-14,-8.742389130807211e-12,-1.537345144165003e-11,-2.640461386519577e-14,1.000000000000062e+00,1.774823934930017e+00,-9.660855420909377e-15,0.000000000000000e+00,9.999999999999331e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000162e+00,1.480605217201688e-11,5.542494181714347e-14,-5.670975411726031e-12,-1.901828727497067e-11,-2.368156133997853e-14,1.000000000000062e+00,1.774823934930017e+00,-7.109744024895508e-15,0.000000000000000e+00,9.999999999999331e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000161e+00,1.607757205613450e-11,5.542118899442498e-14,-2.599584576413639e-12,-2.266309595220864e-11,-2.095852910304606e-14,1.000000000000062e+00,1.774823934930017e+00,-4.558651636101342e-15,0.000000000000000e+00,9.999999999999333e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000161e+00,1.734910141386434e-11,5.541743614374563e-14,4.718291426677000e-13,-2.630793178553199e-11,-1.823547657783057e-14,1.000000000000062e+00,1.774823934930016e+00,-2.007540240086049e-15,0.000000000000000e+00,9.999999999999335e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000160e+00,1.862063077159423e-11,5.541368329306624e-14,3.543242861749310e-12,-2.995276761885480e-11,-1.551242405261463e-14,1.000000000000062e+00,1.774823934930015e+00,5.435711559290339e-16,0.000000000000000e+00,9.999999999999334e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000159e+00,1.989216012932413e-11,5.540993044238689e-14,6.614656580830644e-12,-3.359760345217829e-11,-1.278937152739932e-14,1.000000000000063e+00,1.774823934930015e+00,3.094682551944391e-15,0.000000000000000e+00,9.999999999999337e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000159e+00,2.116368001344130e-11,5.540617761966839e-14,9.686047416143029e-12,-3.724241212941377e-11,-1.006633929046515e-14,1.000000000000063e+00,1.774823934930014e+00,5.645774940737296e-15,0.000000000000000e+00,9.999999999999337e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000158e+00,2.262287078513719e-11,5.540242476898901e-14,1.592871466854153e-11,-3.596963021128024e-11,-3.866547728124005e-14,1.000000000000065e+00,1.774823934930013e+00,8.154977403062276e-15,0.000000000000000e+00,9.999999999999341e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000157e+00,2.433878946192381e-11,5.539867191830965e-14,2.650977658030846e-11,-2.796936139700446e-11,-1.101145554066182e-13,1.000000000000069e+00,1.774823934930012e+00,1.060684686057040e-14,0.000000000000000e+00,9.999999999999344e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000156e+00,2.605469535414554e-11,5.539491909559115e-14,3.709075965717926e-11,-1.996915218925699e-11,-1.815631011959495e-13,1.000000000000074e+00,1.774823934930011e+00,1.305869805026372e-14,0.000000000000000e+00,9.999999999999347e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000155e+00,2.777061403093195e-11,5.539116624491180e-14,4.767182156894529e-11,-1.196888337498230e-11,-2.530121793213200e-13,1.000000000000079e+00,1.774823934930010e+00,1.551056750777134e-14,0.000000000000000e+00,9.999999999999353e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000154e+00,2.948653270771842e-11,5.538741339423243e-14,5.825288348071239e-11,-3.968614560705302e-12,-3.244612574467049e-13,1.000000000000083e+00,1.774823934930009e+00,1.796243696527979e-14,0.000000000000000e+00,9.999999999999356e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000145e+00,2.508700124372898e-11,5.538741342036205e-14,-1.548555885152345e-12,-2.594650134779739e-12,-5.093581301570107e-13,1.000000000000099e+00,1.774823934930003e+00,2.197652946474892e-14,0.000000000000000e+00,9.999999999999394e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000155e+00,2.156406648637988e-11,5.538741344335986e-14,-6.432542992903434e-12,-5.695192214295955e-12,-3.677415467534056e-13,1.000000000000093e+00,1.774823934930011e+00,1.227925834028703e-14,0.000000000000000e+00,9.999999999999352e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000165e+00,1.804110548097825e-11,5.538741346635783e-14,-1.131656648939333e-11,-8.795757394768275e-12,-2.261239082183546e-13,1.000000000000087e+00,1.774823934930019e+00,2.581914965133791e-15,0.000000000000000e+00,9.999999999999309e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000175e+00,1.451814447557802e-11,5.538741348935581e-14,-1.620058998588087e-11,-1.189632257525048e-11,-8.450626968326164e-14,1.000000000000081e+00,1.774823934930027e+00,-7.115428410018679e-15,0.000000000000000e+00,9.999999999999267e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000180e+00,1.390157040594755e-11,5.538741351235378e-14,-1.629330750926247e-11,-1.585960449603641e-11,-1.715977126341764e-14,1.000000000000077e+00,1.774823934930031e+00,-1.020078959816692e-14,0.000000000000000e+00,9.999999999999246e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000181e+00,1.540946374190818e-11,5.538741353535160e-14,-1.288375448425363e-11,-2.045347134945480e-11,-4.103268286511581e-15,1.000000000000075e+00,1.774823934930032e+00,-8.453010055266706e-15,0.000000000000000e+00,9.999999999999237e-01,0.000000000000000e+00,5.074999999999994e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000183e+00,1.691736831261032e-11,5.538741355834959e-14,-9.474176055957685e-12,-2.504737243003335e-11,8.953331969449764e-15,1.000000000000074e+00,1.774823934930033e+00,-6.705217490323807e-15,0.000000000000000e+00,9.999999999999234e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000184e+00,1.842527288331211e-11,5.538741358134758e-14,-6.064597627661929e-12,-2.964127351061038e-11,2.200993222541354e-14,1.000000000000072e+00,1.774823934930034e+00,-4.957424925382010e-15,0.000000000000000e+00,9.999999999999227e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000186e+00,1.993316621927209e-11,5.538741360434539e-14,-2.655044602653790e-12,-3.423514036402698e-11,3.506643520231959e-14,1.000000000000070e+00,1.774823934930035e+00,-3.209645382482522e-15,0.000000000000000e+00,9.999999999999220e-01,0.000000000000000e+00,5.074999999999994e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000187e+00,2.144107078997404e-11,5.538741362734336e-14,7.545338256425487e-13,-3.882904144460336e-11,4.812303545828827e-14,1.000000000000069e+00,1.774823934930036e+00,-1.461852817541929e-15,0.000000000000000e+00,9.999999999999213e-01,0.000000000000000e+00,5.074999999999994e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000188e+00,2.294897536067567e-11,5.538741365034134e-14,4.164112253937967e-12,-4.342294252518053e-11,6.117963571424984e-14,1.000000000000067e+00,1.774823934930037e+00,2.859397474003965e-16,0.000000000000000e+00,9.999999999999206e-01,0.000000000000000e+00,5.074999999999993e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000189e+00,2.480969658459006e-11,5.538741367333932e-14,1.132181772909386e-11,-4.365341308529709e-11,3.703403658839720e-14,1.000000000000068e+00,1.774823934930038e+00,2.153498523807780e-15,0.000000000000000e+00,9.999999999999203e-01,0.000000000000000e+00,5.074999999999992e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000189e+00,2.715306167308422e-11,5.538741369633713e-14,2.360695597392868e-11,-3.791465274893097e-11,-3.800447078258154e-14,1.000000000000072e+00,1.774823934930038e+00,4.184885106444389e-15,0.000000000000000e+00,9.999999999999206e-01,0.000000000000000e+00,5.074999999999994e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000188e+00,2.949644422110287e-11,5.538741371933512e-14,3.589218575067118e-11,-3.217584965523678e-11,-1.130435372370358e-13,1.000000000000075e+00,1.774823934930037e+00,6.216286824172595e-15,0.000000000000000e+00,9.999999999999206e-01,0.000000000000000e+00,5.074999999999993e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000188e+00,3.183982676912176e-11,5.538741374233310e-14,4.817741552741384e-11,-2.643704656154282e-11,-1.880826036914880e-13,1.000000000000080e+00,1.774823934930037e+00,8.247688541900632e-15,0.000000000000000e+00,9.999999999999207e-01,0.000000000000000e+00,5.074999999999993e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000188e+00,3.418320931714072e-11,5.538741376533110e-14,6.046264530415680e-11,-2.069824346784882e-11,-2.631216701459413e-13,1.000000000000084e+00,1.774823934930037e+00,1.027909025962868e-14,0.000000000000000e+00,9.999999999999208e-01,0.000000000000000e+00,5.074999999999994e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000179e+00,2.889673894789595e-11,5.538377932863157e-14,1.279644834848247e-13,-2.326960216899447e-11,-4.522172356628355e-13,1.000000000000101e+00,1.774823934930030e+00,1.598491880898542e-14,0.000000000000000e+00,9.999999999999249e-01,0.000000000000000e+00,5.074999999999995e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000188e+00,2.568735035702117e-11,5.538014487741792e-14,-3.598231392529232e-12,-2.472709526063921e-11,-3.251228776772873e-13,1.000000000000096e+00,1.774823934930037e+00,7.296225713085690e-15,0.000000000000000e+00,9.999999999999213e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000197e+00,2.247796176614657e-11,5.537651042620429e-14,-7.324427268542803e-12,-2.618458835228575e-11,-1.980285196917251e-13,1.000000000000090e+00,1.774823934930045e+00,-1.392467382814062e-15,0.000000000000000e+00,9.999999999999177e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000206e+00,1.926859708703178e-11,5.537287600206935e-14,-1.105059538229043e-11,-2.764207058478268e-11,-7.093510863101951e-14,1.000000000000085e+00,1.774823934930051e+00,-1.008109574303649e-14,0.000000000000000e+00,9.999999999999141e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000209e+00,1.880975384428776e-11,5.536924155085573e-14,-1.062937209452265e-11,-3.083454524339205e-11,-1.405947621697878e-14,1.000000000000083e+00,1.774823934930055e+00,-1.231901184104884e-14,0.000000000000000e+00,9.999999999999128e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000208e+00,2.036151366759277e-11,5.536560709964210e-14,-7.176454131167420e-12,-3.529526267445753e-11,-8.512568495319229e-15,1.000000000000083e+00,1.774823934930055e+00,-9.841516859158215e-15,0.000000000000000e+00,9.999999999999134e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
