"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.167651086568499e-01,3.728502187874689e-01,2.649034334252879e-07,-1.391602694933988e+00,8.412881485650707e-02,-2.379162692925498e-11,1.869669615946433e+00,9.708330768575629e-01,9.883427901184990e-03,0.000000000000000e+00,1.310546859216698e+00,0.000000000000000e+00,5.058221460207536e+00,1,7.222499847412109e-01,5.200999975204468e-01,7.222499847412109e-01,5.000000000000000e-01
7.166386281975403e-01,3.467911239406123e-01,2.647533510950132e-07,-1.238497236063722e+00,1.491190656685992e-01,-2.558611106027745e-11,1.869682043193298e+00,9.707043113399634e-01,9.997957521828171e-03,0.000000000000000e+00,1.310664831514860e+00,0.000000000000000e+00,5.058510455350857e+00,1,7.225000262260437e-01,5.200999975204468e-01,7.225000262260437e-01,5.000000000000000e-01
7.165121778885192e-01,3.207382410353463e-01,2.646033045412203e-07,-1.085428274323287e+00,2.140938241681089e-01,-2.738016742392329e-11,1.869694467477767e+00,9.705755765173620e-01,1.011245984101217e-02,0.000000000000000e+00,1.310782775690900e+00,0.000000000000000e+00,5.058799381603796e+00,1,7.227500081062317e-01,5.200999975204468e-01,7.227500081062317e-01,5.000000000000000e-01
7.163548834700634e-01,3.138198119249219e-01,2.644532579874277e-07,-1.038828447938782e+00,2.515598114715742e-01,-2.943354482273874e-11,1.869734932940500e+00,9.704029695321452e-01,1.020630759024998e-02,0.000000000000000e+00,1.310894698472602e+00,0.000000000000000e+00,5.059024550218531e+00,1,7.229999899864197e-01,5.200999975204468e-01,7.229999899864197e-01,5.000000000000000e-01
7.161553916274374e-01,3.330789796998090e-01,2.643032114336377e-07,-1.137887658177909e+00,2.513914073832626e-01,-3.184169595040577e-11,1.869813761173793e+00,9.701703416129768e-01,1.027189809150484e-02,0.000000000000000e+00,1.310998383463175e+00,0.000000000000000e+00,5.059162492839296e+00,1,7.232499718666077e-01,5.200999975204468e-01,7.232499718666077e-01,5.000000000000000e-01
7.159558522188016e-01,3.523427395509874e-01,2.641531291033655e-07,-1.236970487685330e+00,2.512229631413803e-01,-3.425042126766482e-11,1.869892608202563e+00,9.699376582269696e-01,1.033750423188742e-02,0.000000000000000e+00,1.311102093175969e+00,0.000000000000000e+00,5.059300468350528e+00,1,7.235000133514404e-01,5.200999975204468e-01,7.235000133514404e-01,5.000000000000000e-01
7.157563603761754e-01,3.716019073259028e-01,2.640030825495725e-07,-1.336029697924604e+00,2.510545590530708e-01,-3.665857239533477e-11,1.869971436435856e+00,9.697050303078010e-01,1.040309473314232e-02,0.000000000000000e+00,1.311205778166543e+00,0.000000000000000e+00,5.059438410971294e+00,1,7.237499952316284e-01,5.200999975204468e-01,7.237499952316284e-01,5.000000000000000e-01
7.155568685335489e-01,3.908610751008406e-01,2.638530359957765e-07,-1.435088908164000e+00,2.508861549647228e-01,-3.906672352300747e-11,1.870050264669149e+00,9.694724023886321e-01,1.046868523439722e-02,0.000000000000000e+00,1.311309463157117e+00,0.000000000000000e+00,5.059576353592061e+00,1,7.239999771118164e-01,5.200999975204468e-01,7.239999771118164e-01,5.000000000000000e-01
7.154876930228967e-01,4.218138701339739e-01,2.629302644539539e-07,-1.580824252501495e+00,3.886835682845865e-01,-4.101517517908144e-11,1.870061717886413e+00,9.694270028074886e-01,1.045231846123967e-02,0.000000000000000e+00,1.311439792555781e+00,0.000000000000000e+00,5.059988321192705e+00,1,7.242500185966492e-01,5.200999975204468e-01,7.242500185966492e-01,5.000000000000000e-01
7.154256271716960e-01,4.498411868621204e-01,2.620076421618267e-07,-1.788852649208886e+00,3.099210392343638e-01,-4.283115715178377e-11,1.870143030845874e+00,9.693985216209033e-01,1.046402721880358e-02,0.000000000000000e+00,1.311590654527345e+00,0.000000000000000e+00,5.060488846496582e+00,1,7.245000004768372e-01,5.200999975204468e-01,7.245000004768372e-01,5.000000000000000e-01
7.153635613204956e-01,4.778685035902915e-01,2.610850198696930e-07,-1.996881045916460e+00,2.311585101839460e-01,-4.464713912448890e-11,1.870224343805335e+00,9.693700404343184e-01,1.047573597636742e-02,0.000000000000000e+00,1.311741516498909e+00,0.000000000000000e+00,5.060989371800461e+00,1,7.247499823570251e-01,5.200999975204468e-01,7.247499823570251e-01,5.000000000000000e-01
7.153014806705703e-01,5.059025030358187e-01,2.601621775913257e-07,-2.204959044053621e+00,1.523772013223192e-01,-4.646355409241519e-11,1.870305676152722e+00,9.693415524567972e-01,1.048744752571901e-02,0.000000000000000e+00,1.311892414441377e+00,0.000000000000000e+00,5.061490016447518e+00,1,7.250000238418579e-01,5.200999975204468e-01,7.250000238418579e-01,5.000000000000000e-01
7.152245171275297e-01,5.139408345042371e-01,2.592395552991932e-07,-2.265263625753917e+00,1.018326057537650e-01,-4.715518769505402e-11,1.870334027287303e+00,9.692882202805435e-01,1.050240479660449e-02,0.000000000000000e+00,1.312030887011870e+00,0.000000000000000e+00,5.061923137297170e+00,1,7.252500057220459e-01,5.200999975204468e-01,7.252500057220459e-01,5.000000000000000e-01
7.151366666200610e-01,5.073715761657981e-01,2.583169330070658e-07,-2.217614308529923e+00,7.190916689449245e-02,-4.702516779319795e-11,1.870323674875744e+00,9.692167274493764e-01,1.051973602241909e-02,0.000000000000000e+00,1.312160305631579e+00,0.000000000000000e+00,5.062307000187719e+00,1,7.254999876022339e-01,5.200999975204468e-01,7.254999876022339e-01,5.000000000000000e-01
7.150487951658809e-01,5.008007514805717e-01,2.573940907286916e-07,-2.169953629999812e+00,4.197859321426205e-02,-4.689511688993574e-11,1.870313319995800e+00,9.691452175717543e-01,1.053707138061941e-02,0.000000000000000e+00,1.312289755109327e+00,0.000000000000000e+00,5.062690954604943e+00,1,7.257500290870667e-01,5.200999975204468e-01,7.257500290870667e-01,5.000000000000000e-01
7.149609446584123e-01,4.942314931421238e-01,2.564714684365613e-07,-2.122304312775754e+00,1.205515435496874e-02,-4.676509698808025e-11,1.870302967584241e+00,9.690737247405872e-01,1.055440260643400e-02,0.000000000000000e+00,1.312419173729035e+00,0.000000000000000e+00,5.063074817495492e+00,1,7.260000109672546e-01,5.200999975204468e-01,7.260000109672546e-01,5.000000000000000e-01
7.148730941509439e-01,4.876622348036815e-01,2.555488461444333e-07,-2.074654995551736e+00,-1.786828450434198e-02,-4.663507708622409e-11,1.870292615172684e+00,9.690022319094200e-01,1.057173383224858e-02,0.000000000000000e+00,1.312548592348744e+00,0.000000000000000e+00,5.063458680386040e+00,1,7.262499928474426e-01,5.200999975204468e-01,7.262499928474426e-01,5.000000000000000e-01
7.147852436434754e-01,4.810929764652279e-01,2.546262238523006e-07,-2.027005678327638e+00,-4.779172336361601e-02,-4.650505718436926e-11,1.870282262761125e+00,9.689307390782528e-01,1.058906505806319e-02,0.000000000000000e+00,1.312678010968452e+00,0.000000000000000e+00,5.063842543276587e+00,1,7.264999747276306e-01,5.200999975204468e-01,7.264999747276306e-01,5.000000000000000e-01
7.146973721892953e-01,4.745221517800189e-01,2.537033815739321e-07,-1.979344999797651e+00,-7.772229704384445e-02,-4.637500628110588e-11,1.870271907881181e+00,9.688592292006306e-01,1.060640041626348e-02,0.000000000000000e+00,1.312807460446200e+00,0.000000000000000e+00,5.064226497693813e+00,1,7.267500162124634e-01,5.200999975204468e-01,7.267500162124634e-01,5.000000000000000e-01
7.145998831459771e-01,4.633355063537821e-01,2.527807592818009e-07,-1.905520589477661e+00,-8.140145770775947e-02,-4.605582836765088e-11,1.870263689911523e+00,9.687599024074516e-01,1.069805782121420e-02,0.000000000000000e+00,1.312899237034559e+00,0.000000000000000e+00,5.064452496802810e+00,1,7.269999980926514e-01,5.200999975204468e-01,7.269999980926514e-01,5.000000000000000e-01
7.144892094999703e-01,4.458327134172017e-01,2.518581369896705e-07,-1.795891134887471e+00,-4.918093544879058e-02,-4.547790023869162e-11,1.870258391655901e+00,9.686225013946926e-01,1.089138638831311e-02,0.000000000000000e+00,1.312939522894919e+00,0.000000000000000e+00,5.064462553234306e+00,1,7.272499799728394e-01,5.200999975204468e-01,7.272499799728394e-01,5.000000000000000e-01
7.143785094653974e-01,4.283257471871096e-01,2.509352947113010e-07,-1.686235540703840e+00,-1.695273066187708e-02,-4.489983431094031e-11,1.870253092136987e+00,9.684850676206047e-01,1.108476105187547e-02,0.000000000000000e+00,1.312979818360875e+00,0.000000000000000e+00,5.064472612063617e+00,1,7.275000214576721e-01,5.200999975204468e-01,7.275000214576721e-01,5.000000000000000e-01
7.142678358193906e-01,4.108229542505284e-01,2.500126724191706e-07,-1.576606086113646e+00,1.526779159709123e-02,-4.432190618198108e-11,1.870247793881366e+00,9.683476666078458e-01,1.127808961897439e-02,0.000000000000000e+00,1.313020104221235e+00,0.000000000000000e+00,5.064482668495113e+00,1,7.277500033378601e-01,5.200999975204468e-01,7.277500033378601e-01,5.000000000000000e-01
7.141571621733838e-01,3.933201613139473e-01,2.490900501270402e-07,-1.466976631523452e+00,4.748831385605961e-02,-4.374397805302182e-11,1.870242495625745e+00,9.682102655950866e-01,1.147141818607331e-02,0.000000000000000e+00,1.313060390081596e+00,0.000000000000000e+00,5.064492724926607e+00,1,7.279999852180481e-01,5.200999975204468e-01,7.279999852180481e-01,5.000000000000000e-01
7.140051247703159e-01,3.878983726943689e-01,2.520172180289044e-07,-1.356710622937925e+00,4.776914480876170e-01,-4.304729649394005e-11,1.870317250951077e+00,9.680142829573881e-01,1.155521446946296e-02,0.000000000000000e+00,1.313090879558908e+00,0.000000000000000e+00,5.064410779258040e+00,1,7.282500267028809e-01,5.200999975204468e-01,7.282500267028809e-01,5.000000000000000e-01
7.138886862507812e-01,3.904070168952572e-01,2.549439157194392e-07,-1.387539962345845e+00,4.248178886915470e-01,-4.241232552755480e-11,1.870422638410002e+00,9.678671599067104e-01,1.174146018185358e-02,0.000000000000000e+00,1.313126244664351e+00,0.000000000000000e+00,5.064394372904470e+00,1,7.285000085830688e-01,5.200999975204468e-01,7.285000085830688e-01,5.000000000000000e-01
7.137722477312468e-01,3.929156610961419e-01,2.578706134099694e-07,-1.418369301753733e+00,3.719443292955128e-01,-4.177735456117077e-11,1.870528025868928e+00,9.677200368560328e-01,1.192770589424403e-02,0.000000000000000e+00,1.313161609769794e+00,0.000000000000000e+00,5.064377966550898e+00,1,7.287499904632568e-01,5.200999975204468e-01,7.287499904632568e-01,5.000000000000000e-01
7.136558092117123e-01,3.954243052970277e-01,2.607973111005010e-07,-1.449198641161634e+00,3.190707698994557e-01,-4.114238359478645e-11,1.870633413327854e+00,9.675729138053553e-01,1.211395160663456e-02,0.000000000000000e+00,1.313196974875237e+00,0.000000000000000e+00,5.064361560197328e+00,1,7.289999723434448e-01,5.200999975204468e-01,7.289999723434448e-01,5.000000000000000e-01
7.135669634915159e-01,3.927919467538999e-01,2.637247066207135e-07,-1.442705884986856e+00,2.910899346995945e-01,-4.107184546767324e-11,1.870710047908937e+00,9.674817436699483e-01,1.216477764237319e-02,0.000000000000000e+00,1.313278224616814e+00,0.000000000000000e+00,5.064558307166576e+00,1,7.292500138282776e-01,5.200999975204468e-01,7.292500138282776e-01,5.000000000000000e-01
7.134983274602863e-01,3.864021003094543e-01,2.666514043112483e-07,-1.408929717975631e+00,2.813196539873449e-01,-4.141399187643062e-11,1.870765629709595e+00,9.674315181920553e-01,1.211657771970276e-02,0.000000000000000e+00,1.313392986972050e+00,0.000000000000000e+00,5.064910808804429e+00,1,7.294999957084656e-01,5.200999975204468e-01,7.294999957084656e-01,5.000000000000000e-01
7.134296914290570e-01,3.800122538649962e-01,2.695781020017774e-07,-1.375153550964332e+00,2.715493732751116e-01,-4.175613828519003e-11,1.870821211510253e+00,9.673812927141626e-01,1.206837779703211e-02,0.000000000000000e+00,1.313507749327285e+00,0.000000000000000e+00,5.065263310442283e+00,1,7.297499775886536e-01,5.200999975204468e-01,7.297499775886536e-01,5.000000000000000e-01
7.133610390325364e-01,3.736208838520040e-01,2.725054975219919e-07,-1.341369330503597e+00,2.617767629775796e-01,-4.209836627392230e-11,1.870876806563605e+00,9.673310552607144e-01,1.202016638177148e-02,0.000000000000000e+00,1.313622539045983e+00,0.000000000000000e+00,5.065615896129170e+00,1,7.300000190734863e-01,5.200999975204468e-01,7.300000190734863e-01,5.000000000000000e-01
7.132924030013070e-01,3.672310374075492e-01,2.754321952125274e-07,-1.307593163492322e+00,2.520064822653220e-01,-4.244051268268063e-11,1.870932388364264e+00,9.672808297828217e-01,1.197196645910094e-02,0.000000000000000e+00,1.313737301401219e+00,0.000000000000000e+00,5.065968397767025e+00,1,7.302500009536743e-01,5.200999975204468e-01,7.302500009536743e-01,5.000000000000000e-01
7.132237669700774e-01,3.608411909630969e-01,2.783588929030576e-07,-1.273816996481056e+00,2.422362015530841e-01,-4.278265909143926e-11,1.870987970164921e+00,9.672306043049286e-01,1.192376653643037e-02,0.000000000000000e+00,1.313852063756455e+00,0.000000000000000e+00,5.066320899404879e+00,1,7.304999828338623e-01,5.200999975204468e-01,7.304999828338623e-01,5.000000000000000e-01
7.131551145735571e-01,3.544498209501021e-01,2.812862884232694e-07,-1.240032776020304e+00,2.324635912555671e-01,-4.312488708017214e-11,1.871043565218274e+00,9.671803668514807e-01,1.187555512116968e-02,0.000000000000000e+00,1.313966853475152e+00,0.000000000000000e+00,5.066673485091766e+00,1,7.307500243186951e-01,5.200999975204468e-01,7.307500243186951e-01,5.000000000000000e-01
7.131198227668731e-01,3.445612905802979e-01,2.842129861138020e-07,-1.177504598767977e+00,2.549187399767653e-01,-4.388278918159342e-11,1.871108238576139e+00,9.671740072950974e-01,1.181615775520426e-02,0.000000000000000e+00,1.314077602552075e+00,0.000000000000000e+00,5.067054244932818e+00,1,7.310000061988831e-01,5.200999975204468e-01,7.310000061988831e-01,5.000000000000000e-01
7.131301366340417e-01,3.298875285793464e-01,2.871396838043375e-07,-1.075651626306903e+00,3.214493603731283e-01,-4.520933004370449e-11,1.871185346668908e+00,9.672276441829812e-01,1.174144538480125e-02,0.000000000000000e+00,1.314182862574616e+00,0.000000000000000e+00,5.067473654177663e+00,1,7.312499880790710e-01,5.200999975204468e-01,7.312499880790710e-01,5.000000000000000e-01
7.131404529604063e-01,3.152102678273336e-01,2.900670793245506e-07,-9.737743684447510e-01,3.879958440551871e-01,-4.653618720072730e-11,1.871262473147011e+00,9.672812938598225e-01,1.166671520028991e-02,0.000000000000000e+00,1.314288147694921e+00,0.000000000000000e+00,5.067893163424713e+00,1,7.315000295639038e-01,5.200999975204468e-01,7.315000295639038e-01,5.000000000000000e-01
7.131507668275749e-01,3.005365058263812e-01,2.929937770150834e-07,-8.719213959836689e-01,4.545264644515635e-01,-4.786272806283899e-11,1.871339581239780e+00,9.673349307477066e-01,1.159200282988686e-02,0.000000000000000e+00,1.314393407717463e+00,0.000000000000000e+00,5.068312572669558e+00,1,7.317500114440918e-01,5.200999975204468e-01,7.317500114440918e-01,5.000000000000000e-01
7.131610806947435e-01,2.858627438254421e-01,2.959204747056135e-07,-7.700684235226790e-01,5.210570848478802e-01,-4.918926892494949e-11,1.871416689332549e+00,9.673885676355904e-01,1.151729045948387e-02,0.000000000000000e+00,1.314498667740004e+00,0.000000000000000e+00,5.068731981914403e+00,1,7.319999933242798e-01,5.200999975204468e-01,7.319999933242798e-01,5.000000000000000e-01
7.130159346383429e-01,2.654318518788994e-01,2.960751185143637e-07,-8.074011636551496e-01,-1.347289527383288e-01,-5.112476928024431e-11,1.871467566834711e+00,9.672059861848004e-01,1.162819622217497e-02,0.000000000000000e+00,1.314541261724224e+00,0.000000000000000e+00,5.068705849939828e+00,1,7.322499752044678e-01,5.200999975204468e-01,7.322499752044678e-01,5.000000000000000e-01
7.128202716579188e-01,2.514428105399111e-01,2.962297251489220e-07,-7.584621916108477e-01,-5.587321916667346e-02,-5.281989518152795e-11,1.871451208527416e+00,9.669509082158920e-01,1.162491690267019e-02,0.000000000000000e+00,1.314569380198898e+00,0.000000000000000e+00,5.068557595390129e+00,1,7.325000166893005e-01,5.200999975204468e-01,7.325000166893005e-01,5.000000000000000e-01
7.126246553194446e-01,2.374571038949063e-01,2.963842949285075e-07,-7.095348855907824e-01,2.296371685218998e-02,-5.451461700035410e-11,1.871434854119598e+00,9.666958910522203e-01,1.162163836488639e-02,0.000000000000000e+00,1.314597491970717e+00,0.000000000000000e+00,5.068409376181203e+00,1,7.327499985694885e-01,5.200999975204468e-01,7.327499985694885e-01,5.000000000000000e-01
7.124290389809707e-01,2.234713972499080e-01,2.965388647080902e-07,-6.606075795707520e-01,1.018006528711135e-01,-5.620933881918156e-11,1.871418499711779e+00,9.664408738885486e-01,1.161835982710259e-02,0.000000000000000e+00,1.314625603742536e+00,0.000000000000000e+00,5.068261156972277e+00,1,7.329999804496765e-01,5.200999975204468e-01,7.329999804496765e-01,5.000000000000000e-01
7.123070526095554e-01,2.416041313253277e-01,2.966934713426474e-07,-7.712535752901012e-01,1.441016487344297e-01,-5.747757435434640e-11,1.871448320432772e+00,9.662844701727283e-01,1.163891088891784e-02,0.000000000000000e+00,1.314651040189902e+00,0.000000000000000e+00,5.068199247935447e+00,1,7.332500219345093e-01,5.200999975204468e-01,7.332500219345093e-01,5.000000000000000e-01
7.122389401045662e-01,2.832079741826499e-01,2.968480411222327e-07,-9.985020519244938e-01,1.596774052212939e-01,-5.843352495541410e-11,1.871511882883406e+00,9.662002174579667e-01,1.167687291598321e-02,0.000000000000000e+00,1.314674510478245e+00,0.000000000000000e+00,5.068200457209231e+00,1,7.335000038146973e-01,5.200999975204468e-01,7.335000038146973e-01,5.000000000000000e-01
7.121708275995768e-01,3.248118170399610e-01,2.970026109018176e-07,-1.225750528558826e+00,1.752531617081570e-01,-5.938947555648139e-11,1.871575445334040e+00,9.661159647432050e-01,1.171483494304858e-02,0.000000000000000e+00,1.314697980766588e+00,0.000000000000000e+00,5.068201666483011e+00,1,7.337499856948853e-01,5.200999975204468e-01,7.337499856948853e-01,5.000000000000000e-01
7.121026988541239e-01,3.664255797454015e-01,2.971572175363789e-07,-1.453053189379531e+00,1.908326320139043e-01,-6.034565409045439e-11,1.871639022940242e+00,9.660316919395751e-01,1.175280602162258e-02,0.000000000000000e+00,1.314721456651090e+00,0.000000000000000e+00,5.068202876045129e+00,1,7.340000271797180e-01,5.200999975204468e-01,7.340000271797180e-01,5.000000000000000e-01
7.120345863491347e-01,4.080294226027408e-01,2.973117873159617e-07,-1.680301666014002e+00,2.064083885007398e-01,-6.130160469152253e-11,1.871702585390876e+00,9.659474392248135e-01,1.179076804868797e-02,0.000000000000000e+00,1.314744926939433e+00,0.000000000000000e+00,5.068204085318912e+00,1,7.342500090599060e-01,5.200999975204468e-01,7.342500090599060e-01,5.000000000000000e-01
7.119664738441456e-01,4.496332654600745e-01,2.974663570955431e-07,-1.907550142648429e+00,2.219841449875288e-01,-6.225755529259102e-11,1.871766147841510e+00,9.658631865100520e-01,1.182873007575332e-02,0.000000000000000e+00,1.314768397227777e+00,0.000000000000000e+00,5.068205294592694e+00,1,7.344999909400940e-01,5.200999975204468e-01,7.344999909400940e-01,5.000000000000000e-01
7.118983613391563e-01,4.912371083174185e-01,2.976209268751274e-07,-2.134798619282940e+00,2.375599014744099e-01,-6.321350589365883e-11,1.871829710292143e+00,9.657789337952905e-01,1.186669210281874e-02,0.000000000000000e+00,1.314791867516120e+00,0.000000000000000e+00,5.068206503866476e+00,1,7.347499728202820e-01,5.200999975204468e-01,7.347499728202820e-01,5.000000000000000e-01
7.118708079498989e-01,5.160270146731010e-01,2.977755335096889e-07,-2.274033519019633e+00,2.262161160960234e-01,-6.355395936910155e-11,1.871878574760447e+00,9.657601520827290e-01,1.188023346547620e-02,0.000000000000000e+00,1.314842949121846e+00,0.000000000000000e+00,5.068367301070747e+00,1,7.350000143051147e-01,5.200999975204468e-01,7.350000143051147e-01,5.000000000000000e-01
7.118987592867535e-01,5.177996785312523e-01,2.979301032892707e-07,-2.292777911758642e+00,1.780499459933902e-01,-6.305215530853055e-11,1.871907303245725e+00,9.658309522474617e-01,1.186035712496741e-02,0.000000000000000e+00,1.314931777102307e+00,0.000000000000000e+00,5.068746340718766e+00,1,7.352499961853027e-01,5.200999975204468e-01,7.352499961853027e-01,5.000000000000000e-01
7.119267106236080e-01,5.195723423894298e-01,2.980846730688546e-07,-2.311522304497831e+00,1.298837758907903e-01,-6.255035124795875e-11,1.871936031731004e+00,9.659017524121944e-01,1.184048078445868e-02,0.000000000000000e+00,1.315020605082768e+00,0.000000000000000e+00,5.069125380366787e+00,1,7.354999780654907e-01,5.200999975204468e-01,7.354999780654907e-01,5.000000000000000e-01
7.119546686250637e-01,5.213454289142256e-01,2.982392797034158e-07,-2.330271166572333e+00,8.170612124598116e-02,-6.204842753930455e-11,1.871964767066183e+00,9.659725694582253e-01,1.182059970471757e-02,0.000000000000000e+00,1.315109454243004e+00,0.000000000000000e+00,5.069504510391450e+00,1,7.357500195503235e-01,5.200999975204468e-01,7.357500195503235e-01,5.000000000000000e-01
7.120226406078577e-01,5.443864504209541e-01,2.983938439736202e-07,-2.476262739745866e+00,-4.004003130775626e-01,-6.151133273316254e-11,1.872059307221953e+00,9.660998349805051e-01,1.183221537777749e-02,0.000000000000000e+00,1.315205203095229e+00,0.000000000000000e+00,5.069962694086999e+00,1,7.360000014305115e-01,5.200999975204468e-01,7.360000014305115e-01,5.000000000000000e-01
7.118907055604112e-01,5.033143602853380e-01,2.975856500642037e-07,-2.203759556702016e+00,-2.544052622388657e-01,-6.077199766277470e-11,1.872034704664959e+00,9.659616240779837e-01,1.186880044340406e-02,0.000000000000000e+00,1.315317692517172e+00,0.000000000000000e+00,5.070223353631802e+00,1,7.362499833106995e-01,5.200999975204468e-01,7.362499833106995e-01,5.000000000000000e-01
7.117587390549184e-01,4.622324770905504e-01,2.967772634523763e-07,-1.931191399127119e+00,-1.083754009445426e-01,-6.003248630839303e-11,1.872010096241835e+00,9.658233802210272e-01,1.190539423222221e-02,0.000000000000000e+00,1.315430208760627e+00,0.000000000000000e+00,5.070484075327190e+00,1,7.365000247955322e-01,5.200999975204468e-01,7.365000247955322e-01,5.000000000000000e-01
7.116268040074721e-01,4.211603869549148e-01,2.959690695429591e-07,-1.658688216083136e+00,3.761964989424843e-02,-5.929315123800554e-11,1.871985493684841e+00,9.656851693185061e-01,1.194197929784876e-02,0.000000000000000e+00,1.315542698182569e+00,0.000000000000000e+00,5.070744734871994e+00,1,7.367500066757202e-01,5.200999975204468e-01,7.367500066757202e-01,5.000000000000000e-01
7.114948689600260e-01,3.800882968192980e-01,2.951608756335422e-07,-1.386185033039277e+00,1.836147007329736e-01,-5.855381616761839e-11,1.871960891127848e+00,9.655469584159849e-01,1.197856436347529e-02,0.000000000000000e+00,1.315655187604512e+00,0.000000000000000e+00,5.071005394416797e+00,1,7.369999885559082e-01,5.200999975204468e-01,7.369999885559082e-01,5.000000000000000e-01
7.113463550323276e-01,3.555783083874647e-01,2.943526817241255e-07,-1.206470739724628e+00,2.840254490581362e-01,-5.801273589396412e-11,1.872031349158900e+00,9.653657197417924e-01,1.210446725370777e-02,0.000000000000000e+00,1.315715069336379e+00,0.000000000000000e+00,5.071041654567736e+00,1,7.372499704360962e-01,5.200999975204468e-01,7.372499704360962e-01,5.000000000000000e-01
7.111856802445832e-01,3.431756534130425e-01,2.935442951122974e-07,-1.094577464628606e+00,3.511207259358823e-01,-5.761652605185305e-11,1.872171349331236e+00,9.651529682344390e-01,1.229572536724954e-02,0.000000000000000e+00,1.315736489173302e+00,0.000000000000000e+00,5.070913802304077e+00,1,7.375000119209290e-01,5.200999975204468e-01,7.375000119209290e-01,5.000000000000000e-01
7.110250437583377e-01,3.307759549713979e-01,2.927361012028791e-07,-9.827108625422244e-01,4.182000087070108e-01,-5.722041065785709e-11,1.872311316130467e+00,9.649402674425822e-01,1.248693788886895e-02,0.000000000000000e+00,1.315757903904185e+00,0.000000000000000e+00,5.070785980517714e+00,1,7.377499938011169e-01,5.200999975204468e-01,7.377499938011169e-01,5.000000000000000e-01
7.108644072720924e-01,3.183762565297674e-01,2.919279072934626e-07,-8.708442604559465e-01,4.852792914781195e-01,-5.682429526386167e-11,1.872451282929698e+00,9.647275666507256e-01,1.267815041048822e-02,0.000000000000000e+00,1.315779318635068e+00,0.000000000000000e+00,5.070658158731352e+00,1,7.379999756813049e-01,5.200999975204468e-01,7.379999756813049e-01,5.000000000000000e-01
7.107037324843481e-01,3.059736015553549e-01,2.911195206816350e-07,-7.589509853600124e-01,5.523745683558134e-01,-5.642808542175095e-11,1.872591283102034e+00,9.645148151433723e-01,1.286940852402984e-02,0.000000000000000e+00,1.315800738471991e+00,0.000000000000000e+00,5.070530306467692e+00,1,7.382500171661377e-01,5.200999975204468e-01,7.382500171661377e-01,5.000000000000000e-01
7.105430959981028e-01,2.935739031137262e-01,2.903113267722219e-07,-6.470843832737128e-01,6.194538511270151e-01,-5.603197002775515e-11,1.872731249901265e+00,9.643021143515156e-01,1.306062104564931e-02,0.000000000000000e+00,1.315822153202874e+00,0.000000000000000e+00,5.070402484681330e+00,1,7.384999990463257e-01,5.200999975204468e-01,7.384999990463257e-01,5.000000000000000e-01
7.103824595118576e-01,2.811742046720936e-01,2.895031328628057e-07,-5.352177811874179e-01,6.865331338981329e-01,-5.563585463375950e-11,1.872871216700496e+00,9.640894135596587e-01,1.325183356726863e-02,0.000000000000000e+00,1.315843567933757e+00,0.000000000000000e+00,5.070274662894968e+00,1,7.387499809265137e-01,5.200999975204468e-01,7.387499809265137e-01,5.000000000000000e-01
7.101867997116824e-01,2.811620987147412e-01,2.886947462509748e-07,-5.322827614324124e-01,7.037709817097869e-01,-5.567142494191471e-11,1.873023714653577e+00,9.638370263661866e-01,1.336775166983074e-02,0.000000000000000e+00,1.315883798056239e+00,0.000000000000000e+00,5.070173656516884e+00,1,7.390000224113464e-01,5.200999975204468e-01,7.390000224113464e-01,5.000000000000000e-01
7.099433411132510e-01,2.980952879708445e-01,2.878865523415558e-07,-6.783595534003868e-01,6.528197909580982e-01,-5.629748852000640e-11,1.873193268196590e+00,9.635304936441914e-01,1.338060727779216e-02,0.000000000000000e+00,1.315949743501063e+00,0.000000000000000e+00,5.070109388600953e+00,1,7.392500042915344e-01,5.200999975204468e-01,7.392500042915344e-01,5.000000000000000e-01
7.096998825148193e-01,3.150284772269820e-01,2.870783584321420e-07,-8.244363453686354e-01,6.018686002063146e-01,-5.692355209809867e-11,1.873362821739602e+00,9.632239609221961e-01,1.339346288575347e-02,0.000000000000000e+00,1.316015688945887e+00,0.000000000000000e+00,5.070045120685020e+00,1,7.394999861717224e-01,5.200999975204468e-01,7.394999861717224e-01,5.000000000000000e-01
7.094563658671271e-01,3.319657039626657e-01,2.862699718203109e-07,-9.705479672824500e-01,5.509052608635492e-01,-5.754976495219934e-11,1.873532415710260e+00,9.629173551118070e-01,1.340632155895288e-02,0.000000000000000e+00,1.316081650114470e+00,0.000000000000000e+00,5.069980837445311e+00,1,7.397500276565552e-01,5.200999975204468e-01,7.397500276565552e-01,5.000000000000000e-01
7.092435606322016e-01,3.751259857415100e-01,2.854639093564572e-07,-1.185531640771735e+00,6.317616841205771e-01,-5.828721261508728e-11,1.873652452984204e+00,9.626463859119149e-01,1.340536721849207e-02,0.000000000000000e+00,1.316130525732659e+00,0.000000000000000e+00,5.069890887637740e+00,1,7.400000095367432e-01,5.200999975204468e-01,7.400000095367432e-01,5.000000000000000e-01
