# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85404301E+00  9.65022683E-01  5.09411038E-05  0.00000000E+00  9.65022683E-01  2.45180035E+00  1.32240736E+00 -1.52164726E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85459447E+00  9.66408610E-01  1.42165038E-04  0.00000000E+00  9.66408610E-01  2.45179462E+00  1.32201123E+00 -1.52595742E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85514581E+00  9.67794597E-01  2.33388986E-04  0.00000000E+00  9.67794597E-01  2.45178843E+00  1.32161498E+00 -1.53026767E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85569727E+00  9.69180524E-01  3.24612920E-04  0.00000000E+00  9.69180584E-01  2.45178199E+00  1.32121873E+00 -1.53457783E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85624862E+00  9.70566452E-01  4.15836868E-04  0.00000000E+00  9.70566571E-01  2.45177484E+00  1.32082248E+00 -1.53888799E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85679996E+00  9.71952438E-01  5.07060788E-04  0.00000000E+00  9.71952558E-01  2.45176744E+00  1.32042623E+00 -1.54319815E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85735142E+00  9.73338366E-01  5.98284765E-04  0.00000000E+00  9.73338544E-01  2.45175958E+00  1.32002997E+00 -1.54750841E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85790277E+00  9.74724352E-01  6.89508684E-04  0.00000000E+00  9.74724591E-01  2.45175123E+00  1.31963372E+00 -1.55181857E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85845423E+00  9.76110280E-01  7.80732604E-04  0.00000000E+00  9.76110578E-01  2.45174241E+00  1.31923747E+00 -1.55612873E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85900557E+00  9.77496207E-01  8.71956581E-04  0.00000000E+00  9.77496624E-01  2.45173335E+00  1.31884134E+00 -1.56043889E-02  2.20557547E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85930765E+00  9.78335619E-01  9.62336140E-04  0.00000000E+00  9.78336096E-01  2.45171547E+00  1.31861746E+00 -1.55039784E-02  2.10527897E-01  0.00000000E+00
