# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.33566743E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  2.85638180E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.65921739E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.54720681E-12  3.16902060E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.98276788E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  3.42481599E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.30631784E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  3.73745479E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.62986833E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  4.02167188E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.95341855E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  4.30588898E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.27696851E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  4.56168436E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.60051873E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  4.84590146E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.92406909E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.54720681E-12  5.17275112E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.24761931E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  5.47828449E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04011384E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31095135E-12  5.67323966E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.30155281E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.29318778E-12  5.81801274E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.56299191E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31095135E-12  5.96278582E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.82443088E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31095135E-12  6.16440232E-12  0.00000000E+00
