"rho","arc_length"
1.8813438415527,0.072481878101826
1.8814309835434,0.07273181527853
1.8814861774445,0.072981752455235
1.8815027475357,0.073231689631939
1.8814743757248,0.073481626808643
1.8813943862915,0.073731563985348
1.8812564611435,0.073981501162052
1.8810538053513,0.074231438338757
1.8807799816132,0.074481375515461
1.8804286718369,0.074731312692165
1.8804700374603,0.07498124986887
1.8802946805954,0.075231187045574
1.8801503181458,0.075481124222279
1.8800359964371,0.075731061398983
1.8799511194229,0.075981006026268
1.879894733429,0.076230943202972
1.879866361618,0.076480880379677
1.8798649311066,0.076730817556381
1.8798898458481,0.076980754733086
1.8799402713776,0.07723069190979
1.8800154924393,0.077480629086494
1.8801147937775,0.077730566263199
1.8802373409271,0.077980503439903
1.8803824186325,0.078230440616608
1.8805493116379,0.078480377793312
1.8807370662689,0.078730314970016
1.8809450864792,0.078980252146721
1.8811725378036,0.079230189323425
1.8814187049866,0.07948012650013
1.8816828727722,0.079730063676834
1.8819640874863,0.079980000853539
1.8822618722916,0.080229938030243
1.8825751543045,0.080479875206947
1.8829034566879,0.080729812383652
1.8832458257675,0.080979749560356
1.8836015462875,0.081229686737061
1.8839699029922,0.081479623913765
1.8843501806259,0.08172956854105
1.8847414255142,0.081979505717754
1.8851430416107,0.082229442894459
1.8855541944504,0.082479380071163
1.8859741687775,0.082729317247868
1.8864022493362,0.082979254424572
1.8868277072906,0.083229191601276
1.8869163990021,0.083479128777981
1.8869882822037,0.083729065954685
1.8870449066162,0.08397900313139
1.8870875835419,0.084228940308094
1.8871176242828,0.084478877484798
1.8871364593506,0.084728814661503
1.8871455192566,0.084978751838207
1.8871462345123,0.085228689014912
1.88713991642,0.085478626191616
1.887127995491,0.08572856336832
1.8871119022369,0.085978500545025
1.8870929479599,0.086228437721729
1.8870726823807,0.086478374898434
1.8870522975922,0.086728312075138
1.8870332241058,0.086978249251842
1.8870170116425,0.087228186428547
1.8870049715042,0.087478131055832
1.8869984149933,0.087728068232536
1.8869987726212,0.087978005409241
1.8870075941086,0.088227942585945
1.8870260715485,0.08847787976265
1.8870556354523,0.088727816939354
1.8870978355408,0.088977754116058
1.8871538639069,0.089227691292763
1.8872252702713,0.089477628469467
1.8873133659363,0.089727565646172
1.887419462204,0.089977502822876
1.8875451087952,0.09022743999958
1.8876917362213,0.090477377176285
1.8878605365753,0.090727314352989
1.8880530595779,0.090977251529694
1.8882706165314,0.091227188706398
1.8885146379471,0.091477125883102
1.888787984848,0.091727063059807
1.8890162706375,0.091977000236511
1.889240860939,0.092226937413216
1.8894616365433,0.09247687458992
1.8896785974503,0.092726811766624
1.88989174366,0.092976748943329
1.8901008367538,0.093226693570614
1.8903059959412,0.093476630747318
1.8905072212219,0.093726567924023
1.8907043933868,0.093976505100727
1.8908973932266,0.094226442277431
1.8910863399506,0.094476379454136
1.8912709951401,0.09472631663084
1.8914514780045,0.094976253807545
1.8916276693344,0.095226190984249
1.8917995691299,0.095476128160954
1.8919670581818,0.095726065337658
1.8921301364899,0.095976002514362
1.8922888040543,0.096225939691067
1.8924429416656,0.096475876867771
1.892592549324,0.096725814044476
1.8927376270294,0.09697575122118
1.8928780555725,0.097225688397884
1.893013715744,0.097475625574589
1.8931447267532,0.097725562751293
1.8932709693909,0.097975499927998
1.8933923244476,0.098225437104702
1.8935089111328,0.098475374281406
1.8936206102371,0.098725311458111
1.8937273025513,0.098975256085396
1.8938289880753,0.0992251932621
1.8939256668091,0.099475130438805
1.8940173387527,0.099725067615509
1.8942440748215,0.099975004792213
1.8943239450455,0.10022494196892
1.8943957090378,0.10047487914562
1.894458770752,0.10072481632233
1.8945124149323,0.10097475349903
1.8945559263229,0.10122469067574
1.894588470459,0.10147462785244
1.8946094512939,0.10172456502914
1.8946181535721,0.10197450220585
1.8946137428284,0.10222443938255
1.8945957422256,0.10247437655926
1.8945631980896,0.10272431373596
1.8945155143738,0.10297425091267
1.8944518566132,0.10322418808937
1.8943717479706,0.10347412526608
1.8942742347717,0.10372406244278
1.8941587209702,0.10397399961948
1.8940244913101,0.10422393679619
1.8938708305359,0.10447387397289
1.8936970233917,0.10472381860018
1.8935022354126,0.10497375577688
1.8932858705521,0.10522369295359
1.8930473327637,0.10547363013029
1.8927856683731,0.105723567307
1.8925002813339,0.1059735044837
1.8921904563904,0.1062234416604
1.8918554782867,0.10647337883711
1.891494512558,0.10672331601381
1.8911070823669,0.10697325319052
1.8906923532486,0.10722319036722
1.8902494907379,0.10747312754393
1.8897780179977,0.10772306472063
1.8892769813538,0.10797300189734
1.8887107372284,0.10822293907404
1.8887324333191,0.10847287625074
1.8887676000595,0.10872281342745
1.8888159990311,0.10897275060415
1.888876914978,0.10922268778086
1.8889501094818,0.10947262495756
1.8890351057053,0.10972256213427
1.8891313076019,0.10997249931097
1.8892382383347,0.11022243648767
1.8893556594849,0.11047238111496
1.8894828557968,0.11072231829166
1.8896194696426,0.11097225546837
1.8897650241852,0.11122219264507
1.8899190425873,0.11147212982178
1.8900811672211,0.11172206699848
1.8902506828308,0.11197200417519
1.8904274702072,0.11222194135189
1.8906106948853,0.11247187852859
1.8908002376556,0.1127218157053
1.8909953832626,0.112971752882
1.8911957740784,0.11322169005871
1.8914009332657,0.11347162723541
1.8916103839874,0.11372156441212
1.8918236494064,0.11397150158882
1.8920402526855,0.11422143876553
1.8922598361969,0.11447137594223
1.892481803894,0.11472131311893
1.8927057981491,0.11497125029564
1.8929313421249,0.11522118747234
1.8931578397751,0.11547112464905
1.8933849334717,0.11572106182575
1.8936121463776,0.11597099900246
1.8938391208649,0.11622094362974
1.8940651416779,0.11647088080645
1.8941493034363,0.11672081798315
1.894128203392,0.11697075515985
1.8941153287888,0.11722069233656
1.8941104412079,0.11747062951326
1.8941133022308,0.11772056668997
1.8941237926483,0.11797050386667
1.8941419124603,0.11822044104338
1.8941674232483,0.11847037822008
1.8942000865936,0.11872031539679
1.8942399024963,0.11897025257349
1.8942866325378,0.11922018975019
1.8943400382996,0.1194701269269
1.8944001197815,0.1197200641036
1.8944667577744,0.11997000128031
1.8945397138596,0.12021993845701
1.8946187496185,0.12046987563372
1.8947038650513,0.12071981281042
1.8947948217392,0.12096974998713
1.8948916196823,0.12121968716383
1.8949939012527,0.12146962434053
1.8951015472412,0.12171956151724
1.8952145576477,0.12196950614452
1.8953326940536,0.12221944332123
1.8954557180405,0.12246938049793
1.8955836296082,0.12271931767464
1.8957163095474,0.12296925485134
1.8958534002304,0.12321919202805
1.8959947824478,0.12346912920475
1.8961405754089,0.12371906638145
1.8962903022766,0.12396900355816
1.8964439630508,0.12421894073486
1.8966014385223,0.12446887791157
1.8967626094818,0.12471881508827
1.8971433639526,0.12496875971556
1.8972495794296,0.12521868944168
1.8973505496979,0.12546862661839
1.8974467515945,0.12571856379509
1.8975383043289,0.12596850097179
1.8976250886917,0.1262184381485
1.8977075815201,0.1264683753252
1.8977856636047,0.12671831250191
1.8978596925735,0.12696824967861
1.8979296684265,0.12721818685532
1.8979958295822,0.12746812403202
1.8980584144592,0.12771806120872
1.8981173038483,0.12796799838543
1.8981728553772,0.12821793556213
1.8982251882553,0.12846787273884
1.8982744216919,0.12871780991554
1.8983206748962,0.12896774709225
1.8983641862869,0.12921768426895
1.8984050750732,0.12946762144566
1.8984434604645,0.12971755862236
1.8984794616699,0.12996749579906
1.8985131978989,0.13021743297577
1.8985450267792,0.13046737015247
1.8985749483109,0.13071730732918
1.8986030817032,0.13096724450588
1.8986295461655,0.13121718168259
1.8986546993256,0.13146711885929
1.8986785411835,0.131717056036
1.8987011909485,0.1319669932127
1.8987227678299,0.1322169303894
1.8987436294556,0.13246686756611
1.8987637758255,0.13271680474281
1.898783326149,0.13296674191952
1.8990083932877,0.13321667909622
1.8990988731384,0.13346661627293
1.8991842269897,0.13371655344963
1.8992631435394,0.13396649062634
1.899334192276,0.13421642780304
1.8993960618973,0.13446636497974
1.8994474411011,0.13471630215645
1.8994868993759,0.13496623933315
1.8995131254196,0.13521617650986
1.89952480793,0.13546611368656
1.8995206356049,0.13571605086327
1.8994991779327,0.13596598803997
1.8994590044022,0.13621594011784
1.8993989229202,0.13646587729454
1.8993175029755,0.13671581447124
1.8992134332657,0.13696575164795
1.8990852832794,0.13721568882465
1.8989318609238,0.13746562600136
1.898751616478,0.13771556317806
1.8985433578491,0.13796550035477
1.898305773735,0.13821543753147
1.898037314415,0.13846537470818
1.897736787796,0.13871531188488
1.8974027633667,0.13896524906158
1.8970339298248,0.13921518623829
1.8966289758682,0.13946512341499
1.8961864709854,0.1397150605917
1.8957051038742,0.1399649977684
1.8951835632324,0.14021493494511
1.8946204185486,0.14046487212181
1.8940143585205,0.14071480929852
1.893364071846,0.14096474647522
1.8926681280136,0.14121468365192
1.8919253349304,0.14146462082863
1.8914498090744,0.14171455800533
1.8911336660385,0.14196449518204
1.8908586502075,0.14221443235874
1.8906238079071,0.14246436953545
1.8904283046722,0.14271430671215
1.8902710676193,0.14296424388885
1.8901512622833,0.14321418106556
1.8900679349899,0.14346411824226
1.8900200128555,0.14371405541897
1.8900066614151,0.14396399259567
1.890026807785,0.14421392977238
1.8900796175003,0.14446386694908
1.8901640176773,0.14471380412579
1.890279173851,0.14496374130249
1.8904241323471,0.14521367847919
1.8905979394913,0.1454636156559
1.8907995223999,0.1457135528326
1.8910279273987,0.14596349000931
1.8912824392319,0.14621342718601
1.8915618658066,0.14646336436272
1.8918653726578,0.14671330153942
1.8921918869019,0.14696323871613
1.8925406932831,0.14721317589283
1.8929105997086,0.14746311306953
1.8933007717133,0.1477130651474
1.8937101364136,0.1479630023241
1.8941379785538,0.14821293950081
1.894583106041,0.14846287667751
1.8950446844101,0.14871281385422
1.8955217599869,0.14896275103092
1.8960132598877,0.14921268820763
1.8965184688568,0.14946262538433
1.8970361948013,0.14971256256104
1.8971217870712,0.14996249973774
1.8972730636597,0.15021243691444
1.8973740339279,0.15046237409115
1.897428393364,0.15071231126785
1.8974394798279,0.15096224844456
1.8974109888077,0.15121218562126
1.8973462581635,0.15146212279797
1.8972488641739,0.15171205997467
1.8971222639084,0.15196199715137
1.8969700336456,0.15221193432808
1.8967955112457,0.15246187150478
1.8966021537781,0.15271180868149
1.8963937759399,0.15296174585819
1.8961734771729,0.1532116830349
1.8959450721741,0.1534616202116
1.8957117795944,0.15371155738831
1.8954772949219,0.15396149456501
1.8952450752258,0.15421143174171
1.8950185775757,0.15446136891842
1.8948012590408,0.15471130609512
1.8945966959,0.15496124327183
1.8944082260132,0.15521118044853
1.8942395448685,0.15546111762524
1.8940939903259,0.15571105480194
1.8939752578735,0.15596099197865
1.8938865661621,0.15621092915535
1.8938316106796,0.15646086633205
1.8938137292862,0.15671080350876
1.8938366174698,0.15696074068546
1.8939034938812,0.15721067786217
1.8940181732178,0.15746061503887
1.8941838741302,0.15771055221558
1.8944042921066,0.15796048939228
1.895196557045,0.15821042656898
1.895708322525,0.15846036374569
1.8963012695312,0.15871030092239
1.8969700336456,0.15896025300026
1.8977091312408,0.15921019017696
1.8985130786896,0.15946012735367
1.8993765115738,0.15971006453037
1.9002938270569,0.15996000170708
1.9012597799301,0.16020993888378
1.9022687673569,0.16045987606049
1.9033155441284,0.16070981323719
1.9043943881989,0.16095975041389
1.9055000543594,0.1612096875906
1.9066270589828,0.1614596247673
1.9077700376511,0.16170956194401
1.9089233875275,0.16195949912071
1.910081744194,0.16220943629742
1.9112396240234,0.16245937347412
1.9123916625977,0.16270931065083
1.9135324954987,0.16295924782753
1.9146564006805,0.16320918500423
1.9157581329346,0.16345912218094
1.9168323278427,0.16370905935764
1.9178732633591,0.16395899653435
1.9188758134842,0.16420893371105
1.9198342561722,0.16445887088776
1.9207433462143,0.16470880806446
1.9215975999832,0.16495874524117
1.9223915338516,0.16520868241787
1.9231197834015,0.16545861959457
1.9237767457962,0.16570855677128
1.9243570566177,0.16595849394798
1.9248553514481,0.16620843112469
1.9252661466599,0.16645836830139
1.9250748157501,0.1667083054781
1.9253679513931,0.1669582426548
1.9255949258804,0.1672081798315
1.9257574081421,0.16745811700821
1.9258570671082,0.16770805418491
1.9258958101273,0.16795799136162
1.9258754253387,0.16820792853832
1.9257975816727,0.16845786571503
1.9256640672684,0.16870780289173
1.9254766702652,0.16895774006844
1.9252371788025,0.16920767724514
1.9249472618103,0.16945761442184
1.9246089458466,0.16970755159855
1.9242236614227,0.16995748877525
1.9237934350967,0.17020742595196
1.9233198165894,0.17045737802982
1.9228047132492,0.17070731520653
1.9222499132156,0.17095725238323
1.921657204628,0.17120718955994
1.921028137207,0.17145712673664
1.9203647375107,0.17170706391335
1.919668674469,0.17195700109005
1.918941617012,0.17220693826675
1.9181855916977,0.17245687544346
1.9174020290375,0.17270681262016
1.9165929555893,0.17295674979687
1.9157600402832,0.17320668697357
1.9149050712585,0.17345662415028
1.9140297174454,0.17370656132698
1.9131358861923,0.17395649850368
1.9122253656387,0.17420643568039
1.9112998247147,0.17445637285709
1.9103609323502,0.1747063100338
1.910246014595,0.1749562472105
1.9096763134003,0.17520618438721
1.90913438797,0.17545612156391
1.9086207151413,0.17570605874062
1.9081358909607,0.17595599591732
1.9076800346375,0.17620593309402
1.9072538614273,0.17645587027073
1.9068576097488,0.17670580744743
1.9064917564392,0.17695574462414
1.9061567783356,0.17720568180084
1.9058531522751,0.17745561897755
1.9055811166763,0.17770555615425
1.9053412675858,0.17795549333096
1.9051339626312,0.17820543050766
1.9049596786499,0.17845536768436
1.9048187732697,0.17870530486107
1.9047117233276,0.17895524203777
1.904639005661,0.17920517921448
1.9046009778976,0.17945511639118
1.9045981168747,0.17970505356789
1.9046306610107,0.17995499074459
1.9046993255615,0.1802049279213
1.9048044681549,0.180454865098
1.9049463272095,0.1807048022747
1.9051254987717,0.18095473945141
1.9053424596786,0.18120467662811
1.905597448349,0.18145461380482
1.9058910608292,0.18170455098152
1.906223654747,0.18195450305939
1.9065955877304,0.18220444023609
1.9070074558258,0.1824543774128
1.9074596166611,0.1827043145895
1.9079524278641,0.1829542517662
1.908486366272,0.18320418894291
1.907984495163,0.18345412611961
1.9079912900925,0.18370406329632
1.9079893827438,0.18395400047302
1.9079788923264,0.18420393764973
1.9079596996307,0.18445387482643
1.9079316854477,0.18470381200314
1.9078949689865,0.18495374917984
1.9078493118286,0.18520368635654
1.9077948331833,0.18545362353325
1.907731294632,0.18570356070995
1.9076589345932,0.18595349788666
1.9075775146484,0.18620343506336
1.9074870347977,0.18645337224007
1.9073874950409,0.18670330941677
1.9072786569595,0.18695324659348
1.9071607589722,0.18720318377018
1.9070336818695,0.18745312094688
1.9068973064423,0.18770305812359
1.9067515134811,0.18795299530029
1.9065964221954,0.188202932477
1.9064320325851,0.1884528696537
1.9062581062317,0.18870280683041
1.9060746431351,0.18895274400711
1.9058817625046,0.18920268118382
1.9056792259216,0.18945261836052
1.9054671525955,0.18970255553722
1.905245423317,0.18995249271393
1.9050140380859,0.19020242989063
1.9047727584839,0.19045236706734
1.9045218229294,0.19070230424404
1.9042609930038,0.19095224142075
1.9039903879166,0.19120217859745
1.903709769249,0.19145211577415
1.9040467739105,0.19170205295086
1.90405356884,0.19195199012756
1.9040620326996,0.19220192730427
1.9040719270706,0.19245186448097
1.904082775116,0.19270180165768
1.9040943384171,0.19295173883438
1.9041061401367,0.19320167601109
1.9041179418564,0.19345162808895
1.9041292667389,0.19370156526566
1.9041397571564,0.19395150244236
1.9041491746902,0.19420143961906
1.9041570425034,0.19445137679577
1.9041630029678,0.19470131397247
1.9041668176651,0.19495125114918
1.9041681289673,0.19520118832588
1.9041663408279,0.19545112550259
1.9041613340378,0.19570106267929
1.9041526317596,0.195950999856
1.904139995575,0.1962009370327
1.9041229486465,0.1964508742094
1.9041011333466,0.19670081138611
1.9040743112564,0.19695074856281
1.9040420055389,0.19720068573952
1.9040038585663,0.19745062291622
1.9039596319199,0.19770056009293
1.9039087295532,0.19795049726963
1.9038510322571,0.19820043444633
1.9037861824036,0.19845037162304
1.9037135839462,0.19870030879974
1.9036331176758,0.19895024597645
1.9035443067551,0.19920018315315
1.9034467935562,0.19945012032986
1.9033403396606,0.19970005750656
1.9031003713608,0.19994999468327
1.9028633832932,0.20019993185997
1.9026448726654,0.20044986903667
1.9024434089661,0.20069980621338
1.9022579193115,0.20094974339008
1.902086853981,0.20119968056679
1.9019291400909,0.20144961774349
1.9017834663391,0.2016995549202
1.9016485214233,0.2019494920969
1.9015231132507,0.20219942927361
1.9014058113098,0.20244936645031
1.9012953042984,0.20269930362701
1.9011905193329,0.20294924080372
1.9010900259018,0.20319917798042
1.9009926319122,0.20344911515713
1.900897026062,0.20369905233383
1.9008017778397,0.20394898951054
1.9007058143616,0.20419892668724
1.9006078243256,0.20444886386395
1.9005063772202,0.20469881594181
1.9004004001617,0.20494875311852
1.9002884626389,0.20519869029522
1.9001693725586,0.20544862747192
1.9000416994095,0.20569856464863
1.8999043703079,0.20594850182533
1.8997559547424,0.20619843900204
1.8995952606201,0.20644837617874
1.8994208574295,0.20669831335545
1.899231672287,0.20694825053215
1.8990262746811,0.20719818770885
1.8988034725189,0.20744812488556
1.8985619544983,0.20769806206226
1.8983002901077,0.20794799923897
1.8980175256729,0.20819793641567
1.8977434635162,0.20844787359238
1.8973815441132,0.20869781076908
1.8969922065735,0.20894774794579
1.8965785503387,0.20919768512249
1.896143078804,0.20944762229919
1.8956887722015,0.2096975594759
1.8952182531357,0.2099474966526
1.894734621048,0.21019743382931
1.8942403793335,0.21044737100601
1.8937383890152,0.21069730818272
1.893231511116,0.21094724535942
1.8927224874496,0.21119718253613
1.892214179039,0.21144711971283
1.8917093276978,0.21169705688953
1.8912107944489,0.21194699406624
1.8907212018967,0.21219693124294
1.8902435302734,0.21244686841965
1.8897805213928,0.21269680559635
1.8893349170685,0.21294674277306
1.8889095783234,0.21319667994976
1.8885072469711,0.21344661712646
1.8881306648254,0.21369655430317
1.8877828121185,0.21394649147987
1.8874663114548,0.21419642865658
1.8871840238571,0.21444636583328
1.8869388103485,0.21469630300999
1.8867332935333,0.21494624018669
1.8865704536438,0.2151961773634
1.8864530324936,0.2154461145401
1.8863836526871,0.2156960517168
1.8863652944565,0.21594598889351
1.8864008188248,0.21619594097137
1.8864928483963,0.21644587814808
1.8861999511719,0.21669581532478
1.8862496614456,0.21694575250149
1.8862944841385,0.21719568967819
1.8863341808319,0.2174456268549
1.8863688707352,0.2176955640316
1.8863985538483,0.21794550120831
1.8864233493805,0.21819543838501
1.8864432573318,0.21844537556171
1.8864582777023,0.21869531273842
1.8864684104919,0.21894524991512
