"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.847713708266484e-01,2.602200958201376e-01,0.000000000000000e+00,-7.529542115340790e-01,3.262058368368689e-01,-8.025778556677877e-16,1.870706000968370e+00,9.337675149671948e-01,-1.928457742061999e-02,0.000000000000000e+00,1.328752652192019e+00,5.648047765027073e-07,0.000000000000000e+00,5.086782113094541e+00,1,9.384999871253967e-01,5.200999975204468e-01,9.384999871253967e-01,5.000000000000000e-01
6.847139242426515e-01,2.604757159229960e-01,0.000000000000000e+00,-7.542741140537732e-01,3.258644424396231e-01,-8.523796251527182e-16,1.870790795346593e+00,9.337007973879927e-01,-1.922044848079052e-02,0.000000000000000e+00,1.328781789452322e+00,5.648605996539058e-07,0.000000000000000e+00,5.086820438355895e+00,1,9.387500286102295e-01,5.200999975204468e-01,9.387500286102295e-01,5.000000000000000e-01
6.846564913527153e-01,2.607312750913841e-01,0.000000000000000e+00,-7.555937019363947e-01,3.255231294236400e-01,-9.021695229405131e-16,1.870875569511615e+00,9.336340957128619e-01,-1.915633482795505e-02,0.000000000000000e+00,1.328810919766913e+00,5.649164094980361e-07,0.000000000000000e+00,5.086858754481309e+00,1,9.390000104904175e-01,5.200999975204468e-01,9.390000104904175e-01,5.000000000000000e-01
6.845990584627789e-01,2.609868342597723e-01,0.000000000000000e+00,-7.569132898190170e-01,3.251818164076569e-01,-9.519594207283293e-16,1.870960343676636e+00,9.335673940377309e-01,-1.909222117511955e-02,0.000000000000000e+00,1.328840050081504e+00,5.649722193421664e-07,0.000000000000000e+00,5.086897070606723e+00,1,9.392499923706055e-01,5.200999975204468e-01,9.392499923706055e-01,5.000000000000000e-01
6.845416255728427e-01,2.612423934281604e-01,0.000000000000000e+00,-7.582328777016387e-01,3.248405033916739e-01,-1.001749318516124e-15,1.871045117841658e+00,9.335006923626004e-01,-1.902810752228408e-02,0.000000000000000e+00,1.328869180396095e+00,5.650280291862967e-07,0.000000000000000e+00,5.086935386732137e+00,1,9.394999742507935e-01,5.200999975204468e-01,9.394999742507935e-01,5.000000000000000e-01
6.844841789888456e-01,2.614980135310188e-01,0.000000000000000e+00,-7.595527802213331e-01,3.244991089944281e-01,-1.051551088001055e-15,1.871129912219880e+00,9.334339747833982e-01,-1.896397858245461e-02,0.000000000000000e+00,1.328898317656398e+00,5.650838523374952e-07,0.000000000000000e+00,5.086973711993490e+00,1,9.397500157356262e-01,5.200999975204468e-01,9.397500157356262e-01,5.000000000000000e-01
6.844267460989095e-01,2.617535726994069e-01,0.000000000000000e+00,-7.608723681039542e-01,3.241577959784460e-01,-1.101340985788837e-15,1.871214686384902e+00,9.333672731082674e-01,-1.889986492961915e-02,0.000000000000000e+00,1.328927447970989e+00,5.651396621816283e-07,0.000000000000000e+00,5.087012028118906e+00,1,9.399999976158142e-01,5.200999975204468e-01,9.399999976158142e-01,5.000000000000000e-01
6.846646761800833e-01,2.589250871447018e-01,0.000000000000000e+00,-7.705885428071207e-01,2.659512138696006e-01,2.605106872706643e-16,1.871135276454203e+00,9.336688909261415e-01,-1.856257681386838e-02,0.000000000000000e+00,1.328843166240228e+00,5.563665679879956e-07,0.000000000000000e+00,5.086992442268556e+00,1,9.402499794960022e-01,5.200999975204468e-01,9.402499794960022e-01,5.000000000000000e-01
6.846225112768999e-01,2.592072689392335e-01,0.000000000000000e+00,-7.718489351037443e-01,2.659479260472751e-01,2.989863082684362e-16,1.871205517594910e+00,9.336195667048149e-01,-1.848714142129477e-02,0.000000000000000e+00,1.328862595554563e+00,5.564139991218917e-07,0.000000000000000e+00,5.087013146469635e+00,1,9.405000209808350e-01,5.200999975204468e-01,9.405000209808350e-01,5.000000000000000e-01
6.845803564249449e-01,2.594893834675450e-01,0.000000000000000e+00,-7.731090269492857e-01,2.659446390086966e-01,3.374527574853289e-16,1.871275741991602e+00,9.335702542413479e-01,-1.841172401093624e-02,0.000000000000000e+00,1.328882020237358e+00,5.564614189491974e-07,0.000000000000000e+00,5.087033845735264e+00,1,9.407500028610229e-01,5.200999975204468e-01,9.407500028610229e-01,5.000000000000000e-01
6.845382015729899e-01,2.597714979958562e-01,0.000000000000000e+00,-7.743691187948258e-01,2.659413519701191e-01,3.759192067021712e-16,1.871345966388296e+00,9.335209417778810e-01,-1.833630660057778e-02,0.000000000000000e+00,1.328901444920152e+00,5.565088387765065e-07,0.000000000000000e+00,5.087054545000893e+00,1,9.409999847412109e-01,5.200999975204468e-01,9.409999847412109e-01,5.000000000000000e-01
6.844960366698065e-01,2.600536797903880e-01,0.000000000000000e+00,-7.756295110914506e-01,2.659380641477936e-01,4.143948276999768e-16,1.871416207529002e+00,9.334716175565544e-01,-1.826087120800410e-02,0.000000000000000e+00,1.328920874234487e+00,5.565562699104026e-07,0.000000000000000e+00,5.087075249201970e+00,1,9.412500262260437e-01,5.200999975204468e-01,9.412500262260437e-01,5.000000000000000e-01
6.844538818178518e-01,2.603357943186991e-01,0.000000000000000e+00,-7.768896029369899e-01,2.659347771092160e-01,4.528612769168019e-16,1.871486431925696e+00,9.334223050930875e-01,-1.818545379764568e-02,0.000000000000000e+00,1.328940298917282e+00,5.566036897377116e-07,0.000000000000000e+00,5.087095948467603e+00,1,9.415000081062317e-01,5.200999975204468e-01,9.415000081062317e-01,5.000000000000000e-01
6.844117269658967e-01,2.606179088470106e-01,0.000000000000000e+00,-7.781496947825308e-01,2.659314900706384e-01,4.913277261336785e-16,1.871556656322388e+00,9.333729926296205e-01,-1.811003638728716e-02,0.000000000000000e+00,1.328959723600076e+00,5.566511095650204e-07,0.000000000000000e+00,5.087116647733231e+00,1,9.417499899864197e-01,5.200999975204468e-01,9.417499899864197e-01,5.000000000000000e-01
6.843695721139418e-01,2.609000233753219e-01,0.000000000000000e+00,-7.794097866280714e-01,2.659282030320608e-01,5.297941753505379e-16,1.871626880719081e+00,9.333236801661536e-01,-1.803461897692867e-02,0.000000000000000e+00,1.328979148282870e+00,5.566985293923292e-07,0.000000000000000e+00,5.087137346998862e+00,1,9.419999718666077e-01,5.200999975204468e-01,9.419999718666077e-01,5.000000000000000e-01
6.843274072107586e-01,2.611822051698535e-01,0.000000000000000e+00,-7.806701789246949e-01,2.659249152097353e-01,5.682697963483094e-16,1.871697121859788e+00,9.332743559448270e-01,-1.795918358435505e-02,0.000000000000000e+00,1.328998577597206e+00,5.567459605262253e-07,0.000000000000000e+00,5.087158051199940e+00,1,9.422500133514404e-01,5.200999975204468e-01,9.422500133514404e-01,5.000000000000000e-01
6.842852523588034e-01,2.614643196981648e-01,0.000000000000000e+00,-7.819302707702354e-01,2.659216281711577e-01,6.067362455651687e-16,1.871767346256481e+00,9.332250434813602e-01,-1.788376617399656e-02,0.000000000000000e+00,1.329018002280000e+00,5.567933803535343e-07,0.000000000000000e+00,5.087178750465569e+00,1,9.424999952316284e-01,5.200999975204468e-01,9.424999952316284e-01,5.000000000000000e-01
6.842430975068486e-01,2.617464342264764e-01,0.000000000000000e+00,-7.831903626157768e-01,2.659183411325808e-01,6.452026947820670e-16,1.871837570653174e+00,9.331757310178930e-01,-1.780834876363798e-02,0.000000000000000e+00,1.329037426962794e+00,5.568408001808462e-07,0.000000000000000e+00,5.087199449731200e+00,1,9.427499771118164e-01,5.200999975204468e-01,9.427499771118164e-01,5.000000000000000e-01
6.842009326036651e-01,2.620286160210081e-01,0.000000000000000e+00,-7.844507549124012e-01,2.659150533102546e-01,6.836783157798509e-16,1.871907811793881e+00,9.331264067965666e-01,-1.773291337106436e-02,0.000000000000000e+00,1.329056856277130e+00,5.568882313147394e-07,0.000000000000000e+00,5.087220153932277e+00,1,9.430000185966492e-01,5.200999975204468e-01,9.430000185966492e-01,5.000000000000000e-01
6.841587777517103e-01,2.623107305493192e-01,0.000000000000000e+00,-7.857108467579409e-01,2.659117662716762e-01,7.221447649966874e-16,1.871978036190574e+00,9.330770943330995e-01,-1.765749596070593e-02,0.000000000000000e+00,1.329076280959924e+00,5.569356511420453e-07,0.000000000000000e+00,5.087240853197907e+00,1,9.432500004768372e-01,5.200999975204468e-01,9.432500004768372e-01,5.000000000000000e-01
6.841166228997553e-01,2.625928450776306e-01,0.000000000000000e+00,-7.869709386034813e-01,2.659084792330993e-01,7.606112142135523e-16,1.872048260587267e+00,9.330277818696326e-01,-1.758207855034741e-02,0.000000000000000e+00,1.329095705642718e+00,5.569830709693571e-07,0.000000000000000e+00,5.087261552463537e+00,1,9.434999823570251e-01,5.200999975204468e-01,9.434999823570251e-01,5.000000000000000e-01
6.840744579965718e-01,2.628750268721623e-01,0.000000000000000e+00,-7.882313309001057e-01,2.659051914107738e-01,7.990868352113411e-16,1.872118501727974e+00,9.329784576483058e-01,-1.750664315777377e-02,0.000000000000000e+00,1.329115134957054e+00,5.570305021032532e-07,0.000000000000000e+00,5.087282256664615e+00,1,9.437500238418579e-01,5.200999975204468e-01,9.437500238418579e-01,5.000000000000000e-01
6.840323031446169e-01,2.631571414004736e-01,0.000000000000000e+00,-7.894914227456460e-01,2.659019043721962e-01,8.375532844282004e-16,1.872188726124667e+00,9.329291451848389e-01,-1.743122574741527e-02,0.000000000000000e+00,1.329134559639848e+00,5.570779219305621e-07,0.000000000000000e+00,5.087302955930244e+00,1,9.440000057220459e-01,5.200999975204468e-01,9.440000057220459e-01,5.000000000000000e-01
6.839901482926620e-01,2.634392559287849e-01,0.000000000000000e+00,-7.907515145911860e-01,2.658986173336186e-01,8.760197336450428e-16,1.872258950521360e+00,9.328798327213721e-01,-1.735580833705682e-02,0.000000000000000e+00,1.329153984322642e+00,5.571253417578710e-07,0.000000000000000e+00,5.087323655195875e+00,1,9.442499876022339e-01,5.200999975204468e-01,9.442499876022339e-01,5.000000000000000e-01
6.839479833894785e-01,2.637214377233167e-01,0.000000000000000e+00,-7.920119068878106e-01,2.658953295112938e-01,9.144953546428563e-16,1.872329191662067e+00,9.328305085000453e-01,-1.728037294448312e-02,0.000000000000000e+00,1.329173413636977e+00,5.571727728917702e-07,0.000000000000000e+00,5.087344359396952e+00,1,9.445000290870667e-01,5.200999975204468e-01,9.445000290870667e-01,5.000000000000000e-01
6.839058285375236e-01,2.640035522516281e-01,0.000000000000000e+00,-7.932719987333515e-01,2.658920424727155e-01,9.529618038597247e-16,1.872399416058760e+00,9.327811960365785e-01,-1.720495553412462e-02,0.000000000000000e+00,1.329192838319771e+00,5.572201927190760e-07,0.000000000000000e+00,5.087365058662582e+00,1,9.447500109672546e-01,5.200999975204468e-01,9.447500109672546e-01,5.000000000000000e-01
6.838636736855688e-01,2.642856667799392e-01,0.000000000000000e+00,-7.945320905788908e-01,2.658887554341379e-01,9.914282530765500e-16,1.872469640455452e+00,9.327318835731115e-01,-1.712953812376619e-02,0.000000000000000e+00,1.329212263002566e+00,5.572676125463849e-07,0.000000000000000e+00,5.087385757928212e+00,1,9.449999928474426e-01,5.200999975204468e-01,9.449999928474426e-01,5.000000000000000e-01
6.838215188336136e-01,2.645677813082508e-01,0.000000000000000e+00,-7.957921824244324e-01,2.658854683955603e-01,1.029894702293444e-15,1.872539864852145e+00,9.326825711096446e-01,-1.705412071340763e-02,0.000000000000000e+00,1.329231687685360e+00,5.573150323736938e-07,0.000000000000000e+00,5.087406457193842e+00,1,9.452499747276306e-01,5.200999975204468e-01,9.452499747276306e-01,5.000000000000000e-01
6.837793539304303e-01,2.648499631027825e-01,0.000000000000000e+00,-7.970525747210566e-01,2.658821805732348e-01,1.068370323291232e-15,1.872610105992852e+00,9.326332468883178e-01,-1.697868532083399e-02,0.000000000000000e+00,1.329251116999695e+00,5.573624635075899e-07,0.000000000000000e+00,5.087427161394919e+00,1,9.455000162124634e-01,5.200999975204468e-01,9.455000162124634e-01,5.000000000000000e-01
6.837371990784754e-01,2.651320776310938e-01,0.000000000000000e+00,-7.983126665665971e-01,2.658788935346572e-01,1.106836772508092e-15,1.872680330389545e+00,9.325839344248510e-01,-1.690326791047550e-02,0.000000000000000e+00,1.329270541682490e+00,5.574098833348988e-07,0.000000000000000e+00,5.087447860660549e+00,1,9.457499980926514e-01,5.200999975204468e-01,9.457499980926514e-01,5.000000000000000e-01
6.836950442265204e-01,2.654141921594051e-01,0.000000000000000e+00,-7.995727584121376e-01,2.658756064960796e-01,1.145303221724951e-15,1.872750554786238e+00,9.325346219613841e-01,-1.682785050011701e-02,0.000000000000000e+00,1.329289966365284e+00,5.574573031622076e-07,0.000000000000000e+00,5.087468559926179e+00,1,9.459999799728394e-01,5.200999975204468e-01,9.459999799728394e-01,5.000000000000000e-01
6.836528793233372e-01,2.656963739539368e-01,0.000000000000000e+00,-8.008331507087613e-01,2.658723186737540e-01,1.183778842722723e-15,1.872820795926946e+00,9.324852977400575e-01,-1.675241510754340e-02,0.000000000000000e+00,1.329309395679619e+00,5.575047342961040e-07,0.000000000000000e+00,5.087489264127257e+00,1,9.462500214576721e-01,5.200999975204468e-01,9.462500214576721e-01,5.000000000000000e-01
6.836107244713823e-01,2.659784884822480e-01,0.000000000000000e+00,-8.020932425543010e-01,2.658690316351764e-01,1.222245291939565e-15,1.872891020323638e+00,9.324359852765906e-01,-1.667699769718494e-02,0.000000000000000e+00,1.329328820362414e+00,5.575521541234127e-07,0.000000000000000e+00,5.087509963392886e+00,1,9.465000033378601e-01,5.200999975204468e-01,9.465000033378601e-01,5.000000000000000e-01
6.835685696194272e-01,2.662606030105593e-01,0.000000000000000e+00,-8.033533343998414e-01,2.658657445965988e-01,1.260711741156424e-15,1.872961244720331e+00,9.323866728131236e-01,-1.660158028682645e-02,0.000000000000000e+00,1.329348245045208e+00,5.575995739507215e-07,0.000000000000000e+00,5.087530662658516e+00,1,9.467499852180481e-01,5.200999975204468e-01,9.467499852180481e-01,5.000000000000000e-01
6.835264047162438e-01,2.665427848050911e-01,0.000000000000000e+00,-8.046137266964661e-01,2.658624567742733e-01,1.299187362154230e-15,1.873031485861038e+00,9.323373485917970e-01,-1.652614489425277e-02,0.000000000000000e+00,1.329367674359543e+00,5.576470050846178e-07,0.000000000000000e+00,5.087551366859594e+00,1,9.470000267028809e-01,5.200999975204468e-01,9.470000267028809e-01,5.000000000000000e-01
6.834842498642890e-01,2.668248993334024e-01,0.000000000000000e+00,-8.058738185420060e-01,2.658591697356964e-01,1.337653811371085e-15,1.873101710257731e+00,9.322880361283301e-01,-1.645072748389429e-02,0.000000000000000e+00,1.329387099042338e+00,5.576944249119296e-07,0.000000000000000e+00,5.087572066125224e+00,1,9.472500085830688e-01,5.200999975204468e-01,9.472500085830688e-01,5.000000000000000e-01
6.834420950123339e-01,2.671070138617139e-01,0.000000000000000e+00,-8.071339103875474e-01,2.658558826971187e-01,1.376120260587979e-15,1.873171934654424e+00,9.322387236648629e-01,-1.637531007353573e-02,0.000000000000000e+00,1.329406523725132e+00,5.577418447392385e-07,0.000000000000000e+00,5.087592765390854e+00,1,9.474999904632568e-01,5.200999975204468e-01,9.474999904632568e-01,5.000000000000000e-01
6.833999401603790e-01,2.673891283900252e-01,0.000000000000000e+00,-8.083940022330880e-01,2.658525956585405e-01,1.414586709804825e-15,1.873242159051117e+00,9.321894112013960e-01,-1.629989266317726e-02,0.000000000000000e+00,1.329425948407926e+00,5.577892645665443e-07,0.000000000000000e+00,5.087613464656483e+00,1,9.477499723434448e-01,5.200999975204468e-01,9.477499723434448e-01,5.000000000000000e-01
6.833577752571955e-01,2.676713101845569e-01,0.000000000000000e+00,-8.096543945297121e-01,2.658493078362150e-01,1.453062330802613e-15,1.873312400191824e+00,9.321400869800693e-01,-1.622445727060362e-02,0.000000000000000e+00,1.329445377722261e+00,5.578366957004406e-07,0.000000000000000e+00,5.087634168857560e+00,1,9.480000138282776e-01,5.200999975204468e-01,9.480000138282776e-01,5.000000000000000e-01
6.833156204052406e-01,2.679534247128683e-01,0.000000000000000e+00,-8.109144863752527e-01,2.658460207976374e-01,1.491528780019473e-15,1.873382624588517e+00,9.320907745166025e-01,-1.614903986024513e-02,0.000000000000000e+00,1.329464802405056e+00,5.578841155277495e-07,0.000000000000000e+00,5.087654868123192e+00,1,9.482499957084656e-01,5.200999975204468e-01,9.482499957084656e-01,5.000000000000000e-01
6.832734655532857e-01,2.682355392411796e-01,0.000000000000000e+00,-8.121745782207930e-01,2.658427337590598e-01,1.529995229236332e-15,1.873452848985210e+00,9.320414620531356e-01,-1.607362244988664e-02,0.000000000000000e+00,1.329484227087850e+00,5.579315353550582e-07,0.000000000000000e+00,5.087675567388821e+00,1,9.484999775886536e-01,5.200999975204468e-01,9.484999775886536e-01,5.000000000000000e-01
6.832313006501024e-01,2.685177210357112e-01,0.000000000000000e+00,-8.134349705174168e-01,2.658394459367343e-01,1.568470850234104e-15,1.873523090125917e+00,9.319921378318090e-01,-1.599818705731303e-02,0.000000000000000e+00,1.329503656402185e+00,5.579789664889545e-07,0.000000000000000e+00,5.087696271589898e+00,1,9.487500190734863e-01,5.200999975204468e-01,9.487500190734863e-01,5.000000000000000e-01
6.831891457981475e-01,2.687998355640223e-01,0.000000000000000e+00,-8.146950623629565e-01,2.658361588981567e-01,1.606937299450946e-15,1.873593314522609e+00,9.319428253683419e-01,-1.592276964695457e-02,0.000000000000000e+00,1.329523081084980e+00,5.580263863162633e-07,0.000000000000000e+00,5.087716970855528e+00,1,9.490000009536743e-01,5.200999975204468e-01,9.490000009536743e-01,5.000000000000000e-01
6.831469909461925e-01,2.690819500923339e-01,0.000000000000000e+00,-8.159551542084982e-01,2.658328718595790e-01,1.645403748667839e-15,1.873663538919302e+00,9.318935129048751e-01,-1.584735223659601e-02,0.000000000000000e+00,1.329542505767774e+00,5.580738061435721e-07,0.000000000000000e+00,5.087737670121159e+00,1,9.492499828338623e-01,5.200999975204468e-01,9.492499828338623e-01,5.000000000000000e-01
6.831048260430090e-01,2.693641318868656e-01,0.000000000000000e+00,-8.172155465051223e-01,2.658295840372536e-01,1.683879369665628e-15,1.873733780060010e+00,9.318441886835485e-01,-1.577191684402237e-02,0.000000000000000e+00,1.329561935082109e+00,5.581212372774684e-07,0.000000000000000e+00,5.087758374322236e+00,1,9.495000243186951e-01,5.200999975204468e-01,9.495000243186951e-01,5.000000000000000e-01
6.830626711910541e-01,2.696462464151769e-01,0.000000000000000e+00,-8.184756383506622e-01,2.658262969986760e-01,1.722345818882470e-15,1.873804004456702e+00,9.317948762200814e-01,-1.569649943366391e-02,0.000000000000000e+00,1.329581359764904e+00,5.581686571047770e-07,0.000000000000000e+00,5.087779073587866e+00,1,9.497500061988831e-01,5.200999975204468e-01,9.497500061988831e-01,5.000000000000000e-01
6.830205163390992e-01,2.699283609434883e-01,0.000000000000000e+00,-8.197357301962026e-01,2.658230099600984e-01,1.760812268099330e-15,1.873874228853395e+00,9.317455637566145e-01,-1.562108202330542e-02,0.000000000000000e+00,1.329600784447698e+00,5.582160769320861e-07,0.000000000000000e+00,5.087799772853497e+00,1,9.499999880790710e-01,5.200999975204468e-01,9.499999880790710e-01,5.000000000000000e-01
6.832852899844584e-01,2.669264085367390e-01,0.000000000000000e+00,-8.216490850078333e-01,2.135580247659390e-01,1.548039675872906e-15,1.873780380419915e+00,9.320829071452292e-01,-1.525148352457062e-02,0.000000000000000e+00,1.329515459927265e+00,5.519930531529251e-07,0.000000000000000e+00,5.087809963385951e+00,1,9.502500295639038e-01,5.200999975204468e-01,9.502500295639038e-01,5.000000000000000e-01
6.832566125464662e-01,2.671353625346936e-01,0.000000000000000e+00,-8.225013406505060e-01,2.138475588024178e-01,1.548428216133371e-15,1.873837467125311e+00,9.320489992195383e-01,-1.516673051922652e-02,0.000000000000000e+00,1.329526829564044e+00,5.520429228782539e-07,0.000000000000000e+00,5.087817017900599e+00,1,9.505000114440918e-01,5.200999975204468e-01,9.505000114440918e-01,5.000000000000000e-01
6.832279351084739e-01,2.673443165326482e-01,0.000000000000000e+00,-8.233535962931789e-01,2.141370928388968e-01,1.548816756393837e-15,1.873894553830707e+00,9.320150912938471e-01,-1.508197751388238e-02,0.000000000000000e+00,1.329538199200824e+00,5.520927926035825e-07,0.000000000000000e+00,5.087824072415247e+00,1,9.507499933242798e-01,5.200999975204468e-01,9.507499933242798e-01,5.000000000000000e-01
6.831992576704817e-01,2.675532705306027e-01,0.000000000000000e+00,-8.242058519358507e-01,2.144266268753765e-01,1.549205296654315e-15,1.873951640536103e+00,9.319811833681561e-01,-1.499722450853827e-02,0.000000000000000e+00,1.329549568837603e+00,5.521426623289170e-07,0.000000000000000e+00,5.087831126929896e+00,1,9.509999752044678e-01,5.200999975204468e-01,9.509999752044678e-01,5.000000000000000e-01
6.831705733947598e-01,2.677622743506836e-01,0.000000000000000e+00,-8.250583107868311e-01,2.147162299471531e-01,1.549593929556718e-15,1.874008740853017e+00,9.319472673575993e-01,-1.491245129503832e-02,0.000000000000000e+00,1.329560941185311e+00,5.521925439449795e-07,0.000000000000000e+00,5.087838183126594e+00,1,9.512500166893005e-01,5.200999975204468e-01,9.512500166893005e-01,5.000000000000000e-01
6.831418959567678e-01,2.679712283486381e-01,0.000000000000000e+00,-8.259105664295032e-01,2.150057639836323e-01,1.549982469817190e-15,1.874065827558413e+00,9.319133594319082e-01,-1.482769828969423e-02,0.000000000000000e+00,1.329572310822091e+00,5.522424136703113e-07,0.000000000000000e+00,5.087845237641245e+00,1,9.514999985694885e-01,5.200999975204468e-01,9.514999985694885e-01,5.000000000000000e-01
6.831132185187756e-01,2.681801823465925e-01,0.000000000000000e+00,-8.267628220721748e-01,2.152952980201114e-01,1.550371010077661e-15,1.874122914263810e+00,9.318794515062170e-01,-1.474294528435018e-02,0.000000000000000e+00,1.329583680458870e+00,5.522922833956429e-07,0.000000000000000e+00,5.087852292155894e+00,1,9.517499804496765e-01,5.200999975204468e-01,9.517499804496765e-01,5.000000000000000e-01
6.830845342430538e-01,2.683891861666735e-01,0.000000000000000e+00,-8.276152809231557e-01,2.155849010918882e-01,1.550759642980065e-15,1.874180014580724e+00,9.318455354956606e-01,-1.465817207085019e-02,0.000000000000000e+00,1.329595052806579e+00,5.523421650117054e-07,0.000000000000000e+00,5.087859348352592e+00,1,9.520000219345093e-01,5.200999975204468e-01,9.520000219345093e-01,5.000000000000000e-01
6.830558568050615e-01,2.685981401646280e-01,0.000000000000000e+00,-8.284675365658282e-01,2.158744351283675e-01,1.551148183240536e-15,1.874237101286120e+00,9.318116275699694e-01,-1.457341906550606e-02,0.000000000000000e+00,1.329606422443358e+00,5.523920347370369e-07,0.000000000000000e+00,5.087866402867241e+00,1,9.522500038146973e-01,5.200999975204468e-01,9.522500038146973e-01,5.000000000000000e-01
6.830271793670691e-01,2.688070941625826e-01,0.000000000000000e+00,-8.293197922085007e-01,2.161639691648469e-01,1.551536723501008e-15,1.874294187991516e+00,9.317777196442780e-01,-1.448866606016190e-02,0.000000000000000e+00,1.329617792080137e+00,5.524419044623686e-07,0.000000000000000e+00,5.087873457381889e+00,1,9.524999856948853e-01,5.200999975204468e-01,9.524999856948853e-01,5.000000000000000e-01
6.829984950913475e-01,2.690160979826635e-01,0.000000000000000e+00,-8.301722510594807e-01,2.164535722366233e-01,1.551925356403411e-15,1.874351288308430e+00,9.317438036337213e-01,-1.440389284666203e-02,0.000000000000000e+00,1.329629164427846e+00,5.524917860784311e-07,0.000000000000000e+00,5.087880513578587e+00,1,9.527500271797180e-01,5.200999975204468e-01,9.527500271797180e-01,5.000000000000000e-01
6.829698176533553e-01,2.692250519806177e-01,0.000000000000000e+00,-8.310245067021522e-01,2.167431062731024e-01,1.552313896663883e-15,1.874408375013827e+00,9.317098957080305e-01,-1.431913984131798e-02,0.000000000000000e+00,1.329640534064625e+00,5.525416558037627e-07,0.000000000000000e+00,5.087887568093238e+00,1,9.530000090599060e-01,5.200999975204468e-01,9.530000090599060e-01,5.000000000000000e-01
6.829411402153631e-01,2.694340059785724e-01,0.000000000000000e+00,-8.318767623448250e-01,2.170326403095825e-01,1.552702436924357e-15,1.874465461719223e+00,9.316759877823391e-01,-1.423438683597375e-02,0.000000000000000e+00,1.329651903701404e+00,5.525915255290973e-07,0.000000000000000e+00,5.087894622607886e+00,1,9.532499909400940e-01,5.200999975204468e-01,9.532499909400940e-01,5.000000000000000e-01
6.829124627773708e-01,2.696429599765270e-01,0.000000000000000e+00,-8.327290179874978e-01,2.173221743460613e-01,1.553090977184826e-15,1.874522548424619e+00,9.316420798566479e-01,-1.414963383062964e-02,0.000000000000000e+00,1.329663273338183e+00,5.526413952544260e-07,0.000000000000000e+00,5.087901677122534e+00,1,9.534999728202820e-01,5.200999975204468e-01,9.534999728202820e-01,5.000000000000000e-01
6.828837785016491e-01,2.698519637966078e-01,0.000000000000000e+00,-8.335814768384777e-01,2.176117774178378e-01,1.553479610087230e-15,1.874579648741533e+00,9.316081638460914e-01,-1.406486061712973e-02,0.000000000000000e+00,1.329674645685892e+00,5.526912768704885e-07,0.000000000000000e+00,5.087908733319233e+00,1,9.537500143051147e-01,5.200999975204468e-01,9.537500143051147e-01,5.000000000000000e-01
6.828551010636569e-01,2.700609177945625e-01,0.000000000000000e+00,-8.344337324811506e-01,2.179013114543172e-01,1.553868150347702e-15,1.874636735446929e+00,9.315742559204002e-01,-1.398010761178557e-02,0.000000000000000e+00,1.329686015322671e+00,5.527411465958201e-07,0.000000000000000e+00,5.087915787833882e+00,1,9.539999961853027e-01,5.200999975204468e-01,9.539999961853027e-01,5.000000000000000e-01
6.828264236256647e-01,2.702698717925169e-01,0.000000000000000e+00,-8.352859881238226e-01,2.181908454907964e-01,1.554256690608174e-15,1.874693822152326e+00,9.315403479947092e-01,-1.389535460644148e-02,0.000000000000000e+00,1.329697384959451e+00,5.527910163211517e-07,0.000000000000000e+00,5.087922842348531e+00,1,9.542499780654907e-01,5.200999975204468e-01,9.542499780654907e-01,5.000000000000000e-01
6.827977393499429e-01,2.704788756125977e-01,0.000000000000000e+00,-8.361384469748023e-01,2.184804485625728e-01,1.554645323510577e-15,1.874750922469240e+00,9.315064319841525e-01,-1.381058139294161e-02,0.000000000000000e+00,1.329708757307159e+00,5.528408979372143e-07,0.000000000000000e+00,5.087929898545229e+00,1,9.545000195503235e-01,5.200999975204468e-01,9.545000195503235e-01,5.000000000000000e-01
6.827690619119505e-01,2.706878296105523e-01,0.000000000000000e+00,-8.369907026174751e-01,2.187699825990523e-01,1.555033863771049e-15,1.874808009174635e+00,9.314725240584615e-01,-1.372582838759744e-02,0.000000000000000e+00,1.329720126943938e+00,5.528907676625459e-07,0.000000000000000e+00,5.087936953059878e+00,1,9.547500014305115e-01,5.200999975204468e-01,9.547500014305115e-01,5.000000000000000e-01
6.827403844739584e-01,2.708967836085068e-01,0.000000000000000e+00,-8.378429582601475e-01,2.190595166355316e-01,1.555422404031520e-15,1.874865095880032e+00,9.314386161327701e-01,-1.364107538225331e-02,0.000000000000000e+00,1.329731496580718e+00,5.529406373878775e-07,0.000000000000000e+00,5.087944007574526e+00,1,9.549999833106995e-01,5.200999975204468e-01,9.549999833106995e-01,5.000000000000000e-01
6.827117001982366e-01,2.711057874285877e-01,0.000000000000000e+00,-8.386954171111275e-01,2.193491197073081e-01,1.555811036933924e-15,1.874922196196946e+00,9.314047001222134e-01,-1.355630216875341e-02,0.000000000000000e+00,1.329742868928426e+00,5.529905190039400e-07,0.000000000000000e+00,5.087951063771225e+00,1,9.552500247955322e-01,5.200999975204468e-01,9.552500247955322e-01,5.000000000000000e-01
