"rho","arc_length"
1.848631978035,0.018245438113809
1.8487731218338,0.018495375290513
1.8489170074463,0.018745312467217
1.8490636348724,0.018995249643922
1.8492131233215,0.019245186820626
1.849365234375,0.019495125859976
1.8495200872421,0.01974506303668
1.8496778011322,0.019995000213385
1.8498382568359,0.020244937390089
1.8500014543533,0.020494874566793
1.8516013622284,0.020744811743498
1.8518995046616,0.020994750782847
1.8521997928619,0.021244687959552
1.8525024652481,0.021494625136256
1.8528071641922,0.021744562312961
1.8531142473221,0.021994499489665
1.8534234762192,0.022244436666369
1.8537349700928,0.022494375705719
1.8540487289429,0.022744312882423
1.8543646335602,0.022994250059128
1.854682803154,0.023244187235832
1.855003118515,0.023494124412537
1.8553256988525,0.023744061589241
1.8556505441666,0.023994000628591
1.8559776544571,0.024243937805295
1.8563069105148,0.024493874981999
1.8566384315491,0.024743812158704
1.8569722175598,0.024993749335408
1.8573081493378,0.025243688374758
1.8576463460922,0.025493625551462
1.8579868078232,0.025743562728167
1.8583294153214,0.025993499904871
1.858674287796,0.026243437081575
1.8590214252472,0.02649337425828
1.8593707084656,0.026743313297629
1.8597222566605,0.026993250474334
1.8600760698318,0.027243187651038
1.8604320287704,0.027493124827743
1.8607902526855,0.027743062004447
1.8611507415771,0.027992999181151
1.861513376236,0.028242938220501
1.8618782758713,0.028492875397205
1.8622454404831,0.02874281257391
1.8626147508621,0.028992749750614
1.8629864454269,0.029242686927319
1.8633601665497,0.029492624104023
1.8637362718582,0.029742563143373
1.864114522934,0.029992500320077
1.8644950389862,0.030242437496781
1.8648777008057,0.030492374673486
1.8652626276016,0.03074231185019
1.8656498193741,0.03099225088954
1.866039276123,0.031242186203599
1.8664308786392,0.031492125242949
1.8668247461319,0.031742066144943
1.8672207593918,0.031992003321648
1.8676190376282,0.032241940498352
1.8680195808411,0.032491877675056
1.8684223890305,0.032741814851761
1.8688273429871,0.032991752028465
1.8692345619202,0.03324168920517
1.8696439266205,0.033491626381874
1.8700556755066,0.033741563558578
1.8704694509506,0.033991500735283
1.8708856105804,0.034241437911987
1.8713039159775,0.034491375088692
1.871724486351,0.034741315990686
1.872147321701,0.034991253167391
1.8725723028183,0.035241190344095
1.872999548912,0.0354911275208
1.8734290599823,0.035741064697504
1.8738607168198,0.035991001874208
1.8742946386337,0.036240939050913
1.8747308254242,0.036490876227617
1.8751691579819,0.036740813404322
1.8756097555161,0.036990750581026
1.8760526180267,0.03724068775773
1.8764976263046,0.037490628659725
1.876944899559,0.03774056583643
1.8773944377899,0.037990503013134
1.877846121788,0.038240440189838
1.8783000707626,0.038490377366543
1.8787562847137,0.038740314543247
1.8792147636414,0.038990251719952
1.8796753883362,0.039240188896656
1.8801381587982,0.03949012607336
1.880603313446,0.039740063250065
1.8810706138611,0.039990000426769
1.8815401792526,0.040239941328764
1.8820118904114,0.040489878505468
1.8824858665466,0.040739815682173
1.8829621076584,0.040989752858877
1.8834406137466,0.041239690035582
1.8839212656021,0.041489627212286
1.8826822042465,0.04173956438899
1.8829011917114,0.041989501565695
1.8831160068512,0.042239438742399
1.8833267688751,0.042489375919104
1.8835334777832,0.042739313095808
1.8837360143661,0.042989250272512
1.8839346170425,0.043239191174507
1.8841290473938,0.043489128351212
1.8843193054199,0.043739065527916
1.8845056295395,0.04398900270462
1.8846877813339,0.044238939881325
1.8848658800125,0.044488877058029
1.8850399255753,0.044738814234734
1.8852099180222,0.044988751411438
1.8853757381439,0.045238688588142
1.8855375051498,0.045488625764847
1.8856952190399,0.045738562941551
1.8858487606049,0.045988503843546
1.885998249054,0.04623844102025
1.8861436843872,0.046488378196955
1.8862850666046,0.046738315373659
1.8864223957062,0.046988252550364
1.8865555524826,0.047238189727068
1.8866846561432,0.047488126903772
1.8868097066879,0.047738064080477
1.8869305849075,0.047988001257181
1.8870475292206,0.048237938433886
1.8871603012085,0.04848787561059
1.8872690200806,0.048737812787294
1.8873735666275,0.048987753689289
1.8874740600586,0.049237690865993
1.8875705003738,0.049487628042698
1.8876628875732,0.049737565219402
1.8877512216568,0.049987502396107
1.8878353834152,0.050237439572811
1.8879154920578,0.050487376749516
1.8879915475845,0.05073731392622
1.8880634307861,0.050987251102924
1.8881313800812,0.051237188279629
1.8881951570511,0.051487125456333
1.8882547616959,0.051737066358328
1.8883104324341,0.051987003535032
1.8883619308472,0.052236940711737
1.8884093761444,0.052486877888441
1.8884527683258,0.052736815065145
1.8884921073914,0.05298675224185
1.8885272741318,0.053236689418554
1.8885583877563,0.053486626595259
1.8885854482651,0.053736563771963
1.8886083364487,0.053986500948668
1.8886272907257,0.054236438125372
1.8886420726776,0.054486375302076
1.8886526823044,0.054736316204071
1.8886593580246,0.054986253380775
1.8886618614197,0.05523619055748
1.8886603116989,0.055486127734184
1.8886547088623,0.055736064910889
1.8886450529099,0.055986002087593
1.8886312246323,0.056235939264297
1.8886133432388,0.056485876441002
1.8885914087296,0.056735813617706
1.8885653018951,0.056985750794411
1.8885352611542,0.057235687971115
1.8885010480881,0.05748562887311
1.8884627819061,0.057735566049814
1.888420343399,0.057985503226519
1.8883738517761,0.058235440403223
1.8883233070374,0.058485377579927
1.8882687091827,0.058735314756632
1.8882100582123,0.058985251933336
1.8881472349167,0.059235189110041
1.8880803585052,0.059485126286745
1.888009428978,0.059735063463449
1.8879343271255,0.059985000640154
1.8878552913666,0.060234937816858
1.8877720832825,0.060484878718853
1.8876848220825,0.060734815895557
1.8875933885574,0.060984753072262
1.8874979019165,0.061234690248966
1.887398481369,0.061484627425671
1.8872947692871,0.061734564602375
1.8871871232986,0.061984501779079
1.887075304985,0.062234438955784
1.8874015808105,0.062484376132488
1.8873039484024,0.062734313309193
1.8872064352036,0.062984250485897
1.8871091604233,0.063234187662601
1.8870121240616,0.063484124839306
1.8869154453278,0.06373406201601
1.8868188858032,0.063983999192715
1.8867225646973,0.064233936369419
1.8866264820099,0.064483873546124
1.8865305185318,0.064733818173409
1.8864349126816,0.064983755350113
1.8863395452499,0.065233692526817
1.8862444162369,0.065483629703522
1.8861494064331,0.065733566880226
1.8860547542572,0.065983504056931
1.8859603404999,0.066233441233635
1.8858660459518,0.066483378410339
1.8857719898224,0.066733315587044
1.8856782913208,0.066983252763748
1.8855847120285,0.067233189940453
1.8854913711548,0.067483127117157
1.8853983879089,0.067733064293861
1.8853055238724,0.067983001470566
1.8852128982544,0.06823293864727
1.885120511055,0.068482875823975
1.8850283622742,0.068732813000679
1.8849364519119,0.068982750177383
1.884844660759,0.069232687354088
1.8847532272339,0.069482624530792
1.8846620321274,0.069732561707497
1.8845710754395,0.069982498884201
1.8844802379608,0.070232436060905
1.88438975811,0.07048238068819
1.8842993974686,0.070732317864895
1.884209394455,0.070982255041599
1.8841195106506,0.071232192218304
1.8840298652649,0.071482129395008
1.8839404582977,0.071732066571712
1.8838514089584,0.071982003748417
1.8837624788284,0.072231940925121
1.883673787117,0.072481878101826
1.8835853338242,0.07273181527853
1.8834971189499,0.072981752455235
1.8834091424942,0.073231689631939
1.8833212852478,0.073481626808643
1.8832337856293,0.073731563985348
1.8831465244293,0.073981501162052
1.8830595016479,0.074231438338757
1.8829725980759,0.074481375515461
1.8828860521317,0.074731312692165
1.8827996253967,0.07498124986887
1.8827135562897,0.075231187045574
1.8826276063919,0.075481124222279
1.8825418949127,0.075731061398983
1.8824564218521,0.075981006026268
1.8823713064194,0.076230943202972
1.8822863101959,0.076480880379677
1.8822015523911,0.076730817556381
1.8821170330048,0.076980754733086
1.882032752037,0.07723069190979
1.8819485902786,0.077480629086494
1.8818647861481,0.077730566263199
1.8817812204361,0.077980503439903
1.8816978931427,0.078230440616608
1.8816146850586,0.078480377793312
1.8815318346024,0.078730314970016
1.8814491033554,0.078980252146721
1.8813667297363,0.079230189323425
1.8812844753265,0.07948012650013
1.8812025785446,0.079730063676834
1.881120800972,0.079980000853539
1.8810392618179,0.080229938030243
1.8809579610825,0.080479875206947
1.8808768987656,0.080729812383652
1.8807960748672,0.080979749560356
1.8807154893875,0.081229686737061
1.8806351423264,0.081479623913765
1.8805550336838,0.08172956854105
1.8804751634598,0.081979505717754
1.8803955316544,0.082229442894459
1.8803160190582,0.082479380071163
1.88023686409,0.082729317247868
1.8801579475403,0.082979254424572
1.8803118467331,0.083229191601276
1.8801983594894,0.083479128777981
1.8800848722458,0.083729065954685
1.8799715042114,0.08397900313139
1.8798582553864,0.084228940308094
1.8797450065613,0.084478877484798
1.8796319961548,0.084728814661503
1.8795189857483,0.084978751838207
1.8794060945511,0.085228689014912
1.8792932033539,0.085478626191616
1.8791805505753,0.08572856336832
1.8790678977966,0.085978500545025
1.8789553642273,0.086228437721729
1.8788429498672,0.086478374898434
1.8787305355072,0.086728312075138
1.8786183595657,0.086978249251842
1.8785061836243,0.087228186428547
1.8783941268921,0.087478131055832
1.8782821893692,0.087728068232536
1.8781702518463,0.087978005409241
1.8780584335327,0.088227942585945
1.8779467344284,0.08847787976265
1.8778351545334,0.088727816939354
1.8777236938477,0.088977754116058
1.8776122331619,0.089227691292763
1.8775010108948,0.089477628469467
1.8773897886276,0.089727565646172
1.8772785663605,0.089977502822876
1.8771675825119,0.09022743999958
1.8770565986633,0.090477377176285
1.876945734024,0.090727314352989
1.8768349885941,0.090977251529694
1.8767243623734,0.091227188706398
1.8766137361526,0.091477125883102
1.8765033483505,0.091727063059807
1.8763929605484,0.091977000236511
1.8762825727463,0.092226937413216
1.8761724233627,0.09247687458992
1.8760622739792,0.092726811766624
1.8759522438049,0.092976748943329
1.87584233284,0.093226693570614
1.8757325410843,0.093476630747318
1.8756228685379,0.093726567924023
1.8755131959915,0.093976505100727
1.8754036426544,0.094226442277431
1.8752942085266,0.094476379454136
1.8751847743988,0.09472631663084
1.8750755786896,0.094976253807545
1.8749663829803,0.095226190984249
1.8748573064804,0.095476128160954
1.8747483491898,0.095726065337658
1.8746393918991,0.095976002514362
1.874530673027,0.096225939691067
1.874421954155,0.096475876867771
1.8743133544922,0.096725814044476
1.8742047548294,0.09697575122118
1.8740963935852,0.097225688397884
1.873988032341,0.097475625574589
1.8738797903061,0.097725562751293
1.8737716674805,0.097975499927998
1.8736635446548,0.098225437104702
1.8735556602478,0.098475374281406
1.8734477758408,0.098725311458111
1.873340010643,0.098975256085396
1.8732323646545,0.0992251932621
1.8731247186661,0.099475130438805
1.8730171918869,0.099725067615509
1.872909784317,0.099975004792213
1.8728024959564,0.10022494196892
1.8726953268051,0.10047487914562
1.8725881576538,0.10072481632233
1.8724811077118,0.10097475349903
1.8723741769791,0.10122469067574
1.8722673654556,0.10147462785244
1.8721606731415,0.10172456502914
1.8720539808273,0.10197450220585
1.8719474077225,0.10222443938255
1.8718409538269,0.10247437655926
1.8717346191406,0.10272431373596
1.8716282844543,0.10297425091267
1.8715220689774,0.10322418808937
1.8714159727097,0.10347412526608
1.8713099956512,0.10372406244278
1.8712041378021,0.10397399961948
1.8710361719131,0.10422393679619
1.8708763122559,0.10447387397289
1.8707169294357,0.10472381860018
1.8705579042435,0.10497375577688
1.8703993558884,0.10522369295359
1.8702411651611,0.10547363013029
1.8700834512711,0.105723567307
1.8699262142181,0.1059735044837
1.8697693347931,0.1062234416604
1.8696128129959,0.10647337883711
1.8694567680359,0.10672331601381
1.869301199913,0.10697325319052
1.869145989418,0.10722319036722
1.8689912557602,0.10747312754393
1.8688368797302,0.10772306472063
1.8686829805374,0.10797300189734
1.8685294389725,0.10822293907404
1.8683763742447,0.10847287625074
1.8682237863541,0.10872281342745
1.8680715560913,0.10897275060415
1.8679196834564,0.10922268778086
1.8677682876587,0.10947262495756
1.8676173686981,0.10972256213427
1.8674668073654,0.10997249931097
1.8673167228699,0.11022243648767
1.8671669960022,0.11047238111496
1.8670177459717,0.11072231829166
1.866868853569,0.11097225546837
1.8667204380035,0.11122219264507
1.8665723800659,0.11147212982178
1.8664247989655,0.11172206699848
1.8662776947021,0.11197200417519
1.8661309480667,0.11222194135189
1.8659845590591,0.11247187852859
1.8658386468887,0.1127218157053
1.8656932115555,0.112971752882
1.8655481338501,0.11322169005871
1.8654035329819,0.11347162723541
1.8652592897415,0.11372156441212
1.8651155233383,0.11397150158882
1.864972114563,0.11422143876553
1.8648291826248,0.11447137594223
1.8646866083145,0.11472131311893
1.8645445108414,0.11497125029564
1.8644028902054,0.11522118747234
1.8642616271973,0.11547112464905
1.864120721817,0.11572106182575
1.8639802932739,0.11597099900246
1.863840341568,0.11622094362974
1.8637007474899,0.11647088080645
1.863561630249,0.11672081798315
1.863422870636,0.11697075515985
1.8632845878601,0.11722069233656
1.8631466627121,0.11747062951326
1.8630092144012,0.11772056668997
1.8628721237183,0.11797050386667
1.8627355098724,0.11822044104338
1.8625993728638,0.11847037822008
1.862463593483,0.11872031539679
1.8623282909393,0.11897025257349
1.8621933460236,0.11922018975019
1.8620587587357,0.1194701269269
1.8619247674942,0.1197200641036
1.8617910146713,0.11997000128031
1.8616578578949,0.12021993845701
1.861524939537,0.12046987563372
1.8613926172256,0.12071981281042
1.8612606525421,0.12096974998713
1.8611290454865,0.12121968716383
1.8609979152679,0.12146962434053
1.8608672618866,0.12171956151724
1.8607369661331,0.12196950614452
1.8606070280075,0.12221944332123
1.8604775667191,0.12246938049793
1.8603485822678,0.12271931767464
1.8602199554443,0.12296925485134
1.8600918054581,0.12321919202805
1.8599640130997,0.12346912920475
1.8598366975784,0.12371906638145
1.8597098588943,0.12396900355816
1.8595833778381,0.12421894073486
1.8594572544098,0.12446887791157
1.8593316078186,0.12471881508827
1.8592001199722,0.12496875971556
1.8590332269669,0.12521868944168
1.8588671684265,0.12546862661839
1.8587020635605,0.12571856379509
1.8585377931595,0.12596850097179
1.8583744764328,0.1262184381485
1.8582121133804,0.1264683753252
1.8580504655838,0.12671831250191
1.8578898906708,0.12696824967861
1.8577301502228,0.12721818685532
1.8575712442398,0.12746812403202
1.8574132919312,0.12771806120872
1.8572561740875,0.12796799838543
1.8571000099182,0.12821793556213
1.8569447994232,0.12846787273884
1.8567904233932,0.12871780991554
1.8566368818283,0.12896774709225
1.8564842939377,0.12921768426895
1.8563326597214,0.12946762144566
1.8561818599701,0.12971755862236
1.8560318946838,0.12996749579906
1.8558828830719,0.13021743297577
1.8557348251343,0.13046737015247
1.8555876016617,0.13071730732918
1.8554412126541,0.13096724450588
1.8552957773209,0.13121718168259
1.8551512956619,0.13146711885929
1.855007648468,0.131717056036
1.8548648357391,0.1319669932127
1.8547229766846,0.1322169303894
1.8545820713043,0.13246686756611
1.8544420003891,0.13271680474281
1.8543028831482,0.13296674191952
1.8541646003723,0.13321667909622
1.8540271520615,0.13346661627293
1.8538907766342,0.13371655344963
1.8537551164627,0.13396649062634
1.8536204099655,0.13421642780304
1.8534866571426,0.13446636497974
1.8533537387848,0.13471630215645
1.8532217741013,0.13496623933315
1.8530906438828,0.13521617650986
1.8529604673386,0.13546611368656
1.8528311252594,0.13571605086327
1.8527027368546,0.13596598803997
1.8525751829147,0.13621594011784
1.8524485826492,0.13646587729454
1.8523228168488,0.13671581447124
1.8521980047226,0.13696575164795
1.8520740270615,0.13721568882465
1.8519510030746,0.13746562600136
1.8518288135529,0.13771556317806
1.8517075777054,0.13796550035477
1.8515871763229,0.13821543753147
1.8514677286148,0.13846537470818
1.851349234581,0.13871531188488
1.8512314558029,0.13896524906158
1.8511147499084,0.13921518623829
1.850998878479,0.13946512341499
1.8508838415146,0.1397150605917
1.8507697582245,0.1399649977684
1.8506565093994,0.14021493494511
1.8505442142487,0.14046487212181
1.8504328727722,0.14071480929852
1.8503223657608,0.14096474647522
1.8502126932144,0.14121468365192
1.8501039743423,0.14146462082863
1.8499962091446,0.14171455800533
1.8498891592026,0.14196449518204
1.8497831821442,0.14221443235874
1.8496780395508,0.14246436953545
1.8495737314224,0.14271430671215
1.8494703769684,0.14296424388885
1.8493679761887,0.14321418106556
1.849266409874,0.14346411824226
1.8491657972336,0.14371405541897
1.8490660190582,0.14396399259567
1.8489670753479,0.14421392977238
1.8488690853119,0.14446386694908
1.8487720489502,0.14471380412579
1.8486758470535,0.14496374130249
1.8485805988312,0.14521367847919
1.8484861850739,0.1454636156559
1.8484466075897,0.1457135528326
1.8483265638351,0.14596349000931
1.8482085466385,0.14621342718601
1.8480924367905,0.14646336436272
1.8479783535004,0.14671330153942
1.8478661775589,0.14696323871613
1.8477560281754,0.14721317589283
1.8476477861404,0.14746311306953
1.8475415706635,0.1477130651474
1.8474372625351,0.1479630023241
1.8473349809647,0.14821293950081
1.8472347259521,0.14846287667751
1.847136259079,0.14871281385422
1.847039937973,0.14896275103092
1.8469454050064,0.14921268820763
1.8468528985977,0.14946262538433
1.8467624187469,0.14971256256104
1.8466738462448,0.14996249973774
1.8465873003006,0.15021243691444
1.846502661705,0.15046237409115
1.8464200496674,0.15071231126785
1.8463393449783,0.15096224844456
1.8462606668472,0.15121218562126
1.8461838960648,0.15146212279797
1.8461091518402,0.15171205997467
1.8460363149643,0.15196199715137
1.845965385437,0.15221193432808
1.8458966016769,0.15246187150478
1.8458296060562,0.15271180868149
1.8457646369934,0.15296174585819
1.8457016944885,0.1532116830349
1.8456406593323,0.1534616202116
1.8455816507339,0.15371155738831
1.8455245494843,0.15396149456501
1.8454693555832,0.15421143174171
1.8454161882401,0.15446136891842
1.8453650474548,0.15471130609512
1.8453158140182,0.15496124327183
1.8452684879303,0.15521118044853
1.8452231884003,0.15546111762524
1.8451799154282,0.15571105480194
1.8451385498047,0.15596099197865
1.8450990915298,0.15621092915535
1.8450616598129,0.15646086633205
1.8450262546539,0.15671080350876
1.8449927568436,0.15696074068546
1.8449611663818,0.15721067786217
1.844931602478,0.15746061503887
1.8449039459229,0.15771055221558
1.8448783159256,0.15796048939228
1.8448547124863,0.15821042656898
1.8448330163956,0.15846036374569
1.8448132276535,0.15871030092239
1.8447954654694,0.15896025300026
1.8447796106339,0.15921019017696
1.8447657823563,0.15946012735367
1.8447538614273,0.15971006453037
1.8447439670563,0.15996000170708
1.8447360992432,0.16020993888378
1.8447300195694,0.16045987606049
1.8447260856628,0.16070981323719
1.8447240591049,0.16095975041389
1.8447239398956,0.1612096875906
1.8447258472443,0.1614596247673
1.8447296619415,0.16170956194401
1.8447355031967,0.16195949912071
1.8447432518005,0.16220943629742
1.8447530269623,0.16245937347412
1.8447647094727,0.16270931065083
1.844778418541,0.16295924782753
1.8447940349579,0.16320918500423
1.8448116779327,0.16345912218094
1.8448312282562,0.16370905935764
1.8448526859283,0.16395899653435
1.8448762893677,0.16420893371105
1.8449016809464,0.16445887088776
1.8449290990829,0.16470880806446
1.8449585437775,0.16495874524117
1.8449898958206,0.16520868241787
1.8450232744217,0.16545861959457
1.8450585603714,0.16570855677128
1.845095872879,0.16595849394798
1.8451350927353,0.16620843112469
1.8451762199402,0.16645836830139
1.8455038070679,0.1667083054781
1.8455426692963,0.1669582426548
1.8455837965012,0.1672081798315
1.8456271886826,0.16745811700821
1.845673084259,0.16770805418491
1.845721244812,0.16795799136162
1.8457716703415,0.16820792853832
1.8458244800568,0.16845786571503
1.8458795547485,0.16870780289173
1.8459370136261,0.16895774006844
1.8459968566895,0.16920767724514
1.8460589647293,0.16945761442184
1.846123456955,0.16970755159855
1.8461902141571,0.16995748877525
1.846259355545,0.17020742595196
1.8463307619095,0.17045737802982
1.8464045524597,0.17070731520653
1.8464806079865,0.17095725238323
1.846559047699,0.17120718955994
1.846639752388,0.17145712673664
1.8467228412628,0.17170706391335
1.8468083143234,0.17195700109005
1.8468960523605,0.17220693826675
1.8469861745834,0.17245687544346
1.8470785617828,0.17270681262016
1.847173333168,0.17295674979687
1.8472703695297,0.17320668697357
1.8473697900772,0.17345662415028
1.8474714756012,0.17370656132698
1.847575545311,0.17395649850368
1.8476819992065,0.17420643568039
1.8477907180786,0.17445637285709
1.8479017019272,0.1747063100338
1.8480150699615,0.1749562472105
1.8481308221817,0.17520618438721
1.8482488393784,0.17545612156391
1.8483692407608,0.17570605874062
1.8484919071198,0.17595599591732
1.8486169576645,0.17620593309402
1.8487442731857,0.17645587027073
1.8488739728928,0.17670580744743
1.8490060567856,0.17695574462414
1.8491404056549,0.17720568180084
1.8492770195007,0.17745561897755
1.8494160175323,0.17770555615425
1.8495573997498,0.17795549333096
1.8497010469437,0.17820543050766
1.8498470783234,0.17845536768436
1.8499953746796,0.17870530486107
1.8501460552216,0.17895524203777
1.8502990007401,0.17920517921448
1.8504543304443,0.17945511639118
1.8506120443344,0.17970505356789
1.850772023201,0.17995499074459
1.8509342670441,0.1802049279213
1.8510988950729,0.180454865098
1.8512659072876,0.1807048022747
1.8514351844788,0.18095473945141
1.8516068458557,0.18120467662811
1.8517807722092,0.18145461380482
1.8519570827484,0.18170455098152
1.8521356582642,0.18195450305939
1.8523166179657,0.18220444023609
1.852499961853,0.1824543774128
1.8526855707169,0.1827043145895
1.8528734445572,0.1829542517662
1.8530637025833,0.18320418894291
1.8532563447952,0.18345412611961
1.8534512519836,0.18370406329632
1.8536485433578,0.18395400047302
1.8538480997086,0.18420393764973
1.8540500402451,0.18445387482643
1.8542542457581,0.18470381200314
1.8544608354568,0.18495374917984
1.8546696901321,0.18520368635654
1.8548809289932,0.18545362353325
1.8550945520401,0.18570356070995
1.8553104400635,0.18595349788666
1.8555287122726,0.18620343506336
1.8557492494583,0.18645337224007
1.8559721708298,0.18670330941677
1.8561973571777,0.18695324659348
1.8564249277115,0.18720318377018
1.8568419218063,0.18745312094688
1.8570531606674,0.18770305812359
1.8572653532028,0.18795299530029
1.8574783802032,0.188202932477
1.8576922416687,0.1884528696537
1.8579070568085,0.18870280683041
1.858122587204,0.18895274400711
1.8583389520645,0.18920268118382
1.8585562705994,0.18945261836052
1.85877430439,0.18970255553722
1.8589932918549,0.18995249271393
1.8592131137848,0.19020242989063
1.8594337701797,0.19045236706734
1.8596552610397,0.19070230424404
1.8598775863647,0.19095224142075
1.8601007461548,0.19120217859745
1.8603247404099,0.19145211577415
1.8605496883392,0.19170205295086
1.8607753515244,0.19195199012756
1.8610019683838,0.19220192730427
1.8612294197083,0.19245186448097
1.8614575862885,0.19270180165768
1.861686706543,0.19295173883438
1.8619166612625,0.19320167601109
1.8621474504471,0.19345162808895
1.862379193306,0.19370156526566
1.8626116514206,0.19395150244236
1.8628449440002,0.19420143961906
1.8630791902542,0.19445137679577
1.8633141517639,0.19470131397247
1.8635500669479,0.19495125114918
1.863786816597,0.19520118832588
1.8640244007111,0.19545112550259
1.8642628192902,0.19570106267929
1.8645020723343,0.195950999856
1.8647421598434,0.1962009370327
1.8649830818176,0.1964508742094
1.8652248382568,0.19670081138611
1.8654675483704,0.19695074856281
1.8657109737396,0.19720068573952
1.8659553527832,0.19745062291622
1.8662005662918,0.19770056009293
1.8664466142654,0.19795049726963
1.8666934967041,0.19820043444633
1.8669412136078,0.19845037162304
1.8671897649765,0.19870030879974
1.8674391508102,0.19895024597645
1.867689371109,0.19920018315315
1.8679405450821,0.19945012032986
1.8681924343109,0.19970005750656
1.8684452772141,0.19994999468327
1.8686989545822,0.20019993185997
1.8689534664154,0.20044986903667
1.8692088127136,0.20069980621338
1.8694649934769,0.20094974339008
1.8697220087051,0.20119968056679
1.8699798583984,0.20144961774349
1.8702385425568,0.2016995549202
1.8704981803894,0.2019494920969
1.8707585334778,0.20219942927361
1.8710198402405,0.20244936645031
1.8712819814682,0.20269930362701
1.8715449571609,0.20294924080372
1.8718087673187,0.20319917798042
1.8720734119415,0.20344911515713
1.8723388910294,0.20369905233383
1.8726052045822,0.20394898951054
1.8728723526001,0.20419892668724
1.8731404542923,0.20444886386395
1.8734092712402,0.20469881594181
1.8736790418625,0.20494875311852
1.8739496469498,0.20519869029522
1.8742210865021,0.20544862747192
1.8744933605194,0.20569856464863
1.8747664690018,0.20594850182533
1.8750404119492,0.20619843900204
1.8753151893616,0.20644837617874
1.875590801239,0.20669831335545
1.8758673667908,0.20694825053215
1.8761446475983,0.20719818770885
1.8764228820801,0.20744812488556
1.8767018318176,0.20769806206226
1.8769817352295,0.20794799923897
1.8772624731064,0.20819793641567
1.877418756485,0.20844787359238
1.877672791481,0.20869781076908
1.8779262304306,0.20894774794579
1.8781789541245,0.20919768512249
1.8784308433533,0.20944762229919
1.8786821365356,0.2096975594759
1.8789327144623,0.2099474966526
1.8791824579239,0.21019743382931
1.8794316053391,0.21044737100601
1.8796800374985,0.21069730818272
1.8799277544022,0.21094724535942
1.8801747560501,0.21119718253613
1.8804210424423,0.21144711971283
1.8806664943695,0.21169705688953
1.8809113502502,0.21194699406624
1.8811554908752,0.21219693124294
1.8813989162445,0.21244686841965
1.8816417455673,0.21269680559635
1.8818837404251,0.21294674277306
1.8821250200272,0.21319667994976
1.8823655843735,0.21344661712646
1.8826054334641,0.21369655430317
1.8828445672989,0.21394649147987
1.8830831050873,0.21419642865658
1.8833208084106,0.21444636583328
1.8835577964783,0.21469630300999
1.8837941884995,0.21494624018669
1.8840297460556,0.2151961773634
1.884264588356,0.2154461145401
1.88449883461,0.2156960517168
1.8847322463989,0.21594598889351
1.8849650621414,0.21619594097137
1.8851970434189,0.21644587814808
1.8854284286499,0.21669581532478
1.8856590986252,0.21694575250149
1.8858889341354,0.21719568967819
1.8861181735992,0.2174456268549
1.8863466978073,0.2176955640316
1.8865743875504,0.21794550120831
1.8868014812469,0.21819543838501
1.8870278596878,0.21844537556171
1.8872535228729,0.21869531273842
1.8874784708023,0.21894524991512
