# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.91555250E+00  8.77589226E-01  1.86478649E-03  0.00000000E+00  8.77591193E-01  2.59840536E+00  1.35647833E+00  8.56389904E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.91679800E+00  8.78599644E-01  1.27847097E-03  0.00000000E+00  8.78600538E-01  2.59951377E+00  1.35617518E+00  8.30104351E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.91804349E+00  8.79610002E-01  6.92155445E-04  0.00000000E+00  8.79610300E-01  2.60062146E+00  1.35587204E+00  8.03818798E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.91928899E+00  8.80620420E-01  1.05839914E-04  0.00000000E+00  8.80620420E-01  2.60172844E+00  1.35556889E+00  7.77533197E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.92053449E+00  8.81630838E-01 -4.80475603E-04  0.00000000E+00  8.81630957E-01  2.60283446E+00  1.35526574E+00  7.51247644E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.92177999E+00  8.82641196E-01 -1.06679113E-03  0.00000000E+00  8.82641852E-01  2.60393977E+00  1.35496259E+00  7.24962044E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.92302537E+00  8.83651614E-01 -1.65310665E-03  0.00000000E+00  8.83653164E-01  2.60504436E+00  1.35465944E+00  6.98676491E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.92427087E+00  8.84662032E-01 -2.23942217E-03  0.00000000E+00  8.84664834E-01  2.60614824E+00  1.35435629E+00  6.72390938E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.92551637E+00  8.85672390E-01 -2.82573770E-03  0.00000000E+00  8.85676920E-01  2.60725141E+00  1.35405314E+00  6.46105337E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.92676187E+00  8.86682808E-01 -3.41205322E-03  0.00000000E+00  8.86689365E-01  2.60835385E+00  1.35374999E+00  6.19819784E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.92800736E+00  8.87693167E-01 -3.99836851E-03  0.00000000E+00  8.87702167E-01  2.60945535E+00  1.35344684E+00  5.93534231E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.92925286E+00  8.88703585E-01 -4.58468404E-03  0.00000000E+00  8.88715386E-01  2.61055636E+00  1.35314369E+00  5.67248678E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.93049836E+00  8.89714003E-01 -5.17099956E-03  0.00000000E+00  8.89729023E-01  2.61165643E+00  1.35284054E+00  5.40963078E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.93174386E+00  8.90724361E-01 -5.75731508E-03  0.00000000E+00  8.90742958E-01  2.61275578E+00  1.35253739E+00  5.14677525E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.93298936E+00  8.91734779E-01 -6.34363061E-03  0.00000000E+00  8.91757309E-01  2.61385417E+00  1.35223424E+00  4.88391972E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.93423486E+00  8.92745197E-01 -6.92994613E-03  0.00000000E+00  8.92772079E-01  2.61495209E+00  1.35193110E+00  4.62106371E+00  4.98195028E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.93495595E+00  8.93377483E-01 -7.37501960E-03  0.00000000E+00  8.93407941E-01  2.61557031E+00  1.35174668E+00  4.44112301E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.93515277E+00  8.93631697E-01 -7.67885055E-03  0.00000000E+00  8.93664718E-01  2.61570930E+00  1.35168099E+00  4.34409714E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.93534970E+00  8.93885970E-01 -7.98268151E-03  0.00000000E+00  8.93921614E-01  2.61584830E+00  1.35161531E+00  4.24707174E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.93554652E+00  8.94140184E-01 -8.28651246E-03  0.00000000E+00  8.94178629E-01  2.61598730E+00  1.35154974E+00  4.15004587E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.93574333E+00  8.94394457E-01 -8.59034341E-03  0.00000000E+00  8.94435704E-01  2.61612630E+00  1.35148406E+00  4.05302000E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.93594015E+00  8.94648671E-01 -8.89417436E-03  0.00000000E+00  8.94692898E-01  2.61626530E+00  1.35141838E+00  3.95599413E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.93613696E+00  8.94902945E-01 -9.19800624E-03  0.00000000E+00  8.94950211E-01  2.61640406E+00  1.35135281E+00  3.85896826E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.93633389E+00  8.95157158E-01 -9.50183719E-03  0.00000000E+00  8.95207584E-01  2.61654305E+00  1.35128713E+00  3.76194263E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.93653071E+00  8.95411432E-01 -9.80566815E-03  0.00000000E+00  8.95465076E-01  2.61668181E+00  1.35122144E+00  3.66491675E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.93672752E+00  8.95665646E-01 -1.01094991E-02  0.00000000E+00  8.95722687E-01  2.61682081E+00  1.35115588E+00  3.56789088E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.93692434E+00  8.95919919E-01 -1.04133300E-02  0.00000000E+00  8.95980418E-01  2.61695957E+00  1.35109019E+00  3.47086525E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.93712127E+00  8.96174133E-01 -1.07171610E-02  0.00000000E+00  8.96238208E-01  2.61709833E+00  1.35102451E+00  3.37383938E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.93731809E+00  8.96428347E-01 -1.10209920E-02  0.00000000E+00  8.96496117E-01  2.61723709E+00  1.35095894E+00  3.27681351E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.93751490E+00  8.96682620E-01 -1.13248229E-02  0.00000000E+00  8.96754146E-01  2.61737585E+00  1.35089326E+00  3.17978787E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.93771172E+00  8.96936834E-01 -1.16286539E-02  0.00000000E+00  8.97012234E-01  2.61751461E+00  1.35082757E+00  3.08276200E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.93790853E+00  8.97191107E-01 -1.19324848E-02  0.00000000E+00  8.97270441E-01  2.61765313E+00  1.35076201E+00  2.98573613E+00  7.87360966E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.93816817E+00  8.97143304E-01 -1.21896919E-02  0.00000000E+00  8.97226095E-01  2.61797595E+00  1.35074759E+00  2.86360240E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.93849039E+00  8.96793485E-01 -1.24002751E-02  0.00000000E+00  8.96879196E-01  2.61848283E+00  1.35078454E+00  2.71636033E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.93881261E+00  8.96443605E-01 -1.26108583E-02  0.00000000E+00  8.96532297E-01  2.61898971E+00  1.35082150E+00  2.56911826E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.93913484E+00  8.96093786E-01 -1.28214406E-02  0.00000000E+00  8.96185517E-01  2.61949658E+00  1.35085833E+00  2.42187619E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.93945706E+00  8.95743966E-01 -1.30320238E-02  0.00000000E+00  8.95838737E-01  2.62000346E+00  1.35089529E+00  2.27463412E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.93977928E+00  8.95394087E-01 -1.32426070E-02  0.00000000E+00  8.95492017E-01  2.62051034E+00  1.35093224E+00  2.12739205E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.94010150E+00  8.95044267E-01 -1.34531893E-02  0.00000000E+00  8.95145357E-01  2.62101722E+00  1.35096920E+00  1.98015010E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.94042373E+00  8.94694448E-01 -1.36637725E-02  0.00000000E+00  8.94798756E-01  2.62152410E+00  1.35100603E+00  1.83290815E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.94074595E+00  8.94344568E-01 -1.38743557E-02  0.00000000E+00  8.94452214E-01  2.62203121E+00  1.35104299E+00  1.68566608E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.94106817E+00  8.93994749E-01 -1.40849380E-02  0.00000000E+00  8.94105673E-01  2.62253809E+00  1.35107994E+00  1.53842402E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.94139040E+00  8.93644929E-01 -1.42955212E-02  0.00000000E+00  8.93759251E-01  2.62304521E+00  1.35111690E+00  1.39118207E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.94171262E+00  8.93295050E-01 -1.45061044E-02  0.00000000E+00  8.93412828E-01  2.62355232E+00  1.35115373E+00  1.24394000E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.94203484E+00  8.92945230E-01 -1.47166867E-02  0.00000000E+00  8.93066525E-01  2.62405944E+00  1.35119069E+00  1.09669805E+00  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.94235706E+00  8.92595410E-01 -1.49272699E-02  0.00000000E+00  8.92720222E-01  2.62456656E+00  1.35122764E+00  9.49455976E-01  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.94267929E+00  8.92245591E-01 -1.51378531E-02  0.00000000E+00  8.92373979E-01  2.62507367E+00  1.35126460E+00  8.02213967E-01  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.94300151E+00  8.91895711E-01 -1.53484354E-02  0.00000000E+00  8.92027795E-01  2.62558079E+00  1.35130143E+00  6.54971898E-01  1.28890049E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.94353461E+00  8.91663194E-01 -1.54590085E-02  0.00000000E+00  8.91797185E-01  2.62636018E+00  1.35133183E+00  5.01892328E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.94427872E+00  8.91547918E-01 -1.54695706E-02  0.00000000E+00  8.91682088E-01  2.62741208E+00  1.35135567E+00  3.42975229E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.94502294E+00  8.91432643E-01 -1.54801337E-02  0.00000000E+00  8.91567051E-01  2.62846398E+00  1.35137951E+00  1.84058130E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.94576705E+00  8.91317368E-01 -1.54906968E-02  0.00000000E+00  8.91451955E-01  2.62951612E+00  1.35140336E+00  2.51410287E-02  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.94651115E+00  8.91202092E-01 -1.55012589E-02  0.00000000E+00  8.91336918E-01  2.63056803E+00  1.35142720E+00 -1.33776084E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.94725525E+00  8.91086817E-01 -1.55118220E-02  0.00000000E+00  8.91221821E-01  2.63161993E+00  1.35145104E+00 -2.92693198E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.94799936E+00  8.90971541E-01 -1.55223841E-02  0.00000000E+00  8.91106725E-01  2.63267207E+00  1.35147488E+00 -4.51610297E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.94874346E+00  8.90856266E-01 -1.55329471E-02  0.00000000E+00  8.90991688E-01  2.63372421E+00  1.35149872E+00 -6.10527396E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.94948757E+00  8.90740991E-01 -1.55435093E-02  0.00000000E+00  8.90876591E-01  2.63477635E+00  1.35152245E+00 -7.69444525E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95023167E+00  8.90625715E-01 -1.55540723E-02  0.00000000E+00  8.90761554E-01  2.63582850E+00  1.35154629E+00 -9.28361595E-01  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95097578E+00  8.90510499E-01 -1.55646345E-02  0.00000000E+00  8.90646458E-01  2.63688064E+00  1.35157013E+00 -1.08727872E+00  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95171988E+00  8.90395224E-01 -1.55751975E-02  0.00000000E+00  8.90531421E-01  2.63793302E+00  1.35159397E+00 -1.24619579E+00  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95246410E+00  8.90279949E-01 -1.55857597E-02  0.00000000E+00  8.90416324E-01  2.63898516E+00  1.35161781E+00 -1.40511298E+00  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95320821E+00  8.90164673E-01 -1.55963227E-02  0.00000000E+00  8.90301287E-01  2.64003754E+00  1.35164165E+00 -1.56403005E+00  2.97646356E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95395231E+00  8.90049398E-01 -1.56068858E-02  0.00000000E+00  8.90186191E-01  2.64108992E+00  1.35166550E+00 -1.72294712E+00  2.97646356E+00  0.00000000E+00
