# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.83770216E+00  9.60061014E-01 -5.52387210E-05  0.00000000E+00  9.60061014E-01  2.42182970E+00  1.31785750E+00  7.53109977E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.83807564E+00  9.60924268E-01 -3.23615568E-05  0.00000000E+00  9.60924268E-01  2.42188787E+00  1.31762147E+00  7.49891922E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.83844900E+00  9.61787522E-01 -9.48438901E-06  0.00000000E+00  9.61787522E-01  2.42194605E+00  1.31738544E+00  7.46673942E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.83882236E+00  9.62650776E-01  1.33927779E-05  0.00000000E+00  9.62650776E-01  2.42200375E+00  1.31714940E+00  7.43455887E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.83919573E+00  9.63513970E-01  3.62699466E-05  0.00000000E+00  9.63513970E-01  2.42206144E+00  1.31691337E+00  7.40237907E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.83956921E+00  9.64377224E-01  5.91471107E-05  0.00000000E+00  9.64377224E-01  2.42211914E+00  1.31667733E+00  7.37019852E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.83994257E+00  9.65240479E-01  8.20242785E-05  0.00000000E+00  9.65240479E-01  2.42217636E+00  1.31644130E+00  7.33801797E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84031594E+00  9.66103733E-01  1.04901446E-04  0.00000000E+00  9.66103733E-01  2.42223358E+00  1.31620526E+00  7.30583817E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84068930E+00  9.66966987E-01  1.27778607E-04  0.00000000E+00  9.66966987E-01  2.42229056E+00  1.31596923E+00  7.27365762E-02  1.49356484E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84106278E+00  9.67830181E-01  1.50655775E-04  0.00000000E+00  9.67830181E-01  2.42234731E+00  1.31573319E+00  7.24147707E-02  1.49356484E+00  0.00000000E+00
