"rho","arc_length"
1.8613736629486,0.017745561897755
1.8613910675049,0.017995499074459
1.8614085912704,0.018245438113809
1.8614263534546,0.018495375290513
1.8614443540573,0.018745312467217
1.86146235466,0.018995249643922
1.8614807128906,0.019245186820626
1.8614991903305,0.019495125859976
1.8615177869797,0.01974506303668
1.8615366220474,0.019995000213385
1.8615555763245,0.020244937390089
1.8615747690201,0.020494874566793
1.8615942001343,0.020744811743498
1.8616137504578,0.020994750782847
1.8616334199905,0.021244687959552
1.8616534471512,0.021494625136256
1.8616734743118,0.021744562312961
1.8616937398911,0.021994499489665
1.8617142438889,0.022244436666369
1.8617348670959,0.022494375705719
1.8617557287216,0.022744312882423
1.8617767095566,0.022994250059128
1.8617978096008,0.023244187235832
1.8618192672729,0.023494124412537
1.8618407249451,0.023744061589241
1.8618625402451,0.023994000628591
1.861884355545,0.024243937805295
1.8619065284729,0.024493874981999
1.8619287014008,0.024743812158704
1.8619512319565,0.024993749335408
1.8619738817215,0.025243688374758
1.8619966506958,0.025493625551462
1.8620196580887,0.025743562728167
1.8620427846909,0.025993499904871
1.8620661497116,0.026243437081575
1.8620897531509,0.02649337425828
1.8621134757996,0.026743313297629
1.8621373176575,0.026993250474334
1.862161397934,0.027243187651038
1.862185716629,0.027493124827743
1.8622101545334,0.027743062004447
1.862234711647,0.027992999181151
1.8622595071793,0.028242938220501
1.8622845411301,0.028492875397205
1.8623096942902,0.02874281257391
1.8623350858688,0.028992749750614
1.8623605966568,0.029242686927319
1.8623863458633,0.029492624104023
1.8624122142792,0.029742563143373
1.8624382019043,0.029992500320077
1.8624645471573,0.030242437496781
1.8624908924103,0.030492374673486
1.8625175952911,0.03074231185019
1.862544298172,0.03099225088954
1.8625713586807,0.031242186203599
1.8625985383987,0.031492125242949
1.862625837326,0.031742066144943
1.8626533746719,0.031992003321648
1.8626810312271,0.032241940498352
1.8627089262009,0.032491877675056
1.8627370595932,0.032741814851761
1.8627653121948,0.032991752028465
1.8627936840057,0.03324168920517
1.8628222942352,0.033491626381874
1.8628511428833,0.033741563558578
1.8628801107407,0.033991500735283
1.8629091978073,0.034241437911987
1.8629385232925,0.034491375088692
1.8629680871964,0.034741315990686
1.8629977703094,0.034991253167391
1.8630276918411,0.035241190344095
1.8630577325821,0.0354911275208
1.8630878925323,0.035741064697504
1.8631184101105,0.035991001874208
1.8631489276886,0.036240939050913
1.8631796836853,0.036490876227617
1.8632106781006,0.036740813404322
1.8632417917252,0.036990750581026
1.8632731437683,0.03724068775773
1.86330473423,0.037490628659725
1.8633363246918,0.03774056583643
1.8633682727814,0.037990503013134
1.8634003400803,0.038240440189838
1.8634325265884,0.038490377366543
1.8634649515152,0.038740314543247
1.8634974956512,0.038990251719952
1.8635302782059,0.039240188896656
1.8635632991791,0.03949012607336
1.8635964393616,0.039740063250065
1.8636296987534,0.039990000426769
1.8636631965637,0.040239941328764
1.8636969327927,0.040489878505468
1.8637307882309,0.040739815682173
1.8637647628784,0.040989752858877
1.8637990951538,0.041239690035582
1.8638334274292,0.041489627212286
1.8638679981232,0.04173956438899
1.8639028072357,0.041989501565695
1.8639377355576,0.042239438742399
1.863972902298,0.042489375919104
1.8640081882477,0.042739313095808
1.864043712616,0.042989250272512
1.8640793561935,0.043239191174507
1.8641152381897,0.043489128351212
1.8641512393951,0.043739065527916
1.8641874790192,0.04398900270462
1.8642238378525,0.044238939881325
1.8642604351044,0.044488877058029
1.8642971515656,0.044738814234734
1.8643341064453,0.044988751411438
1.8643712997437,0.045238688588142
1.8644086122513,0.045488625764847
1.8644460439682,0.045738562941551
1.8644837141037,0.045988503843546
1.8645216226578,0.04623844102025
1.8645596504211,0.046488378196955
1.8645977973938,0.046738315373659
1.864636182785,0.046988252550364
1.8646748065948,0.047238189727068
1.864713549614,0.047488126903772
1.8647525310516,0.047738064080477
1.8647916316986,0.047988001257181
1.8648308515549,0.048237938433886
1.8648703098297,0.04848787561059
1.8649100065231,0.048737812787294
1.8649498224258,0.048987753689289
1.8649898767471,0.049237690865993
1.8650300502777,0.049487628042698
1.8650704622269,0.049737565219402
1.8651109933853,0.049987502396107
1.8651517629623,0.050237439572811
1.8651927709579,0.050487376749516
1.8652337789536,0.05073731392622
1.865275144577,0.050987251102924
1.8653166294098,0.051237188279629
1.8653582334518,0.051487125456333
1.8654000759125,0.051737066358328
1.8654420375824,0.051987003535032
1.8654842376709,0.052236940711737
1.865526676178,0.052486877888441
1.8655692338943,0.052736815065145
1.86561191082,0.05298675224185
1.8656548261642,0.053236689418554
1.8656979799271,0.053486626595259
1.8657412528992,0.053736563771963
1.8657847642899,0.053986500948668
1.8658283948898,0.054236438125372
1.8658721446991,0.054486375302076
1.8659162521362,0.054736316204071
1.8659603595734,0.054986253380775
1.8660047054291,0.05523619055748
1.8660492897034,0.055486127734184
1.866093993187,0.055736064910889
1.8661389350891,0.055986002087593
1.8661839962006,0.056235939264297
1.8662292957306,0.056485876441002
1.8662748336792,0.056735813617706
1.8663203716278,0.056985750794411
1.8663662672043,0.057235687971115
1.8664122819901,0.05748562887311
1.8664584159851,0.057735566049814
1.8665047883987,0.057985503226519
1.8665512800217,0.058235440403223
1.8665980100632,0.058485377579927
1.8666449785233,0.058735314756632
1.8666920661926,0.058985251933336
1.8667392730713,0.059235189110041
1.8667867183685,0.059485126286745
1.8668344020844,0.059735063463449
1.8668822050095,0.059985000640154
1.8669302463531,0.060234937816858
1.8669784069061,0.060484878718853
1.8670266866684,0.060734815895557
1.8670752048492,0.060984753072262
1.8671239614487,0.061234690248966
1.8671728372574,0.061484627425671
1.8672219514847,0.061734564602375
1.8672711849213,0.061984501779079
1.8673206567764,0.062234438955784
1.866862654686,0.062484376132488
1.866867184639,0.062734313309193
1.8668714761734,0.062984250485897
1.86687541008,0.063234187662601
1.8668791055679,0.063484124839306
1.866882443428,0.06373406201601
1.8668854236603,0.063983999192715
1.8668880462646,0.064233936369419
1.8668903112411,0.064483873546124
1.8668923377991,0.064733818173409
1.8668940067291,0.064983755350113
1.8668954372406,0.065233692526817
1.8668963909149,0.065483629703522
1.8668971061707,0.065733566880226
1.8668975830078,0.065983504056931
1.8668975830078,0.066233441233635
1.8668973445892,0.066483378410339
1.8668967485428,0.066733315587044
1.8668957948685,0.066983252763748
1.8668946027756,0.067233189940453
1.8668930530548,0.067483127117157
1.8668911457062,0.067733064293861
1.8668888807297,0.067983001470566
1.8668863773346,0.06823293864727
1.8668835163116,0.068482875823975
1.8668802976608,0.068732813000679
1.8668767213821,0.068982750177383
1.8668729066849,0.069232687354088
1.8668687343597,0.069482624530792
1.8668642044067,0.069732561707497
1.8668594360352,0.069982498884201
1.8668543100357,0.070232436060905
1.8668488264084,0.07048238068819
1.8668429851532,0.070732317864895
1.8668369054794,0.070982255041599
1.8668304681778,0.071232192218304
1.8668236732483,0.071482129395008
1.8668166399002,0.071732066571712
1.866809129715,0.071982003748417
1.8668015003204,0.072231940925121
1.8667933940887,0.072481878101826
1.8667849302292,0.07273181527853
1.866776227951,0.072981752455235
1.866767168045,0.073231689631939
1.8667578697205,0.073481626808643
1.8667480945587,0.073731563985348
1.8667380809784,0.073981501162052
1.8667278289795,0.074231438338757
1.8667171001434,0.074481375515461
1.8667061328888,0.074731312692165
1.8666948080063,0.07498124986887
1.8666831254959,0.075231187045574
1.866671204567,0.075481124222279
1.8666589260101,0.075731061398983
1.8666462898254,0.075981006026268
1.8666332960129,0.076230943202972
1.8666200637817,0.076480880379677
1.8666064739227,0.076730817556381
1.8665925264359,0.076980754733086
1.8665783405304,0.07723069190979
1.8665636777878,0.077480629086494
1.8665488958359,0.077730566263199
1.8665336370468,0.077980503439903
1.8665180206299,0.078230440616608
1.8665021657944,0.078480377793312
1.8664860725403,0.078730314970016
1.866469502449,0.078980252146721
1.8664526939392,0.079230189323425
1.8664355278015,0.07948012650013
1.8664180040359,0.079730063676834
1.8664001226425,0.079980000853539
1.8663820028305,0.080229938030243
1.8663635253906,0.080479875206947
1.8663448095322,0.080729812383652
1.8663256168365,0.080979749560356
1.8663061857224,0.081229686737061
1.8662863969803,0.081479623913765
1.8662663698196,0.08172956854105
1.8662458658218,0.081979505717754
1.8662251234055,0.082229442894459
1.8662041425705,0.082479380071163
1.8661826848984,0.082729317247868
1.8661609888077,0.082979254424572
1.8661389350891,0.083229191601276
1.8661165237427,0.083479128777981
1.8660938739777,0.083729065954685
1.8660708665848,0.08397900313139
1.866047501564,0.084228940308094
1.8660237789154,0.084478877484798
1.8659998178482,0.084728814661503
1.8659754991531,0.084978751838207
1.8659508228302,0.085228689014912
1.8659259080887,0.085478626191616
1.8659006357193,0.08572856336832
1.865875005722,0.085978500545025
1.8658490180969,0.086228437721729
1.8658227920532,0.086478374898434
1.8657962083817,0.086728312075138
1.8657692670822,0.086978249251842
1.8657419681549,0.087228186428547
1.865714430809,0.087478131055832
1.8656865358353,0.087728068232536
1.8656582832336,0.087978005409241
1.8656297922134,0.088227942585945
1.8656008243561,0.08847787976265
1.8655717372894,0.088727816939354
1.8655421733856,0.088977754116058
1.8655123710632,0.089227691292763
1.8654820919037,0.089477628469467
1.8654516935349,0.089727565646172
1.8654208183289,0.089977502822876
1.8653897047043,0.09022743999958
1.8653582334518,0.090477377176285
1.8653264045715,0.090727314352989
1.8652943372726,0.090977251529694
1.8652617931366,0.091227188706398
1.8652291297913,0.091477125883102
1.8651959896088,0.091727063059807
1.8651626110077,0.091977000236511
1.8651287555695,0.092226937413216
1.8650947809219,0.09247687458992
1.8650603294373,0.092726811766624
1.865025639534,0.092976748943329
1.8649905920029,0.093226693570614
1.8649551868439,0.093476630747318
1.8649195432663,0.093726567924023
1.8648834228516,0.093976505100727
1.8648471832275,0.094226442277431
1.8648104667664,0.094476379454136
1.8647735118866,0.09472631663084
1.864736199379,0.094976253807545
1.8646985292435,0.095226190984249
1.8646605014801,0.095476128160954
1.8646222352982,0.095726065337658
1.8645836114883,0.095976002514362
1.8645446300507,0.096225939691067
1.8645054101944,0.096475876867771
1.8644658327103,0.096725814044476
1.8644258975983,0.09697575122118
1.8643856048584,0.097225688397884
1.8643450737,0.097475625574589
1.8643041849136,0.097725562751293
1.8642629384995,0.097975499927998
1.8642213344574,0.098225437104702
1.8641794919968,0.098475374281406
1.8641372919083,0.098725311458111
1.8640947341919,0.098975256085396
1.8640519380569,0.0992251932621
1.8640087842941,0.099475130438805
1.8639652729034,0.099725067615509
1.8639214038849,0.099975004792213
1.8638772964478,0.10022494196892
1.8638328313828,0.10047487914562
1.8637880086899,0.10072481632233
1.8637429475784,0.10097475349903
1.8636974096298,0.10122469067574
1.8636516332626,0.10147462785244
1.8636056184769,0.10172456502914
1.8635591268539,0.10197450220585
1.8635123968124,0.10222443938255
1.8634653091431,0.10247437655926
1.8634179830551,0.10272431373596
1.86337018013,0.10297425091267
1.8633221387863,0.10322418808937
1.8632737398148,0.10347412526608
1.8632251024246,0.10372406244278
1.8631761074066,0.10397399961948
1.8631267547607,0.10422393679619
1.863077044487,0.10447387397289
1.8630270957947,0.10472381860018
1.8629766702652,0.10497375577688
1.8629261255264,0.10522369295359
1.8628751039505,0.10547363013029
1.862823843956,0.105723567307
1.8627722263336,0.1059735044837
1.8627202510834,0.1062234416604
1.8626679182053,0.10647337883711
1.8626153469086,0.10672331601381
1.862562417984,0.10697325319052
1.8625091314316,0.10722319036722
1.8624556064606,0.10747312754393
1.8624017238617,0.10772306472063
1.8623474836349,0.10797300189734
1.8622928857803,0.10822293907404
1.8622380495071,0.10847287625074
1.8621828556061,0.10872281342745
1.8621273040771,0.10897275060415
1.8620715141296,0.10922268778086
1.8620153665543,0.10947262495756
1.861958861351,0.10972256213427
1.8619019985199,0.10997249931097
1.8618447780609,0.11022243648767
1.8617873191833,0.11047238111496
1.8617295026779,0.11072231829166
1.8616714477539,0.11097225546837
1.861613035202,0.11122219264507
1.8615542650223,0.11147212982178
1.8614951372147,0.11172206699848
1.8614356517792,0.11197200417519
1.8613759279251,0.11222194135189
1.8613158464432,0.11247187852859
1.8612554073334,0.1127218157053
1.861194729805,0.112971752882
1.8611336946487,0.11322169005871
1.8610723018646,0.11347162723541
1.8610106706619,0.11372156441212
1.8609485626221,0.11397150158882
1.8608862161636,0.11422143876553
1.8608235120773,0.11447137594223
1.8607605695724,0.11472131311893
1.8606972694397,0.11497125029564
1.8606336116791,0.11522118747234
1.8605695962906,0.11547112464905
1.8605053424835,0.11572106182575
1.8604407310486,0.11597099900246
1.8603757619858,0.11622094362974
1.8603104352951,0.11647088080645
1.8602448701859,0.11672081798315
1.8601789474487,0.11697075515985
1.8601126670837,0.11722069233656
1.8600461483002,0.11747062951326
1.8599791526794,0.11772056668997
1.8599120378494,0.11797050386667
1.8598444461823,0.11822044104338
1.8597764968872,0.11847037822008
1.8597083091736,0.11872031539679
1.8596398830414,0.11897025257349
1.859570980072,0.11922018975019
1.8595018386841,0.1194701269269
1.8594323396683,0.1197200641036
1.8593624830246,0.11997000128031
1.8592922687531,0.12021993845701
1.8592218160629,0.12046987563372
1.8591510057449,0.12071981281042
1.8590799570084,0.12096974998713
1.8590084314346,0.12121968716383
1.8589366674423,0.12146962434053
1.8588645458221,0.12171956151724
1.8587921857834,0.12196950614452
1.8587194681168,0.12221944332123
1.8586463928223,0.12246938049793
1.8585729598999,0.12271931767464
1.8584991693497,0.12296925485134
1.8584251403809,0.12321919202805
1.8583507537842,0.12346912920475
1.8582761287689,0.12371906638145
1.8582010269165,0.12396900355816
1.8581256866455,0.12421894073486
1.8580499887466,0.12446887791157
1.8579740524292,0.12471881508827
1.859890460968,0.12496875971556
1.8597719669342,0.12521868944168
1.8596541881561,0.12546862661839
1.8595371246338,0.12571856379509
1.8594208955765,0.12596850097179
1.8593053817749,0.1262184381485
1.8591907024384,0.1264683753252
1.8590766191483,0.12671831250191
1.8589634895325,0.12696824967861
1.8588509559631,0.12721818685532
1.8587393760681,0.12746812403202
1.8586283922195,0.12771806120872
1.858518242836,0.12796799838543
1.8584088087082,0.12821793556213
1.8583002090454,0.12846787273884
1.8581923246384,0.12871780991554
1.8580851554871,0.12896774709225
1.8579788208008,0.12921768426895
1.8578732013702,0.12946762144566
1.8577682971954,0.12971755862236
1.8576642274857,0.12996749579906
1.8575608730316,0.13021743297577
1.8574583530426,0.13046737015247
1.8573565483093,0.13071730732918
1.8572554588318,0.13096724450588
1.8571552038193,0.13121718168259
1.8570556640625,0.13146711885929
1.8569568395615,0.131717056036
1.8568588495255,0.1319669932127
1.8567616939545,0.1322169303894
1.8566651344299,0.13246686756611
1.8565694093704,0.13271680474281
1.8564745187759,0.13296674191952
1.8563802242279,0.13321667909622
1.8562867641449,0.13346661627293
1.8561941385269,0.13371655344963
1.8561022281647,0.13396649062634
1.8560110330582,0.13421642780304
1.8559206724167,0.13446636497974
1.8558310270309,0.13471630215645
1.8557420969009,0.13496623933315
1.855654001236,0.13521617650986
1.8555666208267,0.13546611368656
1.8554800748825,0.13571605086327
1.8553941249847,0.13596598803997
1.8553091287613,0.13621594011784
1.8552247285843,0.13646587729454
1.8551411628723,0.13671581447124
1.8550584316254,0.13696575164795
1.8549764156342,0.13721568882465
1.8548951148987,0.13746562600136
1.8548145294189,0.13771556317806
1.8547347784042,0.13796550035477
1.8546557426453,0.13821543753147
1.8545775413513,0.13846537470818
1.8545000553131,0.13871531188488
1.8544234037399,0.13896524906158
1.8543473482132,0.13921518623829
1.8542722463608,0.13946512341499
1.8541977405548,0.1397150605917
1.8541240692139,0.1399649977684
1.8540511131287,0.14021493494511
1.8539789915085,0.14046487212181
1.853907585144,0.14071480929852
1.8538370132446,0.14096474647522
1.853767156601,0.14121468365192
1.853698015213,0.14146462082863
1.8536295890808,0.14171455800533
1.8535619974136,0.14196449518204
1.8534952402115,0.14221443235874
1.8534290790558,0.14246436953545
1.8533637523651,0.14271430671215
1.8532992601395,0.14296424388885
1.8532354831696,0.14321418106556
1.8531724214554,0.14346411824226
1.8531101942062,0.14371405541897
1.8530486822128,0.14396399259567
1.8529878854752,0.14421392977238
1.8529279232025,0.14446386694908
1.8528686761856,0.14471380412579
1.8528101444244,0.14496374130249
1.8527524471283,0.14521367847919
1.8526954650879,0.1454636156559
1.8526393175125,0.1457135528326
1.8525838851929,0.14596349000931
1.852529168129,0.14621342718601
1.8524752855301,0.14646336436272
1.852422118187,0.14671330153942
1.8523697853088,0.14696323871613
1.8523181676865,0.14721317589283
1.8522672653198,0.14746311306953
1.8522171974182,0.1477130651474
1.8521678447723,0.1479630023241
1.8521192073822,0.14821293950081
1.8520714044571,0.14846287667751
1.8520243167877,0.14871281385422
1.8519779443741,0.14896275103092
1.8519324064255,0.14921268820763
1.8518877029419,0.14946262538433
1.8518435955048,0.14971256256104
1.8518003225327,0.14996249973774
1.8517578840256,0.15021243691444
1.8517161607742,0.15046237409115
1.8516751527786,0.15071231126785
1.8516348600388,0.15096224844456
1.8515954017639,0.15121218562126
1.8515566587448,0.15146212279797
1.8515187501907,0.15171205997467
1.8514815568924,0.15196199715137
1.8514451980591,0.15221193432808
1.8514094352722,0.15246187150478
1.8513746261597,0.15271180868149
1.8513404130936,0.15296174585819
1.8513070344925,0.1532116830349
1.8512744903564,0.1534616202116
1.8512425422668,0.15371155738831
1.8512114286423,0.15396149456501
1.8511811494827,0.15421143174171
1.8511515855789,0.15446136891842
1.8511227369308,0.15471130609512
1.8510946035385,0.15496124327183
1.8510673046112,0.15521118044853
1.8510408401489,0.15546111762524
1.8510149717331,0.15571105480194
1.8509900569916,0.15596099197865
1.8509657382965,0.15621092915535
1.8509422540665,0.15646086633205
1.8509194850922,0.15671080350876
1.8508975505829,0.15696074068546
1.8508763313293,0.15721067786217
1.8508558273315,0.15746061503887
1.8508361577988,0.15771055221558
1.8508172035217,0.15796048939228
1.8507989645004,0.15821042656898
1.8507815599442,0.15846036374569
1.8507649898529,0.15871030092239
1.8507490158081,0.15896025300026
1.8507338762283,0.15921019017696
1.8507195711136,0.15946012735367
1.8507058620453,0.15971006453037
1.850692987442,0.15996000170708
1.8506809473038,0.16020993888378
1.8506696224213,0.16045987606049
1.8506590127945,0.16070981323719
1.8506492376328,0.16095975041389
1.8506401777267,0.1612096875906
1.8506318330765,0.1614596247673
1.8506243228912,0.16170956194401
1.8506175279617,0.16195949912071
1.8506115674973,0.16220943629742
1.8506063222885,0.16245937347412
1.8506017923355,0.16270931065083
1.8505980968475,0.16295924782753
1.8505951166153,0.16320918500423
1.8505928516388,0.16345912218094
1.8505914211273,0.16370905935764
1.8505907058716,0.16395899653435
1.8505908250809,0.16420893371105
1.8505916595459,0.16445887088776
1.8505932092667,0.16470880806446
1.8505955934525,0.16495874524117
1.850598692894,0.16520868241787
1.8506025075912,0.16545861959457
1.8506071567535,0.16570855677128
1.8506125211716,0.16595849394798
1.8506187200546,0.16620843112469
1.8506256341934,0.16645836830139
1.850633263588,0.1667083054781
1.8506417274475,0.1669582426548
1.8506509065628,0.1672081798315
1.8506608009338,0.16745811700821
1.8506715297699,0.16770805418491
1.8506829738617,0.16795799136162
1.8506952524185,0.16820792853832
1.8507082462311,0.16845786571503
1.8507219552994,0.16870780289173
1.8507364988327,0.16895774006844
1.8507517576218,0.16920767724514
1.8507678508759,0.16945761442184
1.8507845401764,0.16970755159855
1.8508021831512,0.16995748877525
1.8508204221725,0.17020742595196
1.8508394956589,0.17045737802982
1.8508594036102,0.17070731520653
1.850879907608,0.17095725238323
1.8509013652802,0.17120718955994
1.8509234189987,0.17145712673664
1.8509463071823,0.17170706391335
1.8509699106216,0.17195700109005
1.850994348526,0.17220693826675
1.8510195016861,0.17245687544346
1.8510453701019,0.17270681262016
1.8510720729828,0.17295674979687
1.8510994911194,0.17320668697357
1.851127743721,0.17345662415028
1.8511567115784,0.17370656132698
1.8511863946915,0.17395649850368
1.8512167930603,0.17420643568039
1.8512481451035,0.17445637285709
1.8512800931931,0.1747063100338
1.8513128757477,0.1749562472105
1.851346373558,0.17520618438721
1.8513805866241,0.17545612156391
1.8514156341553,0.17570605874062
1.8514515161514,0.17595599591732
1.851487994194,0.17620593309402
1.8515253067017,0.17645587027073
1.8515634536743,0.17670580744743
1.8516023159027,0.17695574462414
1.8516418933868,0.17720568180084
1.8516821861267,0.17745561897755
1.8517233133316,0.17770555615425
1.8517652750015,0.17795549333096
1.8518078327179,0.17820543050766
1.8518512248993,0.17845536768436
1.8518954515457,0.17870530486107
1.8519403934479,0.17895524203777
1.8519860506058,0.17920517921448
1.8520324230194,0.17945511639118
1.8520796298981,0.17970505356789
1.8521276712418,0.17995499074459
1.8521764278412,0.1802049279213
1.8522258996964,0.180454865098
1.8522760868073,0.1807048022747
1.8523271083832,0.18095473945141
1.8523788452148,0.18120467662811
1.8524314165115,0.18145461380482
1.852484703064,0.18170455098152
1.8525387048721,0.18195450305939
1.8525935411453,0.18220444023609
1.8526490926743,0.1824543774128
1.8527053594589,0.1827043145895
1.8527624607086,0.1829542517662
1.8528203964233,0.18320418894291
1.8528789281845,0.18345412611961
1.8529382944107,0.18370406329632
1.8529984951019,0.18395400047302
1.8530592918396,0.18420393764973
1.8531209230423,0.18445387482643
1.85318338871,0.18470381200314
1.8532465696335,0.18495374917984
1.8533104658127,0.18520368635654
1.8533751964569,0.18545362353325
1.8534406423569,0.18570356070995
1.8535068035126,0.18595349788666
1.8535737991333,0.18620343506336
1.8536415100098,0.18645337224007
1.8537100553513,0.18670330941677
1.8537793159485,0.18695324659348
1.8538492918015,0.18720318377018
1.8514671325684,0.18745312094688
1.8515850305557,0.18770305812359
1.8517031669617,0.18795299530029
1.8518213033676,0.188202932477
1.8519396781921,0.1884528696537
1.852058172226,0.18870280683041
1.8521767854691,0.18895274400711
1.8522956371307,0.18920268118382
1.8524146080017,0.18945261836052
1.852533698082,0.18970255553722
1.8526530265808,0.18995249271393
1.8527724742889,0.19020242989063
1.8528920412064,0.19045236706734
1.8530117273331,0.19070230424404
1.8531316518784,0.19095224142075
1.8532516956329,0.19120217859745
1.8533718585968,0.19145211577415
1.8534922599792,0.19170205295086
1.853612780571,0.19195199012756
1.853733420372,0.19220192730427
1.8538541793823,0.19245186448097
1.8539751768112,0.19270180165768
1.8540962934494,0.19295173883438
1.8542175292969,0.19320167601109
1.8543390035629,0.19345162808895
1.8544605970383,0.19370156526566
1.8545823097229,0.19395150244236
1.8547041416168,0.19420143961906
1.8548262119293,0.19445137679577
1.8549484014511,0.19470131397247
1.8550707101822,0.19495125114918
1.8551932573318,0.19520118832588
1.8553158044815,0.19545112550259
1.855438709259,0.19570106267929
1.8555616140366,0.195950999856
1.8556847572327,0.1962009370327
1.8558080196381,0.1964508742094
1.8559314012527,0.19670081138611
1.8560549020767,0.19695074856281
1.8561786413193,0.19720068573952
1.8563024997711,0.19745062291622
1.8564265966415,0.19770056009293
1.8565508127213,0.19795049726963
1.8566751480103,0.19820043444633
1.8567996025085,0.19845037162304
1.8569241762161,0.19870030879974
1.8570489883423,0.19895024597645
1.8571739196777,0.19920018315315
1.8572990894318,0.19945012032986
1.8574242591858,0.19970005750656
1.8575496673584,0.19994999468327
1.8576753139496,0.20019993185997
1.8578009605408,0.20044986903667
1.8579268455505,0.20069980621338
1.8580528497696,0.20094974339008
1.8581790924072,0.20119968056679
1.8583053350449,0.20144961774349
1.8584318161011,0.2016995549202
1.8585585355759,0.2019494920969
1.8586852550507,0.20219942927361
1.858812212944,0.20244936645031
1.8589392900467,0.20269930362701
1.8590664863586,0.20294924080372
1.8591939210892,0.20319917798042
1.859321475029,0.20344911515713
1.8594491481781,0.20369905233383
1.8595770597458,0.20394898951054
1.8597050905228,0.20419892668724
1.859833240509,0.20444886386395
1.8599615097046,0.20469881594181
1.8600900173187,0.20494875311852
1.8602186441422,0.20519869029522
1.8603473901749,0.20544862747192
1.8604763746262,0.20569856464863
1.8606054782867,0.20594850182533
1.8607347011566,0.20619843900204
1.8608640432358,0.20644837617874
1.8609936237335,0.20669831335545
1.8611233234406,0.20694825053215
1.8612531423569,0.20719818770885
1.8613831996918,0.20744812488556
1.861513376236,0.20769806206226
1.8616436719894,0.20794799923897
1.8617740869522,0.20819793641567
1.8619047403336,0.20844787359238
1.8620355129242,0.20869781076908
1.8621664047241,0.20894774794579
1.8622975349426,0.20919768512249
1.8624287843704,0.20944762229919
1.8625601530075,0.2096975594759
1.8626916408539,0.2099474966526
1.8628233671188,0.21019743382931
1.8629552125931,0.21044737100601
1.8630871772766,0.21069730818272
1.8632193803787,0.21094724535942
1.8633515834808,0.21119718253613
1.8634841442108,0.21144711971283
1.8636167049408,0.21169705688953
1.8637495040894,0.21194699406624
1.8638824224472,0.21219693124294
1.8640154600143,0.21244686841965
1.8641486167908,0.21269680559635
1.8642820119858,0.21294674277306
1.8644155263901,0.21319667994976
1.864549279213,0.21344661712646
1.8646831512451,0.21369655430317
1.8648171424866,0.21394649147987
1.8649512529373,0.21419642865658
1.8650854825974,0.21444636583328
1.865219950676,0.21469630300999
1.8653545379639,0.21494624018669
1.8654893636703,0.2151961773634
1.8656241893768,0.2154461145401
1.8657592535019,0.2156960517168
1.8658945560455,0.21594598889351
1.8660298585892,0.21619594097137
1.8661653995514,0.21644587814808
1.8663010597229,0.21669581532478
1.866436958313,0.21694575250149
1.8665728569031,0.21719568967819
1.8667089939117,0.2174456268549
1.866845369339,0.2176955640316
1.8669817447662,0.21794550120831
1.8671183586121,0.21819543838501
1.8672550916672,0.21844537556171
1.8673920631409,0.21869531273842
1.8675290346146,0.21894524991512
