"rho","arc_length"
1,0.08323959261179
1,0.083489559590816
1,0.083739534020424
1,0.083989500999451
1,0.084239467978477
1,0.084489434957504
1,0.084739409387112
1,0.084989376366138
1,0.085239343345165
1,0.085489310324192
1,0.085739277303219
1,0.085989251732826
1,0.086239218711853
1,0.08648918569088
1,0.086739152669907
1,0.086989127099514
1,0.087239094078541
1,0.087489061057568
1,0.087739028036594
1,0.087989002466202
1,0.088238969445229
1,0.088488936424255
1,0.088738903403282
1,0.08898887783289
1,0.089238844811916
1,0.089488811790943
1,0.08973877876997
1,0.089988745748997
1,0.090238720178604
1,0.090488687157631
1,0.090738654136658
1,0.090988621115685
1,0.091238595545292
1,0.091488562524319
1,0.091738529503345
1,0.091988496482372
1,0.09223847091198
1,0.092488437891006
1,0.092738404870033
1,0.09298837184906
1,0.093238346278667
1,0.093488313257694
1,0.093738280236721
1,0.093988247215748
1,0.094238221645355
1,0.094488188624382
1,0.094738155603409
1,0.094988122582436
1,0.095238089561462
1,0.09548806399107
1,0.095738030970097
1,0.095987997949123
1,0.09623796492815
1,0.096487939357758
1,0.096737906336784
1,0.096987873315811
1,0.097237840294838
1,0.097487814724445
1,0.097737781703472
1,0.097987748682499
1,0.098237715661526
1,0.098487690091133
1,0.09873765707016
1,0.098987624049187
1,0.099237591028214
1,0.09948755800724
1,0.099737532436848
1,0.099987499415874
1,0.1002374663949
1,0.10048743337393
1,0.10073740780354
1,0.10098737478256
1,0.10123734176159
1,0.10148730874062
1,0.10173728317022
1,0.10198725014925
1,0.10223721712828
1,0.1024871841073
1,0.10273715853691
1,0.10298712551594
1,0.10323709249496
1,0.10348705947399
1,0.1037370339036
1,0.10398700088263
1,0.10423696786165
1,0.10448693484068
1,0.10473690181971
1,0.10498687624931
1,0.10523684322834
1,0.10548681020737
1,0.10573677718639
1,0.105986751616
1,0.10623671859503
1,0.10648668557405
1,0.10673665255308
1,0.10698662698269
1,0.10723659396172
1,0.10748656094074
1,0.10773652791977
1,0.10798650234938
1,0.1082364693284
1,0.10848643630743
1,0.10873640328646
1,0.10898637026548
1,0.10923634469509
1,0.10948631167412
1,0.10973627865314
1,0.10998624563217
1,0.11023622006178
1,0.11048618704081
1,0.11073615401983
1,0.11098612099886
1,0.11123609542847
1,0.11148606240749
1,0.11173602938652
1,0.11198599636555
1,0.11223597079515
1,0.11248593777418
1,0.11273590475321
1,0.11298587173223
1,0.11323584616184
1,0.11348581314087
1,0.1137357801199
1,0.11398574709892
1,0.11423571407795
1,0.11448568850756
1,0.11473565548658
1,0.11498562246561
1,0.11523558944464
1,0.11548556387424
1,0.11573553085327
1,0.1159854978323
1,0.11623546481133
1,0.11648543924093
1,0.11673540621996
1,0.11698537319899
1,0.11723534017801
1,0.11748531460762
1,0.11773528158665
1,0.11798524856567
1,0.1182352155447
1,0.11848518252373
1,0.11873515695333
1,0.11898512393236
1,0.11923509091139
1,0.11948505789042
1,0.11973503232002
1,0.11998499929905
1,0.12023496627808
1,0.1204849332571
1,0.12073490768671
1,0.12098487466574
1,0.12123484164476
1,0.12148480862379
1,0.1217347830534
1,0.12198475003242
1,0.12223471701145
1,0.12248468399048
1,0.12273465842009
1,0.12298462539911
1,0.12323459237814
1,0.12348455935717
1,0.12373452633619
1,0.1239845007658
1,0.12423446774483
1,0.12448443472385
1,0.12473440170288
1,0.12498437613249
1,0.12523433566093
1,0.12548430263996
1,0.12573426961899
1,0.12598423659801
1,0.12623420357704
1,0.12648418545723
1,0.12673415243626
1,0.12698411941528
1,0.12723408639431
1,0.12748405337334
1,0.12773402035236
1,0.12798398733139
1,0.12823395431042
1,0.12848392128944
1,0.12873390316963
1,0.12898387014866
1,0.12923383712769
1,0.12948380410671
1,0.12973377108574
1,0.12998373806477
1,0.13023370504379
1,0.13048367202282
1,0.13073365390301
1,0.13098362088203
1,0.13123358786106
1,0.13148355484009
1,0.13173352181911
1,0.13198348879814
1,0.13223345577717
1,0.1324834227562
1,0.13273338973522
1,0.13298337161541
1,0.13323333859444
1,0.13348330557346
1,0.13373327255249
1,0.13398323953152
1,0.13423320651054
1,0.13448317348957
1,0.1347331404686
1,0.13498312234879
1,0.13523308932781
1,0.13548305630684
1,0.13573302328587
1,0.13598299026489
1,0.13623295724392
1,0.13648292422295
1,0.13673289120197
1,0.13698287308216
1,0.13723284006119
1,0.13748280704021
1,0.13773277401924
1,0.13798274099827
1,0.13823270797729
1,0.13848267495632
1,0.13873264193535
1,0.13898260891438
1,0.13923259079456
1,0.13948255777359
1,0.13973252475262
1,0.13998249173164
1,0.14023245871067
1,0.1404824256897
1,0.14073239266872
1,0.14098235964775
1,0.14123234152794
1,0.14148230850697
1,0.14173227548599
1,0.14198224246502
1,0.14223220944405
1,0.14248217642307
1,0.1427321434021
1,0.14298211038113
1,0.14323207736015
1,0.14348205924034
1,0.14373202621937
1,0.14398199319839
1,0.14423196017742
1,0.14448192715645
1,0.14473189413548
1,0.1449818611145
1,0.14523182809353
1,0.14548180997372
1,0.14573177695274
1,0.14598174393177
1,0.1462317109108
1,0.14648167788982
1,0.14673164486885
1,0.14698161184788
1,0.1472315788269
1,0.14748154580593
1,0.14773152768612
1,0.14798149466515
1,0.14823146164417
1,0.1484814286232
1,0.14873139560223
1,0.14898136258125
1,0.14923132956028
1,0.14948129653931
1,0.14973127841949
1,0.14998124539852
1,0.15023121237755
1,0.15048117935658
1,0.1507311463356
1,0.15098111331463
1,0.15123108029366
1,0.15148104727268
1,0.15173101425171
1,0.1519809961319
1,0.15223096311092
1,0.15248093008995
1,0.15273089706898
1,0.152980864048
1,0.15323083102703
1,0.15348079800606
1,0.15373076498508
1,0.15398074686527
1,0.1542307138443
1,0.15448068082333
1,0.15473064780235
1,0.15498061478138
1,0.15523058176041
1,0.15548054873943
1,0.15573051571846
1,0.15598049759865
1,0.15623046457767
1,0.1564804315567
1,0.15673039853573
1,0.15698036551476
1,0.15723033249378
1,0.15748029947281
1,0.15773026645184
1,0.15798023343086
1,0.15823021531105
1,0.15848018229008
1,0.1587301492691
1,0.15898011624813
1,0.15923008322716
1,0.15948005020618
1,0.15973001718521
1,0.15997998416424
1,0.16022996604443
1,0.16047993302345
1,0.16072990000248
1,0.16097986698151
1,0.16122983396053
1,0.16147980093956
1,0.16172976791859
1,0.16197973489761
1,0.16222970187664
1,0.16247968375683
1,0.16272965073586
1,0.16297961771488
1,0.16322958469391
1,0.16347955167294
1,0.16372951865196
1,0.16397948563099
1,0.16422945261002
1,0.1644794344902
1,0.16472940146923
1,0.16497936844826
1,0.16522933542728
1,0.16547930240631
1,0.16572926938534
1,0.16597923636436
1,0.16622920334339
1,0.16647917032242
1,0.16672915220261
1,0.16697911918163
1,0.16722908616066
1,0.16747905313969
1,0.16772902011871
1,0.16797898709774
1,0.16822895407677
1,0.16847892105579
1,0.16872890293598
1,0.16897886991501
1,0.16922883689404
1,0.16947880387306
1,0.16972877085209
1,0.16997873783112
1,0.17022870481014
1,0.17047867178917
1,0.1707286387682
1,0.17097862064838
1,0.17122858762741
1,0.17147855460644
1,0.17172852158546
1,0.17197848856449
1,0.17222845554352
1,0.17247842252254
1,0.17272838950157
1,0.17297837138176
1,0.17322833836079
1,0.17347830533981
1,0.17372827231884
1,0.17397823929787
1,0.17422820627689
1,0.17447817325592
1,0.17472814023495
1,0.17497812211514
1,0.17522808909416
1,0.17547805607319
1,0.17572802305222
1,0.17597799003124
1,0.17622795701027
1,0.1764779239893
1,0.17672789096832
1,0.17697785794735
1,0.17722783982754
1,0.17747780680656
1,0.17772777378559
1,0.17797774076462
1,0.17822770774364
1,0.17847767472267
1,0.1787276417017
1,0.17897760868073
1,0.17922759056091
1,0.17947755753994
1,0.17972752451897
1,0.17997749149799
1,0.18022745847702
1,0.18047742545605
1,0.18072739243507
1,0.1809773594141
1,0.18122732639313
1,0.18147730827332
1,0.18172727525234
1,0.18197724223137
1,0.1822272092104
1,0.18247717618942
1,0.18272714316845
1,0.18297711014748
1,0.1832270771265
1,0.18347705900669
1,0.18372702598572
1,0.18397699296474
1,0.18422695994377
1,0.1844769269228
1,0.18472689390182
1,0.18497686088085
1,0.18522682785988
1,0.18547679483891
1,0.18572677671909
1,0.18597674369812
1,0.18622671067715
1,0.18647667765617
1,0.1867266446352
1,0.18697661161423
1,0.18722657859325
1,0.18747654557228
1,0.18772652745247
1,0.1879764944315
1,0.18822646141052
1,0.18847642838955
1,0.18872639536858
1,0.1889763623476
1,0.18922632932663
1,0.18947629630566
1,0.18972626328468
1,0.18997624516487
1,0.1902262121439
1,0.19047617912292
1,0.19072614610195
1,0.19097611308098
1,0.19122608006001
1,0.19147604703903
1,0.19172601401806
1,0.19197599589825
1,0.19222596287727
1,0.1924759298563
1,0.19272589683533
1,0.19297586381435
1,0.19322583079338
1,0.19347579777241
1,0.19372576475143
1,0.19397574663162
1,0.19422571361065
1,0.19447568058968
1,0.1947256475687
1,0.19497561454773
1,0.19522558152676
1,0.19547554850578
1,0.19572551548481
1,0.19597548246384
1,0.19622546434402
1,0.19647543132305
1,0.19672539830208
1,0.19697536528111
1,0.19722533226013
1,0.19747529923916
1,0.19772526621819
1,0.19797523319721
1,0.1982252150774
1,0.19847518205643
1,0.19872514903545
1,0.19897511601448
1,0.19922508299351
1,0.19947504997253
1,0.19972501695156
1,0.19997498393059
1,0.20022495090961
1,0.2004749327898
1,0.20072489976883
1,0.20097486674786
1,0.20122483372688
1,0.20147480070591
1,0.20172476768494
1,0.20197473466396
1,0.20222470164299
1,0.20247468352318
1,0.2027246505022
1,0.20297461748123
1,0.20322458446026
1,0.20347455143929
1,0.20372451841831
1,0.20397448539734
1,0.20422445237637
1,0.20447441935539
1,0.20472440123558
1,0.20497436821461
1,0.20522433519363
1,0.20547430217266
1,0.20572426915169
1,0.20597423613071
1,0.20622420310974
1,0.20647417008877
1,0.20672415196896
1,0.20697411894798
1,0.20722408592701
1,0.20747405290604
1,0.20772401988506
1,0.20797398686409
1,0.20822395384312
1,0.20847392082214
1,0.20872388780117
1,0.20897386968136
1,0.20922383666039
1,0.20947380363941
1,0.20972377061844
1,0.20997373759747
1,0.21022370457649
1,0.21047367155552
1,0.21072363853455
1,0.21097362041473
1,0.21122358739376
1,0.21147355437279
1,0.21172352135181
1,0.21197348833084
1,0.21222345530987
1,0.21247342228889
1,0.21272338926792
1,0.21297337114811
1,0.21322333812714
1,0.21347330510616
1,0.21372327208519
1,0.21397323906422
1,0.21422320604324
1,0.21447317302227
1,0.2147231400013
1,0.21497310698032
1,0.21522308886051
1,0.21547305583954
1,0.21572302281857
1,0.21597298979759
1,0.21622295677662
1,0.21647292375565
1,0.21672289073467
1,0.2169728577137
1,0.21722283959389
1,0.21747280657291
1,0.21772277355194
1,0.21797274053097
1,0.21822270750999
1,0.21847267448902
1,0.21872264146805
1,0.21897260844707
1,0.2192225754261
1,0.21947255730629
1,0.21972252428532
1,0.21997249126434
1,0.22022245824337
1,0.2204724252224
1,0.22072239220142
1,0.22097235918045
1,0.22122232615948
1,0.22147230803967
1,0.22172227501869
1,0.22197224199772
1,0.22222220897675
1,0.22247217595577
1,0.2227221429348
1,0.22297210991383
1,0.22322207689285
1,0.22347204387188
1,0.22372202575207
1,0.22397199273109
1,0.22422195971012
1,0.22447192668915
1,0.22472189366817
1,0.2249718606472
1,0.22522182762623
1,0.22547179460526
1,0.22572177648544
1,0.22597174346447
1,0.2262217104435
1,0.22647167742252
1,0.22672164440155
1,0.22697161138058
1,0.2272215783596
1,0.22747154533863
1,0.22772151231766
1,0.22797149419785
1,0.22822146117687
1,0.2284714281559
1,0.22872139513493
1,0.22897136211395
1,0.22922132909298
1,0.22947129607201
1,0.22972126305103
1,0.22997124493122
1,0.23022121191025
1,0.23047117888927
1,0.2307211458683
1,0.23097111284733
1,0.23122107982635
1,0.23147104680538
1,0.23172101378441
1,0.2319709956646
1,0.23222096264362
1,0.23247092962265
1,0.23272089660168
1,0.2329708635807
1,0.23322083055973
1,0.23347079753876
1,0.23372076451778
1,0.23397073149681
1,0.234220713377
1,0.23447068035603
1,0.23472064733505
1,0.23497061431408
1,0.23522058129311
1,0.23547054827213
1,0.23572051525116
1,0.23597048223019
1,0.23622046411037
1,0.2364704310894
1,0.23672039806843
1,0.23697036504745
1,0.23722033202648
1,0.23747029900551
1,0.23772026598454
1,0.23797023296356
1,0.23822019994259
1,0.23847018182278
1,0.2387201488018
1,0.23897011578083
1,0.23922008275986
1,0.23947004973888
1,0.23972001671791
1,0.23996998369694
1,0.24021995067596
1,0.24046993255615
1,0.24071989953518
1,0.24096986651421
1,0.24121983349323
1,0.24146980047226
1,0.24171976745129
1,0.24196973443031
1,0.24221970140934
1,0.24246966838837
1,0.24271965026855
1,0.24296961724758
1,0.24321958422661
1,0.24346955120564
1,0.24371951818466
1,0.24396948516369
1,0.24421945214272
1,0.24446941912174
1,0.24471940100193
1,0.24496936798096
1,0.24521933495998
1,0.24546930193901
1,0.24571926891804
1,0.24596923589706
1,0.24621920287609
1,0.24646916985512
1,0.24671913683414
1,0.24696911871433
1,0.24721908569336
1,0.24746905267239
1,0.24771901965141
1,0.24796898663044
1,0.24821895360947
1,0.24846892058849
1,0.24871888756752
1,0.24896886944771
1,0.24921883642673
1,0.24946880340576
1,0.24971877038479
0.99999994039536,0.24996875226498
0.99999994039536,0.250218719244
0.99999994039536,0.25046870112419
0.99999994039536,0.25071865320206
0.99999994039536,0.25096863508224
0.99999994039536,0.25121858716011
0.99999994039536,0.2514685690403
0.99999994039536,0.25171852111816
0.99999994039536,0.25196850299835
0.99999994039536,0.25221848487854
1,0.25246843695641
1,0.25271841883659
1,0.25296837091446
1,0.25321835279465
1,0.25346830487251
1,0.2537182867527
1,0.25396823883057
1,0.25421822071075
1,0.25446820259094
1,0.25471815466881
1,0.254968136549
1,0.25521808862686
1,0.25546807050705
1,0.25571802258492
1,0.2559680044651
1,0.25621795654297
1,0.25646793842316
1,0.25671792030334
1,0.25696787238121
1,0.2572178542614
1,0.25746780633926
1,0.25771778821945
1,0.25796774029732
1,0.25821772217751
1,0.25846770405769
1,0.25871765613556
1,0.25896763801575
1,0.25921759009361
1,0.2594675719738
1,0.25971752405167
1,0.25996750593185
1,0.26021745800972
1,0.26046743988991
1,0.2607174217701
1.0000001192093,0.26096737384796
1.0000001192093,0.26121735572815
1.0000001192093,0.26146730780602
1.0000001192093,0.2617172896862
1.0000001192093,0.26196724176407
1.0000001192093,0.26221722364426
1.0000001192093,0.26246717572212
1.0000001192093,0.26271715760231
1.0000001192093,0.2629671394825
1.0000001192093,0.26321709156036
1.0000001192093,0.26346707344055
1.0000001192093,0.26371702551842
1.0000001192093,0.26396700739861
1.0000001192093,0.26421695947647
1.0000001192093,0.26446694135666
1.0000001192093,0.26471692323685
1.0000001192093,0.26496687531471
1.0000001192093,0.2652168571949
1.0000001192093,0.26546680927277
1.0000001192093,0.26571679115295
1.0000001192093,0.26596674323082
1.0000001192093,0.26621672511101
1.0000001192093,0.26646667718887
1.0000001192093,0.26671665906906
1.0000001192093,0.26696664094925
1.0000001192093,0.26721659302711
1.0000001192093,0.2674665749073
1.0000001192093,0.26771652698517
1.0000001192093,0.26796650886536
1.0000001192093,0.26821646094322
1.0000001192093,0.26846644282341
1.0000001192093,0.26871639490128
1.0000001192093,0.26896637678146
1.0000001192093,0.26921635866165
1.0000001192093,0.26946631073952
1.0000001192093,0.26971629261971
1.0000001192093,0.26996624469757
1.0000001192093,0.27021622657776
1.0000001192093,0.27046617865562
1.0000001192093,0.27071616053581
1.0000001192093,0.27096611261368
1.0000001192093,0.27121609449387
1.0000001192093,0.27146607637405
1.0000001192093,0.27171602845192
1.0000001192093,0.27196601033211
1.0000001192093,0.27221596240997
1.0000001192093,0.27246594429016
1.0000001192093,0.27271589636803
1.0000001192093,0.27296587824821
1.0000001192093,0.2732158601284
1.0000001192093,0.27346581220627
1.0000001192093,0.27371579408646
1.0000001192093,0.27396574616432
1.0000001192093,0.27421572804451
1.0000001192093,0.27446568012238
1.0000001192093,0.27471566200256
1.0000001192093,0.27496561408043
1.0000001192093,0.27521559596062
1.0000001192093,0.27546557784081
1.0000001192093,0.27571552991867
1.0000001192093,0.27596551179886
1.0000001192093,0.27621546387672
1.0000001192093,0.27646544575691
1.0000001192093,0.27671539783478
1.0000001192093,0.27696537971497
1.0000001192093,0.27721533179283
1.0000001192093,0.27746531367302
1.0000001192093,0.27771529555321
1.0000001192093,0.27796524763107
1.0000001192093,0.27821522951126
1.0000001192093,0.27846518158913
1.0000001192093,0.27871516346931
1.0000001192093,0.27896511554718
1.0000001192093,0.27921509742737
1.0000001192093,0.27946507930756
1.0000001192093,0.27971503138542
1.0000001192093,0.27996501326561
1.0000001192093,0.28021496534348
1.0000001192093,0.28046494722366
1.0000001192093,0.28071489930153
1.0000001192093,0.28096488118172
1.0000001192093,0.28121483325958
1.0000001192093,0.28146481513977
1.0000001192093,0.28171479701996
1.0000001192093,0.28196474909782
1.0000001192093,0.28221473097801
1.0000001192093,0.28246468305588
1.0000001192093,0.28271466493607
1.0000001192093,0.28296461701393
1.0000001192093,0.28321459889412
1.0000001192093,0.28346455097198
1.0000001192093,0.28371453285217
1.0000001192093,0.28396451473236
1.0000001192093,0.28421446681023
1.0000001192093,0.28446444869041
1.0000001192093,0.28471440076828
1.0000001192093,0.28496438264847
1.0000001192093,0.28521433472633
1.0000001192093,0.28546431660652
1.0000001192093,0.28571426868439
1.0000001192093,0.28596425056458
1.0000001192093,0.28621423244476
1.0000001192093,0.28646418452263
1.0000001192093,0.28671416640282
1.0000001192093,0.28696411848068
1.0000001192093,0.28721410036087
1.0000001192093,0.28746405243874
1.0000001192093,0.28771403431892
1.0000001192093,0.28796401619911
1.0000001192093,0.28821396827698
1.0000001192093,0.28846395015717
1.0000001192093,0.28871390223503
1.0000001192093,0.28896388411522
1.0000001192093,0.28921383619308
1.0000001192093,0.28946381807327
1.0000001192093,0.28971377015114
1.0000001192093,0.28996375203133
1.0000001192093,0.29021373391151
1.0000001192093,0.29046368598938
1.0000001192093,0.29071366786957
1.0000001192093,0.29096361994743
1.0000001192093,0.29121360182762
1.0000001192093,0.29146355390549
1.0000001192093,0.29171353578568
1.0000001192093,0.29196348786354
1.0000001192093,0.29221346974373
1.0000001192093,0.29246345162392
1.0000001192093,0.29271340370178
1.0000001192093,0.29296338558197
1.0000001192093,0.29321333765984
1.0000001192093,0.29346331954002
1.0000001192093,0.29371327161789
1.0000001192093,0.29396325349808
1.0000001192093,0.29421320557594
1.0000001192093,0.29446318745613
1,0.29471316933632
1,0.29496312141418
1,0.29521310329437
1,0.29546305537224
1,0.29571303725243
1,0.29596298933029
1,0.29621297121048
1,0.29646295309067
1,0.29671290516853
1,0.29696288704872
1,0.29721283912659
1,0.29746282100677
1,0.29771277308464
1,0.29796275496483
1,0.29821270704269
1,0.29846268892288
1,0.29871267080307
1,0.29896262288094
1,0.29921260476112
1,0.29946255683899
1,0.29971253871918
1,0.29996249079704
1,0.30021247267723
1,0.3004624247551
1,0.30071240663528
1,0.30096238851547
1,0.30121234059334
1,0.30146232247353
1,0.30171227455139
1,0.30196225643158
1,0.30221220850945
1,0.30246219038963
1,0.30271217226982
1,0.30296212434769
0.99999994039536,0.30321210622787
0.99999994039536,0.30346205830574
0.99999994039536,0.30371204018593
0.99999994039536,0.30396199226379
0.99999994039536,0.30421197414398
0.99999994039536,0.30446192622185
0.99999994039536,0.30471190810204
0.99999994039536,0.30496188998222
0.99999994039536,0.30521184206009
0.99999994039536,0.30546182394028
0.99999994039536,0.30571177601814
0.99999994039536,0.30596175789833
0.99999994039536,0.3062117099762
0.99999994039536,0.30646169185638
0.99999994039536,0.30671164393425
0.99999994039536,0.30696162581444
0.99999994039536,0.30721160769463
0.99999988079071,0.30746155977249
0.99999988079071,0.30771154165268
0.99999988079071,0.30796149373055
0.99999988079071,0.30821147561073
0.99999988079071,0.3084614276886
0.99999988079071,0.30871140956879
0.99999988079071,0.30896136164665
0.99999988079071,0.30921134352684
0.99999988079071,0.30946132540703
0.99999988079071,0.30971127748489
0.99999988079071,0.30996125936508
0.99999988079071,0.31021121144295
0.99999988079071,0.31046119332314
0.99999988079071,0.310711145401
0.99999988079071,0.31096112728119
0.99999982118607,0.31121110916138
0.99999982118607,0.31146106123924
0.99999982118607,0.31171104311943
0.99999982118607,0.3119609951973
0.99999982118607,0.31221097707748
1.0000001192093,0.31246092915535
1.0000001192093,0.31271091103554
1.0000001192093,0.3129608631134
1.0000001192093,0.31321084499359
1.0000001192093,0.31346082687378
1,0.31371077895164
1,0.31396076083183
1,0.3142107129097
1,0.31446069478989
0.99999994039536,0.31471064686775
0.99999994039536,0.31496062874794
0.99999994039536,0.31521058082581
0.99999988079071,0.31546056270599
0.99999988079071,0.31571054458618
0.99999988079071,0.31596049666405
0.99999982118607,0.31621047854424
0.99999982118607,0.3164604306221
0.99999982118607,0.31671041250229
0.99999976158142,0.31696036458015
0.99999976158142,0.31721034646034
0.99999976158142,0.31746032834053
0.99999970197678,0.3177102804184
0.99999970197678,0.31796026229858
0.99999970197678,0.31821021437645
