# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.37036082E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -8.81739126E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.30138735E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -1.03228537E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.23241388E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -1.15440990E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.16344041E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -1.33337785E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09446684E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31894495E-12 -1.45550239E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02549337E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -1.63447034E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.56519897E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -1.81343829E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.87546427E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -1.93556282E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.18572905E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -2.04347650E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.49599436E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -2.25086616E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.80625966E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -2.39430697E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.11652444E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -2.59459121E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.42678974E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31716860E-12 -2.73092660E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.08673778E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.06825659E-12 -2.69056999E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.49509946E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07536202E-12 -2.48262522E-12  0.00000000E+00
