# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.83672583E+00  9.60629642E-01 -3.78107979E-05  0.00000000E+00  9.60629642E-01  2.41997075E+00  1.31754601E+00  8.73650312E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.83716452E+00  9.61665392E-01 -9.75228340E-06  0.00000000E+00  9.61665392E-01  2.42002368E+00  1.31726015E+00  8.70829895E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.83760333E+00  9.62701142E-01  1.83062311E-05  0.00000000E+00  9.62701142E-01  2.42007637E+00  1.31697440E+00  8.68009478E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.83804202E+00  9.63736892E-01  4.63647484E-05  0.00000000E+00  9.63736892E-01  2.42012882E+00  1.31668854E+00  8.65189061E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.83848071E+00  9.64772642E-01  7.44232602E-05  0.00000000E+00  9.64772642E-01  2.42018104E+00  1.31640279E+00  8.62368643E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.83891940E+00  9.65808392E-01  1.02481776E-04  0.00000000E+00  9.65808392E-01  2.42023301E+00  1.31611705E+00  8.59548226E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.83935809E+00  9.66844141E-01  1.30540298E-04  0.00000000E+00  9.66844141E-01  2.42028475E+00  1.31583118E+00  8.56727809E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.83979690E+00  9.67879891E-01  1.58598807E-04  0.00000000E+00  9.67879891E-01  2.42033625E+00  1.31554544E+00  8.53907391E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84023559E+00  9.68915641E-01  1.86657329E-04  0.00000000E+00  9.68915641E-01  2.42038751E+00  1.31525958E+00  8.51086974E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84067428E+00  9.69951391E-01  2.14715838E-04  0.00000000E+00  9.69951391E-01  2.42043853E+00  1.31497383E+00  8.48266557E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84111297E+00  9.70987141E-01  2.42774360E-04  0.00000000E+00  9.70987141E-01  2.42048931E+00  1.31468809E+00  8.45446140E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84155178E+00  9.72022891E-01  2.70832883E-04  0.00000000E+00  9.72022891E-01  2.42053962E+00  1.31440222E+00  8.42625722E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84199047E+00  9.73058641E-01  2.98891391E-04  0.00000000E+00  9.73058701E-01  2.42058992E+00  1.31411648E+00  8.39805305E-02  1.75486624E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84238160E+00  9.73960936E-01  3.24613211E-04  0.00000000E+00  9.73960996E-01  2.42066216E+00  1.31387663E+00  8.35492685E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84253478E+00  9.74196076E-01  3.38651618E-04  0.00000000E+00  9.74196136E-01  2.42084551E+00  1.31386697E+00  8.23719278E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84268785E+00  9.74431217E-01  3.52690025E-04  0.00000000E+00  9.74431276E-01  2.42102909E+00  1.31385732E+00  8.11945871E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84284103E+00  9.74666357E-01  3.66728433E-04  0.00000000E+00  9.74666417E-01  2.42121243E+00  1.31384766E+00  8.00172538E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84299421E+00  9.74901497E-01  3.80766840E-04  0.00000000E+00  9.74901617E-01  2.42139578E+00  1.31383801E+00  7.88399130E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84314740E+00  9.75136638E-01  3.94805218E-04  0.00000000E+00  9.75136757E-01  2.42157912E+00  1.31382835E+00  7.76625723E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84330046E+00  9.75371778E-01  4.08843625E-04  0.00000000E+00  9.75371897E-01  2.42176270E+00  1.31381869E+00  7.64852315E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84345365E+00  9.75606978E-01  4.22882033E-04  0.00000000E+00  9.75607038E-01  2.42194605E+00  1.31380904E+00  7.53078908E-02  6.12631679E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84360683E+00  9.75842118E-01  4.36920440E-04  0.00000000E+00  9.75842178E-01  2.42212939E+00  1.31379938E+00  7.41305500E-02  6.12631679E-01  0.00000000E+00
