"rho","arc_length"
1.899832367897,0.056235939264297
1.8997484445572,0.056485876441002
1.8996719121933,0.056735813617706
1.8996027708054,0.056985750794411
1.8995411396027,0.057235687971115
1.8994867801666,0.05748562887311
1.8994399309158,0.057735566049814
1.899400472641,0.057985503226519
1.8993684053421,0.058235440403223
1.8993437290192,0.058485377579927
1.8993264436722,0.058735314756632
1.8993166685104,0.058985251933336
1.8993141651154,0.059235189110041
1.8993191719055,0.059485126286745
1.8993315696716,0.059735063463449
1.8993513584137,0.059985000640154
1.8993785381317,0.060234937816858
1.8994131088257,0.060484878718853
1.8994551897049,0.060734815895557
1.8995045423508,0.060984753072262
1.8995614051819,0.061234690248966
1.899625658989,0.061484627425671
1.899697303772,0.061734564602375
1.8997763395309,0.061984501779079
1.8998627662659,0.062234438955784
1.8999423980713,0.062484376132488
1.9001415967941,0.062734313309193
1.9003318548203,0.062984250485897
1.9005131721497,0.063234187662601
1.9006856679916,0.063484124839306
1.9008493423462,0.06373406201601
1.9010039567947,0.063983999192715
1.9011497497559,0.064233936369419
1.9012866020203,0.064483873546124
1.9014146327972,0.064733818173409
1.9015337228775,0.064983755350113
1.901643872261,0.065233692526817
1.9017452001572,0.065483629703522
1.9018375873566,0.065733566880226
1.9019210338593,0.065983504056931
1.9019956588745,0.066233441233635
1.9020613431931,0.066483378410339
1.9021182060242,0.066733315587044
1.9021660089493,0.066983252763748
1.9022051095963,0.067233189940453
1.9022351503372,0.067483127117157
1.9022563695908,0.067733064293861
1.9022686481476,0.067983001470566
1.9022719860077,0.06823293864727
1.9022665023804,0.068482875823975
1.9022521972656,0.068732813000679
1.9022288322449,0.068982750177383
1.9021966457367,0.069232687354088
1.9022861719131,0.069482624530792
1.9021124839783,0.069732561707497
1.9019280672073,0.069982498884201
1.9017329216003,0.070232436060905
1.901526927948,0.07048238068819
1.9013102054596,0.070732317864895
1.9010826349258,0.070982255041599
1.900844335556,0.071232192218304
1.9005953073502,0.071482129395008
1.9003355503082,0.071732066571712
1.9000649452209,0.071982003748417
1.8997836112976,0.072231940925121
1.8994914293289,0.072481878101826
1.8991885185242,0.07273181527853
1.8988748788834,0.072981752455235
1.8985503911972,0.073231689631939
1.898215174675,0.073481626808643
1.8978692293167,0.073731563985348
1.8975124359131,0.073981501162052
1.8971449136734,0.074231438338757
1.8967666625977,0.074481375515461
1.8963775634766,0.074731312692165
1.8959777355194,0.07498124986887
1.8955671787262,0.075231187045574
1.8951457738876,0.075481124222279
1.894713640213,0.075731061398983
1.894270658493,0.075981006026268
1.893816947937,0.076230943202972
1.8934168815613,0.076480880379677
1.89295399189,0.076730817556381
1.8925020694733,0.076980754733086
1.8920611143112,0.07723069190979
1.8916312456131,0.077480629086494
1.8912123441696,0.077730566263199
1.8908045291901,0.077980503439903
1.8904076814651,0.078230440616608
1.8900218009949,0.078480377793312
1.8896470069885,0.078730314970016
1.8892831802368,0.078980252146721
1.888930439949,0.079230189323425
1.8885886669159,0.07948012650013
1.8882579803467,0.079730063676834
1.8879382610321,0.079980000853539
1.8876296281815,0.080229938030243
1.8873318433762,0.080479875206947
1.8870452642441,0.080729812383652
1.8867695331573,0.080979749560356
1.8865050077438,0.081229686737061
1.8862513303757,0.081479623913765
1.8860087394714,0.08172956854105
1.8857771158218,0.081979505717754
1.8855565786362,0.082229442894459
1.8853471279144,0.082479380071163
1.885148525238,0.082729317247868
1.8849610090256,0.082979254424572
1.8846498727798,0.083229191601276
1.8845423460007,0.083479128777981
1.8844387531281,0.083729065954685
1.8843389749527,0.08397900313139
1.8842431306839,0.084228940308094
1.8841512203217,0.084478877484798
1.884063243866,0.084728814661503
1.8839789628983,0.084978751838207
1.8838987350464,0.085228689014912
1.8838223218918,0.085478626191616
1.8837498426437,0.08572856336832
1.8836812973022,0.085978500545025
1.883616566658,0.086228437721729
1.8835557699203,0.086478374898434
1.8834987878799,0.086728312075138
1.8834457397461,0.086978249251842
1.8833966255188,0.087228186428547
1.8833513259888,0.087478131055832
1.8833099603653,0.087728068232536
1.8832725286484,0.087978005409241
1.8832389116287,0.088227942585945
1.8832092285156,0.08847787976265
1.8831834793091,0.088727816939354
1.8831615447998,0.088977754116058
1.8831435441971,0.089227691292763
1.8831293582916,0.089477628469467
1.8831191062927,0.089727565646172
1.8831127882004,0.089977502822876
1.883003115654,0.09022743999958
1.8830021619797,0.090477377176285
1.882995724678,0.090727314352989
1.8829839229584,0.090977251529694
1.8829667568207,0.091227188706398
1.882944226265,0.091477125883102
1.8829163312912,0.091727063059807
1.8828830718994,0.091977000236511
1.8828443288803,0.092226937413216
1.8828003406525,0.09247687458992
1.8827508687973,0.092726811766624
1.8826961517334,0.092976748943329
1.8826359510422,0.093226693570614
1.8825703859329,0.093476630747318
1.8824994564056,0.093726567924023
1.8824231624603,0.093976505100727
1.882341504097,0.094226442277431
1.8822544813156,0.094476379454136
1.8821619749069,0.09472631663084
1.8820642232895,0.094976253807545
1.8819609880447,0.095226190984249
1.8818525075912,0.095476128160954
1.8817385435104,0.095726065337658
1.8816192150116,0.095976002514362
1.881494641304,0.096225939691067
1.8813645839691,0.096475876867771
1.8812290430069,0.096725814044476
1.8810882568359,0.09697575122118
1.8810186386108,0.097225688397884
1.8808237314224,0.097475625574589
1.8806240558624,0.097725562751293
1.8804196119308,0.097975499927998
1.8802103996277,0.098225437104702
1.8799964189529,0.098475374281406
1.8797776699066,0.098725311458111
1.879554271698,0.098975256085396
1.8793261051178,0.0992251932621
1.879093170166,0.099475130438805
1.8788554668427,0.099725067615509
1.8786129951477,0.099975004792213
1.8783657550812,0.10022494196892
1.8781137466431,0.10047487914562
1.8778570890427,0.10072481632233
1.8775955438614,0.10097475349903
1.8773293495178,0.10122469067574
1.8770583868027,0.10147462785244
1.8767826557159,0.10172456502914
1.8765021562576,0.10197450220585
1.876217007637,0.10222443938255
1.8759269714355,0.10247437655926
1.8756322860718,0.10272431373596
1.8753327131271,0.10297425091267
1.8750284910202,0.10322418808937
1.8747195005417,0.10347412526608
1.8744057416916,0.10372406244278
1.8740872144699,0.10397399961948
1.8737894296646,0.10422393679619
1.8734612464905,0.10447387397289
1.8731384277344,0.10472381860018
1.8728209733963,0.10497375577688
1.8725090026855,0.10522369295359
1.8722023963928,0.10547363013029
1.8719011545181,0.105723567307
1.8716053962708,0.1059735044837
1.8713148832321,0.1062234416604
1.8710298538208,0.10647337883711
1.8707501888275,0.10672331601381
1.8704758882523,0.10697325319052
1.870206952095,0.10722319036722
1.8699434995651,0.10747312754393
1.869685292244,0.10772306472063
1.8694325685501,0.10797300189734
1.8691852092743,0.10822293907404
1.8689433336258,0.10847287625074
1.868706703186,0.10872281342745
1.8684755563736,0.10897275060415
1.8682497739792,0.10922268778086
1.8680293560028,0.10947262495756
1.8678144216537,0.10972256213427
1.8676047325134,0.10997249931097
1.8674005270004,0.11022243648767
1.8672016859055,0.11047238111496
1.8670082092285,0.11072231829166
1.8668200969696,0.11097225546837
1.8665444850922,0.11122219264507
1.86638712883,0.11147212982178
1.8662300109863,0.11172206699848
1.8660732507706,0.11197200417519
1.8659167289734,0.11222194135189
1.8657604455948,0.11247187852859
1.8656045198441,0.1127218157053
1.8654488325119,0.112971752882
1.8652935028076,0.11322169005871
1.8651384115219,0.11347162723541
1.8649835586548,0.11372156441212
1.8648290634155,0.11397150158882
1.8646749258041,0.11422143876553
1.864520907402,0.11447137594223
1.8643672466278,0.11472131311893
1.8642139434814,0.11497125029564
1.8640608787537,0.11522118747234
1.8639080524445,0.11547112464905
1.8637555837631,0.11572106182575
1.8636033535004,0.11597099900246
1.8634513616562,0.11622094362974
1.8632997274399,0.11647088080645
1.8631483316422,0.11672081798315
1.8629972934723,0.11697075515985
1.862846493721,0.11722069233656
1.8626959323883,0.11747062951326
1.8625457286835,0.11772056668997
1.8624294996262,0.11797050386667
1.8622552156448,0.11822044104338
1.8620824813843,0.11847037822008
1.8619111776352,0.11872031539679
1.8617413043976,0.11897025257349
1.8615727424622,0.11922018975019
1.8614057302475,0.1194701269269
1.861240029335,0.1197200641036
1.861075758934,0.11997000128031
1.8609130382538,0.12021993845701
1.8607516288757,0.12046987563372
1.8605916500092,0.12071981281042
1.8604331016541,0.12096974998713
1.8602758646011,0.12121968716383
1.860120177269,0.12146962434053
1.8599659204483,0.12171956151724
1.8598129749298,0.12196950614452
1.8596615791321,0.12221944332123
1.8595114946365,0.12246938049793
1.8593628406525,0.12271931767464
1.8592157363892,0.12296925485134
1.859069943428,0.12321919202805
1.8589255809784,0.12346912920475
1.8587826490402,0.12371906638145
1.8586410284042,0.12396900355816
1.858500957489,0.12421894073486
1.8583623170853,0.12446887791157
1.8582249879837,0.12471881508827
1.8580024242401,0.12496875971556
1.8578867912292,0.12521868944168
1.8577706813812,0.12546862661839
1.8576539754868,0.12571856379509
1.8575367927551,0.12596850097179
1.8574190139771,0.1262184381485
1.8573006391525,0.1264683753252
1.8571817874908,0.12671831250191
1.8570623397827,0.12696824967861
1.8569424152374,0.12721818685532
1.8568217754364,0.12746812403202
1.8567007780075,0.12771806120872
1.8565790653229,0.12796799838543
1.8564568758011,0.12821793556213
1.8563340902328,0.12846787273884
1.8562108278275,0.12871780991554
1.8560869693756,0.12896774709225
1.8559626340866,0.12921768426895
1.8558377027512,0.12946762144566
1.8557121753693,0.12971755862236
1.8555860519409,0.12996749579906
1.8554594516754,0.13021743297577
1.8553323745728,0.13046737015247
1.8552045822144,0.13071730732918
1.8550763130188,0.13096724450588
1.8549475669861,0.13121718168259
1.8548182249069,0.13146711885929
1.8546882867813,0.131717056036
1.8545686006546,0.1319669932127
1.854411482811,0.1322169303894
1.8542535305023,0.13246686756611
1.8540946245193,0.13271680474281
1.8539348840714,0.13296674191952
1.853774189949,0.13321667909622
1.8536125421524,0.13346661627293
1.8534501791,0.13371655344963
1.8532868623734,0.13396649062634
1.8531225919724,0.13421642780304
1.8529574871063,0.13446636497974
1.8527915477753,0.13471630215645
1.8526246547699,0.13496623933315
1.8524568080902,0.13521617650986
1.8522882461548,0.13546611368656
1.8521186113358,0.13571605086327
1.851948261261,0.13596598803997
1.8517768383026,0.13621594011784
1.8516047000885,0.13646587729454
1.8514316082001,0.13671581447124
1.8512575626373,0.13696575164795
1.8510826826096,0.13721568882465
1.8509069681168,0.13746562600136
1.8507302999496,0.13771556317806
1.8505527973175,0.13796550035477
1.850374341011,0.13821543753147
1.8501950502396,0.13846537470818
1.8500148057938,0.13871531188488
1.8498297929764,0.13896524906158
1.8496555089951,0.13921518623829
1.849484205246,0.13946512341499
1.8493158817291,0.1397150605917
1.8491504192352,0.1399649977684
1.8489878177643,0.14021493494511
1.8488280773163,0.14046487212181
1.8486713171005,0.14071480929852
1.8485174179077,0.14096474647522
1.8483664989471,0.14121468365192
1.8482184410095,0.14146462082863
1.8480732440948,0.14171455800533
1.8479309082031,0.14196449518204
1.8477915525436,0.14221443235874
1.8476551771164,0.14246436953545
1.8475215435028,0.14271430671215
1.8473908901215,0.14296424388885
1.8472632169724,0.14321418106556
1.8471384048462,0.14346411824226
1.847016453743,0.14371405541897
1.8468973636627,0.14396399259567
1.8467812538147,0.14421392977238
1.8466680049896,0.14446386694908
1.8465577363968,0.14471380412579
1.8464502096176,0.14496374130249
1.84634578228,0.14521367847919
1.846244096756,0.1454636156559
1.8460754156113,0.1457135528326
1.8459775447845,0.14596349000931
1.8458786010742,0.14621342718601
1.845778465271,0.14646336436272
1.8456773757935,0.14671330153942
1.845575094223,0.14696323871613
1.8454718589783,0.14721317589283
1.8453674316406,0.14746311306953
1.8452620506287,0.1477130651474
1.8451554775238,0.1479630023241
1.8450478315353,0.14821293950081
1.8449391126633,0.14846287667751
1.8448294401169,0.14871281385422
1.8447185754776,0.14896275103092
1.8446066379547,0.14921268820763
1.8444936275482,0.14946262538433
1.8443795442581,0.14971256256104
1.8442643880844,0.14996249973774
1.8441481590271,0.15021243691444
1.8440308570862,0.15046237409115
1.8439123630524,0.15071231126785
1.8437929153442,0.15096224844456
1.8436723947525,0.15121218562126
1.8435508012772,0.15146212279797
1.8434280157089,0.15171205997467
1.8433042764664,0.15196199715137
1.8431793451309,0.15221193432808
1.8430534601212,0.15246187150478
1.8428974151611,0.15271180868149
1.8427447080612,0.15296174585819
1.842591047287,0.1532116830349
1.8424365520477,0.1534616202116
1.8422812223434,0.15371155738831
1.8421250581741,0.15396149456501
1.8419679403305,0.15421143174171
1.8418099880219,0.15446136891842
1.8416512012482,0.15471130609512
1.8414914608002,0.15496124327183
1.8413308858871,0.15521118044853
1.8411695957184,0.15546111762524
1.841007232666,0.15571105480194
1.8408441543579,0.15596099197865
1.8406801223755,0.15621092915535
1.840515255928,0.15646086633205
1.8403495550156,0.15671080350876
1.8401830196381,0.15696074068546
1.8400155305862,0.15721067786217
1.8398472070694,0.15746061503887
1.8396780490875,0.15771055221558
1.8395080566406,0.15796048939228
1.8393371105194,0.15821042656898
1.8391653299332,0.15846036374569
1.8389927148819,0.15871030092239
1.8388192653656,0.15896025300026
1.838644862175,0.15921019017696
1.8384696245193,0.15946012735367
1.8382651805878,0.15971006453037
1.8380815982819,0.15996000170708
1.8378990888596,0.16020993888378
1.8377178907394,0.16045987606049
1.8375378847122,0.16070981323719
1.8373589515686,0.16095975041389
1.8371812105179,0.1612096875906
1.8370046615601,0.1614596247673
1.8368293046951,0.16170956194401
1.8366551399231,0.16195949912071
1.8364820480347,0.16220943629742
1.8363101482391,0.16245937347412
1.8361395597458,0.16270931065083
1.835970044136,0.16295924782753
1.8358016014099,0.16320918500423
1.835634469986,0.16345912218094
1.8354685306549,0.16370905935764
1.8353036642075,0.16395899653435
1.8351399898529,0.16420893371105
1.8349775075912,0.16445887088776
1.8348162174225,0.16470880806446
1.8346561193466,0.16495874524117
1.8344970941544,0.16520868241787
1.8343393802643,0.16545861959457
1.8341827392578,0.16570855677128
1.8340272903442,0.16595849394798
1.8338730335236,0.16620843112469
1.8337199687958,0.16645836830139
1.833575129509,0.1667083054781
1.8334128856659,0.1669582426548
1.8332544565201,0.1672081798315
1.8330998420715,0.16745811700821
1.8329488039017,0.16770805418491
1.8328015804291,0.16795799136162
1.8326580524445,0.16820792853832
1.8325182199478,0.16845786571503
1.8323820829391,0.16870780289173
1.8322497606277,0.16895774006844
1.832121014595,0.16920767724514
1.8319960832596,0.16945761442184
1.8318749666214,0.16970755159855
1.8317574262619,0.16995748877525
1.8316437005997,0.17020742595196
1.8315336704254,0.17045737802982
1.8314273357391,0.17070731520653
1.8313246965408,0.17095725238323
1.8312258720398,0.17120718955994
1.8311306238174,0.17145712673664
1.8310391902924,0.17170706391335
1.8309515714645,0.17195700109005
1.8308675289154,0.17220693826675
1.8307873010635,0.17245687544346
1.8307107686996,0.17270681262016
1.8306379318237,0.17295674979687
1.8305687904358,0.17320668697357
1.8305034637451,0.17345662415028
1.830470085144,0.17370656132698
1.8304051160812,0.17395649850368
1.8303461074829,0.17420643568039
1.8302928209305,0.17445637285709
1.8302453756332,0.1747063100338
1.8302037715912,0.1749562472105
1.8301680088043,0.17520618438721
1.8301379680634,0.17545612156391
1.8301138877869,0.17570605874062
1.8300955295563,0.17595599591732
1.8300828933716,0.17620593309402
1.8300762176514,0.17645587027073
1.8300752639771,0.17670580744743
1.8300801515579,0.17695574462414
1.830090880394,0.17720568180084
1.8301074504852,0.17745561897755
1.8301297426224,0.17770555615425
1.830157995224,0.17795549333096
1.8301919698715,0.17820543050766
1.8302317857742,0.17845536768436
1.8302773237228,0.17870530486107
1.8303288221359,0.17895524203777
1.8303860425949,0.17920517921448
1.8304491043091,0.17945511639118
1.8305178880692,0.17970505356789
1.8305926322937,0.17995499074459
1.8306730985641,0.1802049279213
1.8307982683182,0.180454865098
1.8308678865433,0.1807048022747
1.8309419155121,0.18095473945141
1.8310204744339,0.18120467662811
1.8311034440994,0.18145461380482
1.831190943718,0.18170455098152
1.8312829732895,0.18195450305939
1.8313794136047,0.18220444023609
1.831480383873,0.1824543774128
1.8315858840942,0.1827043145895
1.8316957950592,0.1829542517662
1.8318102359772,0.18320418894291
1.8319292068481,0.18345412611961
1.8320525884628,0.18370406329632
1.8321803808212,0.18395400047302
1.8323128223419,0.18420393764973
1.8324496746063,0.18445387482643
1.8325909376144,0.18470381200314
1.8327367305756,0.18495374917984
1.8328870534897,0.18520368635654
1.8330419063568,0.18545362353325
1.8332011699677,0.18570356070995
1.8333648443222,0.18595349788666
1.8335330486298,0.18620343506336
1.8337057828903,0.18645337224007
1.8338830471039,0.18670330941677
1.8340647220612,0.18695324659348
1.8342509269714,0.18720318377018
1.8344880342484,0.18745312094688
1.8346517086029,0.18770305812359
1.8348196744919,0.18795299530029
1.8349919319153,0.188202932477
1.8351683616638,0.1884528696537
1.8353489637375,0.18870280683041
1.8355339765549,0.18895274400711
1.8357230424881,0.18920268118382
1.835916519165,0.18945261836052
1.8361140489578,0.18970255553722
1.8363159894943,0.18995249271393
1.836522102356,0.19020242989063
1.8367323875427,0.19045236706734
1.8369469642639,0.19070230424404
1.8371658325195,0.19095224142075
1.8373888731003,0.19120217859745
1.8376160860062,0.19145211577415
1.8378475904465,0.19170205295086
1.8380833864212,0.19195199012756
1.8383233547211,0.19220192730427
1.8385676145554,0.19245186448097
1.8388160467148,0.19270180165768
1.8390687704086,0.19295173883438
1.8393257856369,0.19320167601109
1.8395869731903,0.19345162808895
1.8398523330688,0.19370156526566
1.8401219844818,0.19395150244236
1.8403959274292,0.19420143961906
1.8406991958618,0.19445137679577
1.8409694433212,0.19470131397247
1.8412446975708,0.19495125114918
1.8415249586105,0.19520118832588
1.8418103456497,0.19545112550259
1.8421008586884,0.19570106267929
1.8423962593079,0.195950999856
1.8426969051361,0.1962009370327
1.8430025577545,0.1964508742094
1.8433132171631,0.19670081138611
1.8436290025711,0.19695074856281
1.8439497947693,0.19720068573952
1.8442755937576,0.19745062291622
1.8446066379547,0.19770056009293
1.8449425697327,0.19795049726963
1.8452836275101,0.19820043444633
1.8456298112869,0.19845037162304
1.8459810018539,0.19870030879974
1.8463371992111,0.19895024597645
1.8466985225677,0.19920018315315
1.8470648527145,0.19945012032986
1.8474363088608,0.19970005750656
1.8478128910065,0.19994999468327
1.848194360733,0.20019993185997
1.8485810756683,0.20044986903667
1.8489726781845,0.20069980621338
1.8493694067001,0.20094974339008
1.8497712612152,0.20119968056679
1.8502496480942,0.20144961774349
1.8506742715836,0.2016995549202
1.8511029481888,0.2019494920969
1.8515359163284,0.20219942927361
1.8519731760025,0.20244936645031
1.8524146080017,0.20269930362701
1.852860212326,0.20294924080372
1.8533101081848,0.20319917798042
1.8537641763687,0.20344911515713
1.854222536087,0.20369905233383
1.8546850681305,0.20394898951054
1.8551518917084,0.20419892668724
1.8556228876114,0.20444886386395
1.8560981750488,0.20469881594181
1.8565776348114,0.20494875311852
1.8570612668991,0.20519869029522
1.8575491905212,0.20544862747192
1.8580412864685,0.20569856464863
1.8585376739502,0.20594850182533
1.859038233757,0.20619843900204
1.8595430850983,0.20644837617874
1.8600521087646,0.20669831335545
1.8605654239655,0.20694825053215
1.8610829114914,0.20719818770885
1.8616045713425,0.20744812488556
1.862130522728,0.20769806206226
1.8626606464386,0.20794799923897
1.8631950616837,0.20819793641567
1.8637447357178,0.20844787359238
1.8642696142197,0.20869781076908
1.8647919893265,0.20894774794579
1.8653117418289,0.20919768512249
1.865828871727,0.20944762229919
1.8663433790207,0.2096975594759
1.8668551445007,0.2099474966526
1.8673644065857,0.21019743382931
1.867870926857,0.21044737100601
1.8683749437332,0.21069730818272
1.8688762187958,0.21094724535942
1.8693749904633,0.21119718253613
1.8698710203171,0.21144711971283
1.8703644275665,0.21169705688953
1.8708552122116,0.21194699406624
1.8713434934616,0.21219693124294
1.8718290328979,0.21244686841965
1.8723119497299,0.21269680559635
1.8727922439575,0.21294674277306
1.8732699155807,0.21319667994976
1.8737449645996,0.21344661712646
1.8742172718048,0.21369655430317
1.8746870756149,0.21394649147987
1.8751542568207,0.21419642865658
1.8756188154221,0.21444636583328
1.8760806322098,0.21469630300999
1.8765399456024,0.21494624018669
1.8769320249557,0.2151961773634
1.8773511648178,0.2154461145401
1.8777644634247,0.2156960517168
1.8781719207764,0.21594598889351
1.8785735368729,0.21619594097137
1.8789693117142,0.21644587814808
1.8793592453003,0.21669581532478
1.8797433376312,0.21694575250149
1.8801214694977,0.21719568967819
1.8804938793182,0.2174456268549
1.8808604478836,0.2176955640316
1.8812210559845,0.21794550120831
1.8815759420395,0.21819543838501
1.88192486763,0.21844537556171
1.8822680711746,0.21869531273842
1.8826053142548,0.21894524991512
