"rho","arc_length"
1.8808082342148,0.065733566880226
1.8816336393356,0.065983504056931
1.8824681043625,0.066233441233635
1.8833113908768,0.066483378410339
1.8841636180878,0.066733315587044
1.8850247859955,0.066983252763748
1.8858947753906,0.067233189940453
1.8867738246918,0.067483127117157
1.8876616954803,0.067733064293861
1.8885585069656,0.067983001470566
1.8894641399384,0.06823293864727
1.8903787136078,0.068482875823975
1.8913022279739,0.068732813000679
1.8922346830368,0.068982750177383
1.8931760787964,0.069232687354088
1.8932473659515,0.069482624530792
1.8932861089706,0.069732561707497
1.8933124542236,0.069982498884201
1.8933262825012,0.070232436060905
1.8933274745941,0.07048238068819
1.8933161497116,0.070732317864895
1.8932923078537,0.070982255041599
1.8932559490204,0.071232192218304
1.8932070732117,0.071482129395008
1.8931456804276,0.071732066571712
1.8930716514587,0.071982003748417
1.8929851055145,0.072231940925121
1.8928860425949,0.072481878101826
1.8927744626999,0.07273181527853
1.8926503658295,0.072981752455235
1.8925137519836,0.073231689631939
1.8923645019531,0.073481626808643
1.8922027349472,0.073731563985348
1.8920284509659,0.073981501162052
1.8918416500092,0.074231438338757
1.891642332077,0.074481375515461
1.8914304971695,0.074731312692165
1.8912060260773,0.07498124986887
1.8909691572189,0.075231187045574
1.8907196521759,0.075481124222279
1.8904576301575,0.075731061398983
1.8901829719543,0.075981006026268
1.8898959159851,0.076230943202972
1.8902555704117,0.076480880379677
1.8904114961624,0.076730817556381
1.8905608654022,0.076980754733086
1.8907035589218,0.07723069190979
1.8908396959305,0.077480629086494
1.8909691572189,0.077730566263199
1.8910919427872,0.077980503439903
1.8912081718445,0.078230440616608
1.8913177251816,0.078480377793312
1.8914206027985,0.078730314970016
1.8915169239044,0.078980252146721
1.8916065692902,0.079230189323425
1.8916895389557,0.07948012650013
1.8917659521103,0.079730063676834
1.8918356895447,0.079980000853539
1.8918988704681,0.080229938030243
1.8919553756714,0.080479875206947
1.8920052051544,0.080729812383652
1.8920484781265,0.080979749560356
1.8920850753784,0.081229686737061
1.8921149969101,0.081479623913765
1.8921383619308,0.08172956854105
1.8921550512314,0.081979505717754
1.892165184021,0.082229442894459
1.8921686410904,0.082479380071163
1.8921654224396,0.082729317247868
1.8921556472778,0.082979254424572
1.8923188447952,0.083229191601276
1.8920214176178,0.083479128777981
1.8917340040207,0.083729065954685
1.8914567232132,0.08397900313139
1.891189455986,0.084228940308094
1.8909323215485,0.084478877484798
1.8906853199005,0.084728814661503
1.8904483318329,0.084978751838207
1.8902214765549,0.085228689014912
1.8900047540665,0.085478626191616
1.8897980451584,0.08572856336832
1.8896014690399,0.085978500545025
1.8894150257111,0.086228437721729
1.8892385959625,0.086478374898434
1.8890722990036,0.086728312075138
1.8889161348343,0.086978249251842
1.8887699842453,0.087228186428547
1.8886338472366,0.087478131055832
1.8885079622269,0.087728068232536
1.8883920907974,0.087978005409241
1.8882863521576,0.088227942585945
1.8881906270981,0.08847787976265
1.8881050348282,0.088727816939354
1.8880295753479,0.088977754116058
1.8879641294479,0.089227691292763
1.8879088163376,0.089477628469467
1.8878635168076,0.089727565646172
1.8878284692764,0.089977502822876
1.8878704309464,0.09022743999958
1.8879667520523,0.090477377176285
1.8880708217621,0.090727314352989
1.8881825208664,0.090977251529694
1.8883019685745,0.091227188706398
1.8884291648865,0.091477125883102
1.888563990593,0.091727063059807
1.888706445694,0.091977000236511
1.8888566493988,0.092226937413216
1.8890146017075,0.09247687458992
1.8891803026199,0.092726811766624
1.8893535137177,0.092976748943329
1.8895345926285,0.093226693570614
1.8897233009338,0.093476630747318
1.889919757843,0.093726567924023
1.8901238441467,0.093976505100727
1.8903356790543,0.094226442277431
1.8905551433563,0.094476379454136
1.8907823562622,0.09472631663084
1.8910173177719,0.094976253807545
1.8912599086761,0.095226190984249
1.8915102481842,0.095476128160954
1.8917682170868,0.095726065337658
1.8920339345932,0.095976002514362
1.8923074007034,0.096225939691067
1.8925884962082,0.096475876867771
1.8928772211075,0.096725814044476
1.8931738138199,0.09697575122118
1.8932892084122,0.097225688397884
1.8935385942459,0.097475625574589
1.89377617836,0.097725562751293
1.8940016031265,0.097975499927998
1.8942152261734,0.098225437104702
1.8944166898727,0.098475374281406
1.8946063518524,0.098725311458111
1.8947839736938,0.098975256085396
1.894949555397,0.0992251932621
1.8951032161713,0.099475130438805
1.8952449560165,0.099725067615509
1.8953746557236,0.099975004792213
1.8954924345016,0.10022494196892
1.8955981731415,0.10047487914562
1.8956919908524,0.10072481632233
1.895773768425,0.10097475349903
1.8958436250687,0.10122469067574
1.8959015607834,0.10147462785244
1.8959474563599,0.10172456502914
1.8959814310074,0.10197450220585
1.8960033655167,0.10222443938255
1.8960132598877,0.10247437655926
1.8960113525391,0.10272431373596
1.8959974050522,0.10297425091267
1.8959714174271,0.10322418808937
1.895933508873,0.10347412526608
1.89588367939,0.10372406244278
1.8958218097687,0.10397399961948
1.8957648277283,0.10422393679619
1.8955373764038,0.10447387397289
1.8953077793121,0.10472381860018
1.8950761556625,0.10497375577688
1.8948422670364,0.10522369295359
1.8946064710617,0.10547363013029
1.8943684101105,0.105723567307
1.8941283226013,0.1059735044837
1.8938862085342,0.1062234416604
1.8936418294907,0.10647337883711
1.8933954238892,0.10672331601381
1.8931469917297,0.10697325319052
1.8928964138031,0.10722319036722
1.8926436901093,0.10747312754393
1.8923888206482,0.10772306472063
1.8921319246292,0.10797300189734
1.891872882843,0.10822293907404
1.8916118144989,0.10847287625074
1.8913486003876,0.10872281342745
1.891083240509,0.10897275060415
1.8908158540726,0.10922268778086
1.8905463218689,0.10947262495756
1.890274643898,0.10972256213427
1.8900009393692,0.10997249931097
1.8897250890732,0.11022243648767
1.8894470930099,0.11047238111496
1.8891670703888,0.11072231829166
1.8888849020004,0.11097225546837
1.8884793519974,0.11122219264507
1.8886696100235,0.11147212982178
1.8888585567474,0.11172206699848
1.8890461921692,0.11197200417519
1.8892322778702,0.11222194135189
1.889417052269,0.11247187852859
1.8896003961563,0.1127218157053
1.8897824287415,0.112971752882
1.8899630308151,0.11322169005871
1.8901422023773,0.11347162723541
1.8903200626373,0.11372156441212
1.8904964923859,0.11397150158882
1.8906714916229,0.11422143876553
1.8908451795578,0.11447137594223
1.8910174369812,0.11472131311893
1.8911882638931,0.11497125029564
1.8913577795029,0.11522118747234
1.8915258646011,0.11547112464905
1.8916925191879,0.11572106182575
1.8918578624725,0.11597099900246
1.8920217752457,0.11622094362974
1.8921843767166,0.11647088080645
1.8923454284668,0.11672081798315
1.8925052881241,0.11697075515985
1.8926635980606,0.11722069233656
1.8928205966949,0.11747062951326
1.8929761648178,0.11772056668997
1.8941112756729,0.11797050386667
1.8940227031708,0.11822044104338
1.8939439058304,0.11847037822008
1.8938746452332,0.11872031539679
1.893815279007,0.11897025257349
1.8937654495239,0.11922018975019
1.8937253952026,0.1194701269269
1.8936949968338,0.1197200641036
1.8936742544174,0.11997000128031
1.8936632871628,0.12021993845701
1.8936619758606,0.12046987563372
1.8936703205109,0.12071981281042
1.8936884403229,0.12096974998713
1.8937162160873,0.12121968716383
1.8937536478043,0.12146962434053
1.8938008546829,0.12171956151724
1.893857717514,0.12196950614452
1.8939242362976,0.12221944332123
1.8940005302429,0.12246938049793
1.8940864801407,0.12271931767464
1.8941820859909,0.12296925485134
1.8942874670029,0.12321919202805
1.8944025039673,0.12346912920475
1.8945271968842,0.12371906638145
1.8946616649628,0.12396900355816
1.8948057889938,0.12421894073486
1.8949595689774,0.12446887791157
1.8951230049133,0.12471881508827
1.894621014595,0.12496875971556
1.8948345184326,0.12521868944168
1.895046710968,0.12546862661839
1.8952573537827,0.12571856379509
1.8954665660858,0.12596850097179
1.8956743478775,0.1262184381485
1.8958806991577,0.1264683753252
1.8960857391357,0.12671831250191
1.896289229393,0.12696824967861
1.8964912891388,0.12721818685532
1.8966919183731,0.12746812403202
1.8968912363052,0.12771806120872
1.8970890045166,0.12796799838543
1.8972853422165,0.12821793556213
1.8974803686142,0.12846787273884
1.8976738452911,0.12871780991554
1.8978660106659,0.12896774709225
1.8980566263199,0.12921768426895
1.8982459306717,0.12946762144566
1.8984336853027,0.12971755862236
1.8986201286316,0.12996749579906
1.8988050222397,0.13021743297577
1.8989886045456,0.13046737015247
1.8991706371307,0.13071730732918
1.8993513584137,0.13096724450588
1.8995306491852,0.13121718168259
1.8997083902359,0.13146711885929
1.8998848199844,0.131717056036
1.9003653526306,0.1319669932127
1.9003545045853,0.1322169303894
1.9003398418427,0.13246686756611
1.9003214836121,0.13271680474281
1.9002993106842,0.13296674191952
1.9002734422684,0.13321667909622
1.9002437591553,0.13346661627293
1.9002103805542,0.13371655344963
1.9001733064651,0.13396649062634
1.9001324176788,0.13421642780304
1.9000878334045,0.13446636497974
1.900039434433,0.13471630215645
1.8999872207642,0.13496623933315
1.8999314308167,0.13521617650986
1.8998717069626,0.13546611368656
1.8998084068298,0.13571605086327
1.8997412919998,0.13596598803997
1.8996703624725,0.13621594011784
1.8995957374573,0.13646587729454
1.899517416954,0.13671581447124
1.8994352817535,0.13696575164795
1.8993494510651,0.13721568882465
1.8992598056793,0.13746562600136
1.8991664648056,0.13771556317806
1.8990693092346,0.13796550035477
1.8989684581757,0.13821543753147
1.8988637924194,0.13846537470818
1.8987554311752,0.13871531188488
1.8984522819519,0.13896524906158
1.8984972238541,0.13921518623829
1.8985334634781,0.13946512341499
1.898561000824,0.1397150605917
1.898579955101,0.1399649977684
1.8985902070999,0.14021493494511
1.8985917568207,0.14046487212181
1.8985846042633,0.14071480929852
1.8985687494278,0.14096474647522
1.8985443115234,0.14121468365192
1.8985111713409,0.14146462082863
1.8984693288803,0.14171455800533
1.8984187841415,0.14196449518204
1.8983596563339,0.14221443235874
1.8982917070389,0.14246436953545
1.898215174675,0.14271430671215
1.898129940033,0.14296424388885
1.8980360031128,0.14321418106556
1.8979334831238,0.14346411824226
1.8978222608566,0.14371405541897
1.8977022171021,0.14396399259567
1.8975737094879,0.14421392977238
1.8974363803864,0.14446386694908
1.8972903490067,0.14471380412579
1.8971357345581,0.14496374130249
1.8969724178314,0.14521367847919
1.8968003988266,0.1454636156559
1.8958793878555,0.1457135528326
1.8957871198654,0.14596349000931
1.8956849575043,0.14621342718601
1.8955727815628,0.14646336436272
1.8954507112503,0.14671330153942
1.8953186273575,0.14696323871613
1.8951765298843,0.14721317589283
1.8950244188309,0.14746311306953
1.8948622941971,0.1477130651474
1.8946902751923,0.1479630023241
1.8945082426071,0.14821293950081
1.8943161964417,0.14846287667751
1.8941142559052,0.14871281385422
1.8939023017883,0.14896275103092
1.8936803340912,0.14921268820763
1.8934483528137,0.14946262538433
1.8932064771652,0.14971256256104
1.8929545879364,0.14996249973774
1.8926926851273,0.15021243691444
1.8924208879471,0.15046237409115
1.8921390771866,0.15071231126785
1.8918472528458,0.15096224844456
1.8915454149246,0.15121218562126
1.8912335634232,0.15146212279797
1.8909118175507,0.15171205997467
1.8905800580978,0.15196199715137
1.890238404274,0.15221193432808
1.8898866176605,0.15246187150478
1.8907155990601,0.15271180868149
1.8905670642853,0.15296174585819
1.8904480934143,0.1532116830349
1.8903588056564,0.1534616202116
1.8902989625931,0.15371155738831
1.8902689218521,0.15396149456501
1.8902683258057,0.15421143174171
1.8902974128723,0.15446136891842
1.8903560638428,0.15471130609512
1.8904443979263,0.15496124327183
1.8905622959137,0.15521118044853
1.8907097578049,0.15546111762524
1.8908867835999,0.15571105480194
1.8910934925079,0.15596099197865
1.8913297653198,0.15621092915535
1.8915957212448,0.15646086633205
1.8918912410736,0.15671080350876
1.8922163248062,0.15696074068546
1.8925710916519,0.15721067786217
1.8929554224014,0.15746061503887
1.8933693170547,0.15771055221558
1.8938128948212,0.15796048939228
1.8942860364914,0.15821042656898
1.8947887420654,0.15846036374569
1.8953211307526,0.15871030092239
1.8958830833435,0.15896025300026
1.8964745998383,0.15921019017696
1.8970957994461,0.15946012735367
1.8977527618408,0.15971006453037
1.8983985185623,0.15996000170708
1.8990474939346,0.16020993888378
1.8996996879578,0.16045987606049
1.9003551006317,0.16070981323719
1.9010137319565,0.16095975041389
1.9016755819321,0.1612096875906
1.9023406505585,0.1614596247673
1.9030088186264,0.16170956194401
1.9036803245544,0.16195949912071
1.9043550491333,0.16220943629742
1.9050328731537,0.16245937347412
1.9057140350342,0.16270931065083
1.9063982963562,0.16295924782753
1.9070858955383,0.16320918500423
1.907776594162,0.16345912218094
1.9084706306458,0.16370905935764
1.909167766571,0.16395899653435
1.9098681211472,0.16420893371105
1.9105716943741,0.16445887088776
1.9112786054611,0.16470880806446
1.9119886159897,0.16495874524117
1.9127018451691,0.16520868241787
1.9134182929993,0.16545861959457
1.9141379594803,0.16570855677128
1.9148608446121,0.16595849394798
1.9155869483948,0.16620843112469
1.9163162708282,0.16645836830139
1.9167438745499,0.1667083054781
1.9173935651779,0.1669582426548
1.918025135994,0.1672081798315
1.9186384677887,0.16745811700821
1.9192334413528,0.16770805418491
1.919810295105,0.16795799136162
1.9203689098358,0.16820792853832
1.9209092855453,0.16845786571503
1.9214313030243,0.16870780289173
1.9219352006912,0.16895774006844
1.9224208593369,0.16920767724514
1.9228882789612,0.16945761442184
1.9233374595642,0.16970755159855
1.9237684011459,0.16995748877525
1.9241811037064,0.17020742595196
1.9245756864548,0.17045737802982
1.9249519109726,0.17070731520653
1.9253098964691,0.17095725238323
1.9256497621536,0.17120718955994
1.9259712696075,0.17145712673664
1.9262745380402,0.17170706391335
1.9265596866608,0.17195700109005
1.9268264770508,0.17220693826675
1.9270751476288,0.17245687544346
1.9273054599762,0.17270681262016
1.9275176525116,0.17295674979687
1.9277116060257,0.17320668697357
1.9278872013092,0.17345662415028
1.9278424978256,0.17370656132698
1.9279370307922,0.17395649850368
1.9280050992966,0.17420643568039
1.9280467033386,0.17445637285709
1.9280618429184,0.1747063100338
1.9280506372452,0.1749562472105
1.9280129671097,0.17520618438721
1.9279488325119,0.17545612156391
1.9278582334518,0.17570605874062
1.9277411699295,0.17595599591732
1.9275977611542,0.17620593309402
1.9274278879166,0.17645587027073
1.9272314310074,0.17670580744743
1.9270087480545,0.17695574462414
1.9267594814301,0.17720568180084
1.9264837503433,0.17745561897755
1.9261816740036,0.17770555615425
1.9258531332016,0.17795549333096
1.9254981279373,0.17820543050766
1.9251166582108,0.17845536768436
1.9247088432312,0.17870530486107
1.9242745637894,0.17895524203777
1.923813700676,0.17920517921448
1.9233266115189,0.17945511639118
1.9228129386902,0.17970505356789
1.9222728013992,0.17995499074459
1.9217063188553,0.1802049279213
1.9208962917328,0.180454865098
1.9202075004578,0.1807048022747
1.9195166826248,0.18095473945141
1.9188237190247,0.18120467662811
1.918128490448,0.18145461380482
1.9174312353134,0.18170455098152
1.9167317152023,0.18195450305939
1.916030049324,0.18220444023609
1.9153262376785,0.1824543774128
1.9146203994751,0.1827043145895
1.9139122962952,0.1829542517662
1.913202047348,0.18320418894291
1.9124896526337,0.18345412611961
1.9117751121521,0.18370406329632
1.9110584259033,0.18395400047302
1.9103395938873,0.18420393764973
1.9096186161041,0.18445387482643
1.9088954925537,0.18470381200314
1.9081702232361,0.18495374917984
1.9074428081512,0.18520368635654
1.9067132472992,0.18545362353325
1.9059815406799,0.18570356070995
1.9052475690842,0.18595349788666
1.9045115709305,0.18620343506336
1.9037733078003,0.18645337224007
1.9030330181122,0.18670330941677
1.9022905826569,0.18695324659348
1.901545882225,0.18720318377018
1.9010233879089,0.18745312094688
1.9006990194321,0.18770305812359
1.9003940820694,0.18795299530029
1.9001086950302,0.188202932477
1.8998428583145,0.1884528696537
1.899596452713,0.18870280683041
1.8993694782257,0.18895274400711
1.8991621732712,0.18920268118382
1.8989741802216,0.18945261836052
1.8988057374954,0.18970255553722
1.8986568450928,0.18995249271393
1.8985273838043,0.19020242989063
1.8984174728394,0.19045236706734
1.8983269929886,0.19070230424404
1.8982560634613,0.19095224142075
1.8982045650482,0.19120217859745
1.8981726169586,0.19145211577415
1.8981600999832,0.19170205295086
1.8981671333313,0.19195199012756
1.8981935977936,0.19220192730427
1.8982396125793,0.19245186448097
1.8983051776886,0.19270180165768
1.8983900547028,0.19295173883438
1.8984946012497,0.19320167601109
1.8986185789108,0.19345162808895
1.8987619876862,0.19370156526566
1.8989250659943,0.19395150244236
1.8991074562073,0.19420143961906
1.8998291492462,0.19445137679577
1.8997367620468,0.19470131397247
1.8996435403824,0.19495125114918
1.8995494842529,0.19520118832588
1.8994545936584,0.19545112550259
1.8993587493896,0.19570106267929
1.8992620706558,0.195950999856
1.899164557457,0.1962009370327
1.8990662097931,0.1964508742094
1.8989670276642,0.19670081138611
1.898866891861,0.19695074856281
1.898766040802,0.19720068573952
1.8986642360687,0.19745062291622
1.8985615968704,0.19770056009293
1.8984580039978,0.19795049726963
1.8983536958694,0.19820043444633
1.8982484340668,0.19845037162304
1.8981424570084,0.19870030879974
1.8980355262756,0.19895024597645
1.8979276418686,0.19920018315315
1.8978190422058,0.19945012032986
1.8977094888687,0.19970005750656
1.8975992202759,0.19994999468327
1.8974879980087,0.20019993185997
1.8973759412766,0.20044986903667
1.8972629308701,0.20069980621338
1.8971492052078,0.20094974339008
1.8970345258713,0.20119968056679
1.896671295166,0.20144961774349
1.8965921401978,0.2016995549202
1.8965190649033,0.2019494920969
1.896451830864,0.20219942927361
1.8963906764984,0.20244936645031
1.8963354825974,0.20269930362701
1.8962863683701,0.20294924080372
1.8962430953979,0.20319917798042
1.8962059020996,0.20344911515713
1.8961746692657,0.20369905233383
1.8961495161057,0.20394898951054
1.8961302042007,0.20419892668724
1.8961169719696,0.20444886386395
1.8961098194122,0.20469881594181
1.89610850811,0.20494875311852
1.8961132764816,0.20519869029522
1.8961238861084,0.20544862747192
1.8961406946182,0.20569856464863
1.8961633443832,0.20594850182533
1.896192073822,0.20619843900204
1.896226644516,0.20644837617874
1.896267414093,0.20669831335545
1.8963140249252,0.20694825053215
1.8963667154312,0.20719818770885
1.8964252471924,0.20744812488556
1.8964899778366,0.20769806206226
1.896560549736,0.20794799923897
1.8966372013092,0.20819793641567
1.8966692686081,0.20844787359238
1.8967382907867,0.20869781076908
1.8968070745468,0.20894774794579
1.8968752622604,0.20919768512249
1.8969432115555,0.20944762229919
1.8970106840134,0.2096975594759
1.8970777988434,0.2099474966526
1.8971445560455,0.21019743382931
1.8972109556198,0.21044737100601
1.8972768783569,0.21069730818272
1.8973424434662,0.21094724535942
1.8974075317383,0.21119718253613
1.8974723815918,0.21144711971283
1.8975367546082,0.21169705688953
1.8976007699966,0.21194699406624
1.897664308548,0.21219693124294
1.8977274894714,0.21244686841965
1.897790312767,0.21269680559635
1.8978527784348,0.21294674277306
1.8979147672653,0.21319667994976
1.897976398468,0.21344661712646
1.8980376720428,0.21369655430317
1.8980985879898,0.21394649147987
1.8981590270996,0.21419642865658
1.8982191085815,0.21444636583328
1.8982787132263,0.21469630300999
1.8983380794525,0.21494624018669
1.898295879364,0.2151961773634
1.898285150528,0.2154461145401
1.8982592821121,0.2156960517168
1.8982182741165,0.21594598889351
1.8981621265411,0.21619594097137
1.898090839386,0.21644587814808
1.8980044126511,0.21669581532478
1.8979028463364,0.21694575250149
1.8977861404419,0.21719568967819
1.8976542949677,0.2174456268549
1.8975073099136,0.2176955640316
1.8973450660706,0.21794550120831
1.897167801857,0.21819543838501
1.8969752788544,0.21844537556171
1.8967677354813,0.21869531273842
1.8965450525284,0.21894524991512
