"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.790309971563597e-01,1.004842391982423e-01,1.230199739914752e-09,1.160148055303995e-01,2.328305449288931e-01,-6.123151021151860e-12,1.908286370022062e+00,9.261892046144513e-01,-7.918698054162489e-04,0.000000000000000e+00,1.328900664851164e+00,0.000000000000000e+00,5.080065873814753e+00,1,7.842500209808350e-01,1.050099968910217e+00,7.842500209808350e-01,5.000000000000000e-01
6.790939958267600e-01,1.058855001660433e-01,1.301832080693055e-09,1.136765540966428e-01,2.514943220756243e-01,-5.815196010101954e-12,1.908348743421829e+00,9.262808030779331e-01,-7.106045389048016e-04,0.000000000000000e+00,1.328916745323068e+00,0.000000000000000e+00,5.080206939606148e+00,1,7.845000028610229e-01,1.050099968910217e+00,7.845000028610229e-01,5.000000000000000e-01
6.791568471066887e-01,1.118401122815304e-01,1.373464421471466e-09,1.116850651349088e-01,2.715494389600541e-01,-4.969547715346006e-12,1.908414848553592e+00,9.263723400951600e-01,-6.305315209923926e-04,0.000000000000000e+00,1.328933245206633e+00,0.000000000000000e+00,5.080349430441748e+00,1,7.847499847412109e-01,1.050099968910217e+00,7.847499847412109e-01,5.000000000000000e-01
6.792194840060578e-01,1.083979165668932e-01,1.445106326892353e-09,1.101945209737079e-01,2.611889241721401e-01,-3.915916377703399e-12,1.908479453904840e+00,9.264634424355622e-01,-5.482709611987149e-04,0.000000000000000e+00,1.328949333210989e+00,0.000000000000000e+00,5.080490075773480e+00,1,7.850000262260437e-01,1.050099968910217e+00,7.850000262260437e-01,5.000000000000000e-01
6.792823058410322e-01,1.108828432549792e-01,1.445106326892352e-09,1.107796089874262e-01,2.689472430079785e-01,-3.868041282605455e-12,1.908548055279326e+00,9.265560548040905e-01,-4.670243598165158e-04,0.000000000000000e+00,1.328969078687600e+00,0.000000000000000e+00,5.080644963330352e+00,1,7.852500081062317e-01,1.050099968910217e+00,7.852500081062317e-01,5.000000000000000e-01
6.793451276760069e-01,1.133677699430642e-01,1.445106326892353e-09,1.113646970011443e-01,2.767055618438133e-01,-3.820166187507533e-12,1.908616656653812e+00,9.266486671726186e-01,-3.857777584343528e-04,0.000000000000000e+00,1.328988824164211e+00,0.000000000000000e+00,5.080799850887225e+00,1,7.854999899864197e-01,1.050099968910217e+00,7.854999899864197e-01,5.000000000000000e-01
6.794075226265092e-01,1.155282392189089e-01,1.445106326892352e-09,1.124667877559510e-01,2.832202402200995e-01,-3.884939442384954e-12,1.908686177854201e+00,9.267407972524625e-01,-3.026232746218713e-04,0.000000000000000e+00,1.329008871177193e+00,0.000000000000000e+00,5.080955359737034e+00,1,7.857499718666077e-01,1.050099968910217e+00,7.857499718666077e-01,5.000000000000000e-01
6.794685499661725e-01,1.166384510688305e-01,1.445106326892353e-09,1.152434821202352e-01,2.857088762597683e-01,-4.314545804913121e-12,1.908758694535971e+00,9.268313873819055e-01,-2.132701852333673e-04,0.000000000000000e+00,1.329029899511657e+00,0.000000000000000e+00,5.081112917755896e+00,1,7.860000133514404e-01,1.050099968910217e+00,7.860000133514404e-01,5.000000000000000e-01
6.795295627581983e-01,1.177483982675364e-01,1.445106326892353e-09,1.180195145788307e-01,2.881969190608102e-01,-4.744049758296468e-12,1.908831193931285e+00,9.269219559165620e-01,-1.239383957469820e-04,0.000000000000000e+00,1.329050922833406e+00,0.000000000000000e+00,5.081270438216229e+00,1,7.862499952316284e-01,1.050099968910217e+00,7.862499952316284e-01,5.000000000000000e-01
6.795905755502241e-01,1.188583454662422e-01,1.445106326892353e-09,1.207955470374261e-01,2.906849618618521e-01,-5.173553711679812e-12,1.908903693326598e+00,9.270125244512184e-01,-3.460660626059677e-05,0.000000000000000e+00,1.329071946155155e+00,0.000000000000000e+00,5.081427958676564e+00,1,7.864999771118164e-01,1.050099968910217e+00,7.864999771118164e-01,5.000000000000000e-01
6.796516028898875e-01,1.199685573161638e-01,1.445106326892353e-09,1.235722414017103e-01,2.931735979015209e-01,-5.603160074207979e-12,1.908976210008368e+00,9.271031145806612e-01,5.474648312790733e-05,0.000000000000000e+00,1.329092974489618e+00,0.000000000000000e+00,5.081585516695425e+00,1,7.867500185966492e-01,1.050099968910217e+00,7.867500185966492e-01,5.000000000000000e-01
6.797107450553166e-01,1.204054560164856e-01,1.445106326892352e-09,1.275430810239886e-01,2.928652191729516e-01,-4.671083614956522e-12,1.909049170005866e+00,9.271904497832753e-01,1.548270852887493e-04,0.000000000000000e+00,1.329112113610372e+00,0.000000000000000e+00,5.081733492354155e+00,1,7.870000004768372e-01,1.050099968910217e+00,7.870000004768372e-01,5.000000000000000e-01
6.797693093489297e-01,1.206344373488532e-01,1.445106326892353e-09,1.318830191009635e-01,2.916929731220051e-01,-3.318389300774634e-12,1.909122272292063e+00,9.272767861486738e-01,2.582281982974137e-04,0.000000000000000e+00,1.329130670665923e+00,0.000000000000000e+00,5.081878519443753e+00,1,7.872499823570251e-01,1.050099968910217e+00,7.872499823570251e-01,5.000000000000000e-01
6.798281907578494e-01,1.194904041088491e-01,1.445106496788464e-09,1.354754605523787e-01,2.862502083810709e-01,-1.108366315769629e-12,1.909195730076562e+00,9.273635859955557e-01,3.609810194452719e-04,0.000000000000000e+00,1.329149315624670e+00,0.000000000000000e+00,5.082024283793238e+00,1,7.875000238418579e-01,1.050099968910217e+00,7.875000238418579e-01,5.000000000000000e-01
6.798861287912641e-01,1.182718495285742e-01,1.446887857514046e-09,1.388234967453403e-01,2.804392406695457e-01,-1.897240043562727e-13,1.909264795292154e+00,9.274493867706378e-01,4.765143161247148e-04,0.000000000000000e+00,1.329168893580762e+00,0.000000000000000e+00,5.082172445416680e+00,1,7.877500057220459e-01,1.050099968910217e+00,7.877500057220459e-01,5.000000000000000e-01
6.799440668246786e-01,1.170532949482998e-01,1.448669218239628e-09,1.421715329383002e-01,2.746282729580231e-01,7.289183070566741e-13,1.909333860507747e+00,9.275351875457201e-01,5.920476128041065e-04,0.000000000000000e+00,1.329188471536853e+00,0.000000000000000e+00,5.082320607040123e+00,1,7.879999876022339e-01,1.050099968910217e+00,7.879999876022339e-01,5.000000000000000e-01
6.800016548343671e-01,1.164282685725532e-01,1.450451003705476e-09,1.452806852057172e-01,2.709425300378817e-01,1.624967661485951e-12,1.909402767070783e+00,9.276205252556990e-01,7.107557774642340e-04,0.000000000000000e+00,1.329208135296522e+00,0.000000000000000e+00,5.082468660833436e+00,1,7.882500290870667e-01,1.050099968910217e+00,7.882500290870667e-01,5.000000000000000e-01
6.800580524951979e-01,1.177237492068394e-01,1.452232364431079e-09,1.476139849437668e-01,2.741349379417935e-01,2.447031418064969e-12,1.909471090884561e+00,9.277042789515021e-01,8.396138050472249e-04,0.000000000000000e+00,1.329228056753861e+00,0.000000000000000e+00,5.082616216376035e+00,1,7.885000109672546e-01,1.050099968910217e+00,7.885000109672546e-01,5.000000000000000e-01
6.801144501560286e-01,1.190192298411188e-01,1.454013725156649e-09,1.499472846817924e-01,2.773273458456946e-01,3.269095174643324e-12,1.909539414698339e+00,9.277880326473051e-01,9.684718326298755e-04,0.000000000000000e+00,1.329247978211201e+00,0.000000000000000e+00,5.082763771918633e+00,1,7.887499928474426e-01,1.050099968910217e+00,7.887499928474426e-01,5.000000000000000e-01
6.801708478168593e-01,1.203147104754012e-01,1.455795085882245e-09,1.522805844198319e-01,2.805197537495986e-01,4.091158931221230e-12,1.909607738512118e+00,9.278717863431082e-01,1.097329860212619e-03,0.000000000000000e+00,1.329267899668540e+00,0.000000000000000e+00,5.082911327461231e+00,1,7.889999747276306e-01,1.050099968910217e+00,7.889999747276306e-01,5.000000000000000e-01
6.802272589249149e-01,1.216104999987208e-01,1.457576871348088e-09,1.546144405001889e-01,2.837129228380268e-01,4.913418697279012e-12,1.909676078616744e+00,9.279555600087956e-01,1.226218612169992e-03,0.000000000000000e+00,1.329287825875869e+00,0.000000000000000e+00,5.083058918186362e+00,1,7.892500162124634e-01,1.050099968910217e+00,7.892500162124634e-01,5.000000000000000e-01
6.802828779641863e-01,1.250115056814703e-01,1.459358232073672e-09,1.559919271875948e-01,2.948016003589710e-01,2.845828986605905e-12,1.909749380921447e+00,9.280380059322269e-01,1.362531338873818e-03,0.000000000000000e+00,1.329307214178201e+00,0.000000000000000e+00,5.083203471246673e+00,1,7.894999980926514e-01,1.050099968910217e+00,7.894999980926514e-01,5.000000000000000e-01
6.803382564598582e-01,1.290629821454384e-01,1.461139592799253e-09,1.570741295884539e-01,3.083297134355478e-01,-1.144763674467480e-13,1.909824221257191e+00,9.281200478387515e-01,1.501147084468110e-03,0.000000000000000e+00,1.329326437770191e+00,0.000000000000000e+00,5.083347096734546e+00,1,7.897499799728394e-01,1.050099968910217e+00,7.897499799728394e-01,5.000000000000000e-01
6.803935512224072e-01,1.329640821438298e-01,1.462921225358637e-09,1.589409393834809e-01,3.209611032166606e-01,-3.480149107931100e-12,1.909900953012305e+00,9.282021528768623e-01,1.638215526000377e-03,0.000000000000000e+00,1.329346161513073e+00,0.000000000000000e+00,5.083492528797166e+00,1,7.900000214576721e-01,1.050099968910217e+00,7.900000214576721e-01,5.000000000000000e-01
6.804491176047999e-01,1.358072331163038e-01,1.462921225358612e-09,1.606937028105527e-01,3.300842818205630e-01,-3.937949255900322e-12,1.909983349573773e+00,9.282857288578996e-01,1.779509481440030e-03,0.000000000000000e+00,1.329369215536281e+00,0.000000000000000e+00,5.083651062001294e+00,1,7.902500033378601e-01,1.050099968910217e+00,7.902500033378601e-01,5.000000000000000e-01
6.805046839871927e-01,1.386503840887743e-01,1.462921225358612e-09,1.624464662376288e-01,3.392074604244510e-01,-4.395749403868541e-12,1.910065746135241e+00,9.283693048389370e-01,1.920803436879505e-03,0.000000000000000e+00,1.329392269559489e+00,0.000000000000000e+00,5.083809595205420e+00,1,7.904999852180481e-01,1.050099968910217e+00,7.904999852180481e-01,5.000000000000000e-01
6.805599433793932e-01,1.422177962855841e-01,1.462921225358634e-09,1.641316731707912e-01,3.510141788380486e-01,-4.531079775829330e-12,1.910151579518017e+00,9.284528422754297e-01,2.062444337500144e-03,0.000000000000000e+00,1.329416464460720e+00,0.000000000000000e+00,5.083972109597619e+00,1,7.907500267028809e-01,1.050099968910217e+00,7.907500267028809e-01,5.000000000000000e-01
6.806141539185101e-01,1.481244870770122e-01,1.462921225358610e-09,1.655966434378658e-01,3.714898400017601e-01,-3.623130628389986e-12,1.910248443869858e+00,9.285361706948294e-01,2.205064568837573e-03,0.000000000000000e+00,1.329444325511934e+00,0.000000000000000e+00,5.084147338496804e+00,1,7.910000085830688e-01,1.050099968910217e+00,7.910000085830688e-01,5.000000000000000e-01
6.806683644576268e-01,1.540311778684467e-01,1.462921225358610e-09,1.670616137049478e-01,3.919655011654909e-01,-2.715181480949949e-12,1.910345308221699e+00,9.286194991142287e-01,2.347684800175204e-03,0.000000000000000e+00,1.329472186563148e+00,0.000000000000000e+00,5.084322567395986e+00,1,7.912499904632568e-01,1.050099968910217e+00,7.912499904632568e-01,5.000000000000000e-01
6.807225749967437e-01,1.599378686598872e-01,1.462921225358635e-09,1.685265839720353e-01,4.124411623292409e-01,-1.807232333509147e-12,1.910442172573540e+00,9.287028275336285e-01,2.490305031513036e-03,0.000000000000000e+00,1.329500047614363e+00,0.000000000000000e+00,5.084497796295171e+00,1,7.914999723434448e-01,1.050099968910217e+00,7.914999723434448e-01,5.000000000000000e-01
6.807767984615970e-01,1.658459678182240e-01,1.462921225358610e-09,1.699919035405597e-01,4.329217056248651e-01,-8.990666984325811e-13,1.910539060021316e+00,9.287861758215116e-01,2.632959268628212e-03,0.000000000000000e+00,1.329527915308651e+00,0.000000000000000e+00,5.084673066975208e+00,1,7.917500138282776e-01,1.050099968910217e+00,7.917500138282776e-01,5.000000000000000e-01
6.808292271292187e-01,1.736225725255219e-01,1.462921225358588e-09,1.708100540373181e-01,4.611487360461387e-01,-2.009280928117812e-12,1.910653169495005e+00,9.288680839517535e-01,2.775115220530787e-03,0.000000000000000e+00,1.329558826519550e+00,0.000000000000000e+00,5.084857725920255e+00,1,7.919999957084656e-01,1.050099968910217e+00,7.919999957084656e-01,5.000000000000000e-01
6.808811052849137e-01,1.819768899998818e-01,1.462921225358612e-09,1.714283685757936e-01,4.917705638665287e-01,-3.743009822875455e-12,1.910772606875490e+00,9.289495532814855e-01,2.917127732591453e-03,0.000000000000000e+00,1.329590680081952e+00,0.000000000000000e+00,5.085045298292408e+00,1,7.922499775886536e-01,1.050099968910217e+00,7.922499775886536e-01,5.000000000000000e-01
6.809327980887979e-01,1.839950674668425e-01,1.462949569555897e-09,1.711749820628753e-01,4.990021120210339e-01,-4.725409846152668e-12,1.910892557330365e+00,9.290307995166748e-01,3.061529041662680e-03,0.000000000000000e+00,1.329622641435623e+00,0.000000000000000e+00,5.085233047978052e+00,1,7.925000190734863e-01,1.050099968910217e+00,7.925000190734863e-01,5.000000000000000e-01
6.809837576938688e-01,1.900133698979168e-01,1.834435702445826e-09,1.707059095446018e-01,5.218247830039783e-01,-4.221262373186929e-12,1.911025237757538e+00,9.291127205854579e-01,3.203770641399228e-03,0.000000000000000e+00,1.329659536676727e+00,0.000000000000000e+00,5.085438761193297e+00,1,7.927500009536743e-01,1.050099968910217e+00,7.927500009536743e-01,5.000000000000000e-01
6.810347172989395e-01,1.960316723289884e-01,2.205921835335589e-09,1.702368370263286e-01,5.446474539869127e-01,-3.717114900221416e-12,1.911157918184710e+00,9.291946416542414e-01,3.346012241135714e-03,0.000000000000000e+00,1.329696431917832e+00,0.000000000000000e+00,5.085644474408541e+00,1,7.929999828338623e-01,1.050099968910217e+00,7.929999828338623e-01,5.000000000000000e-01
6.810847948045511e-01,2.017258667685188e-01,2.577496543841657e-09,1.692654038037115e-01,5.665041097932667e-01,-3.088001204954823e-12,1.911295073234002e+00,9.292758440638924e-01,3.489274067577955e-03,0.000000000000000e+00,1.329734776237352e+00,0.000000000000000e+00,5.085854618483547e+00,1,7.932500243186951e-01,1.050099968910217e+00,7.932500243186951e-01,5.000000000000000e-01
6.811319681403314e-01,2.063658149649395e-01,2.948982676731420e-09,1.666698014375338e-01,5.852136163713677e-01,-2.055253671173382e-12,1.911446565337659e+00,9.293546396155142e-01,3.635691725014292e-03,0.000000000000000e+00,1.329777769652775e+00,0.000000000000000e+00,5.086078884355119e+00,1,7.935000061988831e-01,1.050099968910217e+00,7.935000061988831e-01,5.000000000000000e-01
6.811791414761122e-01,2.110057631613624e-01,3.320468809621349e-09,1.640741990713551e-01,6.039231229494773e-01,-1.022506137391482e-12,1.911598057441316e+00,9.294334351671362e-01,3.782109382450694e-03,0.000000000000000e+00,1.329820763068199e+00,0.000000000000000e+00,5.086303150226692e+00,1,7.937499880790710e-01,1.050099968910217e+00,7.937499880790710e-01,5.000000000000000e-01
6.812263260597078e-01,2.156468176878293e-01,3.692043518127296e-09,1.614779778204907e-01,6.226370905449001e-01,1.048764043803339e-14,1.911749585666124e+00,9.295122495064431e-01,3.928561951107343e-03,0.000000000000000e+00,1.329863766734795e+00,0.000000000000000e+00,5.086527469571291e+00,1,7.940000295639038e-01,1.050099968910217e+00,7.940000295639038e-01,5.000000000000000e-01
6.812734993954884e-01,2.202867658842481e-01,4.063529651016895e-09,1.588823754543142e-01,6.413465971229930e-01,1.043235174219015e-12,1.911901077769781e+00,9.295910450580651e-01,4.074979608543614e-03,0.000000000000000e+00,1.329906760150218e+00,0.000000000000000e+00,5.086751735442864e+00,1,7.942500114440918e-01,1.050099968910217e+00,7.942500114440918e-01,5.000000000000000e-01
6.813174836849573e-01,2.236667860300158e-01,4.435015783906887e-09,1.556266689787111e-01,6.554472066597441e-01,1.450914515425442e-12,1.912064055364558e+00,9.296659759268099e-01,4.225692711176212e-03,0.000000000000000e+00,1.329951373606404e+00,0.000000000000000e+00,5.086978173823358e+00,1,7.944999933242798e-01,1.050099968910217e+00,7.944999933242798e-01,5.000000000000000e-01
6.813604826615729e-01,2.266575288869008e-01,4.806501916796915e-09,1.521670115410054e-01,6.681238150846347e-01,1.665467867219204e-12,1.912230581607088e+00,9.297397127327098e-01,4.377732968371259e-03,0.000000000000000e+00,1.329996487603137e+00,0.000000000000000e+00,5.087205283439309e+00,1,7.947499752044678e-01,1.050099968910217e+00,7.947499752044678e-01,5.000000000000000e-01
6.814031014085798e-01,2.242860921073594e-01,5.178051824129843e-09,1.493806941610429e-01,6.593187918034766e-01,2.088687070745282e-12,1.912395419981388e+00,9.298127414214489e-01,4.531723805875083e-03,0.000000000000000e+00,1.330041087353165e+00,0.000000000000000e+00,5.087429943611808e+00,1,7.950000166893005e-01,1.050099968910217e+00,7.950000166893005e-01,5.000000000000000e-01
6.814443695393082e-01,2.228218977079178e-01,5.178051824129843e-09,1.466398171328240e-01,6.541612055025176e-01,7.211414428234376e-13,1.912559540509168e+00,9.298841794780719e-01,4.691979638055266e-03,0.000000000000000e+00,1.330086690640488e+00,0.000000000000000e+00,5.087656747801547e+00,1,7.952499985694885e-01,1.050099968910217e+00,7.952499985694885e-01,5.000000000000000e-01
6.814856376700368e-01,2.213577033084795e-01,5.178051824129843e-09,1.438989401046112e-01,6.490036192015700e-01,-6.464041850953700e-13,1.912723661036947e+00,9.299556175346948e-01,4.852235470235092e-03,0.000000000000000e+00,1.330132293927812e+00,0.000000000000000e+00,5.087883551991289e+00,1,7.954999804496765e-01,1.050099968910217e+00,7.954999804496765e-01,5.000000000000000e-01
6.815261168960933e-01,2.190096264041086e-01,5.178051824129850e-09,1.414420978040531e-01,6.404495735435191e-01,-1.625605251536980e-12,1.912884915003054e+00,9.300257293456248e-01,5.014509266719458e-03,0.000000000000000e+00,1.330177281887037e+00,0.000000000000000e+00,5.088107006496069e+00,1,7.957500219345093e-01,1.050099968910217e+00,7.957500219345093e-01,5.000000000000000e-01
6.815640029931499e-01,2.138043861924531e-01,5.178051824129852e-09,1.399066441397901e-01,6.209159493298311e-01,-1.347446637417538e-12,1.913036732278791e+00,9.300914797070574e-01,5.183147746219756e-03,0.000000000000000e+00,1.330220233719710e+00,0.000000000000000e+00,5.088319398515000e+00,1,7.960000038146973e-01,1.050099968910217e+00,7.960000038146973e-01,5.000000000000000e-01
