"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.166557023049035e-01,3.590825620997751e-01,1.044523224622692e-07,-3.362960139134467e-01,1.238356104681025e+00,3.169504451691947e-11,1.845602852014470e+00,9.717559005408335e-01,1.700799430497854e-02,0.000000000000000e+00,1.313706735431154e+00,0.000000000000000e+00,5.070273286362461e+00,1,6.932500004768372e-01,5.200999975204468e-01,6.932500004768372e-01,5.000000000000000e-01
7.169143314830647e-01,3.594542605138717e-01,1.155643532690068e-07,-2.897021591876171e-01,1.249407356788686e+00,3.282173169115876e-11,1.845914129345032e+00,9.720543879383878e-01,1.667885842626439e-02,0.000000000000000e+00,1.313550629719685e+00,0.000000000000000e+00,5.070011765891890e+00,1,6.934999823570251e-01,5.200999975204468e-01,6.934999823570251e-01,5.000000000000000e-01
7.171730223276966e-01,3.598260475541993e-01,1.266790335823866e-07,-2.430971948158768e-01,1.260461243911165e+00,3.394868750802487e-11,1.846225480895272e+00,9.723529465060415e-01,1.634964406975338e-02,0.000000000000000e+00,1.313394486787016e+00,0.000000000000000e+00,5.069750183065461e+00,1,6.937500238418579e-01,5.200999975204468e-01,6.937500238418579e-01,5.000000000000000e-01
7.174316515058579e-01,3.601977459682953e-01,1.377910643891362e-07,-1.965033400899940e-01,1.271512496018835e+00,3.507537468226478e-11,1.846536758225834e+00,9.726514339035960e-01,1.602050819103891e-02,0.000000000000000e+00,1.313238381075547e+00,0.000000000000000e+00,5.069488662594891e+00,1,6.940000057220459e-01,5.200999975204468e-01,6.940000057220459e-01,5.000000000000000e-01
7.176902806840191e-01,3.605694443823912e-01,1.489030951958807e-07,-1.499094853641320e-01,1.282563748126499e+00,3.620206185650420e-11,1.846848035556397e+00,9.729499213011503e-01,1.569137231232460e-02,0.000000000000000e+00,1.313082275364078e+00,0.000000000000000e+00,5.069227142124322e+00,1,6.942499876022339e-01,5.200999975204468e-01,6.942499876022339e-01,5.000000000000000e-01
7.179398837204335e-01,3.696728798621253e-01,1.600177755092888e-07,-4.614822067869537e-02,1.333589202729230e+00,3.740141436599366e-11,1.847177571483312e+00,9.732349352187757e-01,1.537581698522974e-02,0.000000000000000e+00,1.312924586180278e+00,0.000000000000000e+00,5.068947704395335e+00,1,6.945000290870667e-01,5.200999975204468e-01,6.945000290870667e-01,5.000000000000000e-01
7.181866194768057e-01,3.814718856433066e-01,1.711298063160196e-07,7.524738725358712e-02,1.396952156425723e+00,3.862284874228717e-11,1.847512647122175e+00,9.735156964240606e-01,1.506455698969665e-02,0.000000000000000e+00,1.312766456854705e+00,0.000000000000000e+00,5.068662816806750e+00,1,6.947500109672546e-01,5.200999975204468e-01,6.947500109672546e-01,5.000000000000000e-01
7.184333552331783e-01,3.932708914245034e-01,1.822418371227749e-07,1.966429951860005e-01,1.460315110122301e+00,3.984428311858181e-11,1.847847722761037e+00,9.737964576293459e-01,1.475329699416310e-02,0.000000000000000e+00,1.312608327529131e+00,0.000000000000000e+00,5.068377929218165e+00,1,6.949999928474426e-01,5.200999975204468e-01,6.949999928474426e-01,5.000000000000000e-01
7.186573602339362e-01,3.989662676778911e-01,1.924210229107893e-07,1.935155930527830e-01,1.491094055344077e+00,3.841546198993300e-11,1.848241023631431e+00,9.740530714943926e-01,1.442818907558226e-02,0.000000000000000e+00,1.312468696794953e+00,0.000000000000000e+00,5.068134554063011e+00,1,6.952499747276306e-01,5.200999975204468e-01,6.952499747276306e-01,5.000000000000000e-01
7.188900549410817e-01,4.048533998271661e-01,2.026026090837223e-07,2.466764866752544e-01,1.516468480451589e+00,3.765188454903977e-11,1.848612317057361e+00,9.743189342159544e-01,1.410797255812047e-02,0.000000000000000e+00,1.312322442153232e+00,0.000000000000000e+00,5.067877073013916e+00,1,6.955000162124634e-01,5.200999975204468e-01,6.955000162124634e-01,5.000000000000000e-01
7.191189089359591e-01,4.085866689178596e-01,2.127817681801256e-07,2.624672195714233e-01,1.532069516500540e+00,3.679384992874487e-11,1.848986061317126e+00,9.745816229890188e-01,1.378853360258920e-02,0.000000000000000e+00,1.312182006627249e+00,0.000000000000000e+00,5.067637019505662e+00,1,6.957499980926514e-01,5.200999975204468e-01,6.957499980926514e-01,5.000000000000000e-01
7.193355142720229e-01,4.053547983285540e-01,2.229609272765127e-07,1.573729364877343e-01,1.516064436992866e+00,3.562957252395795e-11,1.849368022629494e+00,9.748342462675375e-01,1.347136375257015e-02,0.000000000000000e+00,1.312060288348893e+00,0.000000000000000e+00,5.067453161126131e+00,1,6.959999799728394e-01,5.200999975204468e-01,6.959999799728394e-01,5.000000000000000e-01
7.195521712545662e-01,4.021221571454013e-01,2.331425134494653e-07,5.225359515815133e-02,1.500055541300278e+00,3.446501751368536e-11,1.849750075015137e+00,9.750869297805052e-01,1.315411827788476e-02,0.000000000000000e+00,1.311938541048535e+00,0.000000000000000e+00,5.067269258908168e+00,1,6.962500214576721e-01,5.200999975204468e-01,6.962500214576721e-01,5.000000000000000e-01
7.197687765906300e-01,3.988902865560944e-01,2.433216725458570e-07,-5.284068792558407e-02,1.484050461792599e+00,3.330074010889793e-11,1.850132036327505e+00,9.753395530590240e-01,1.283694842786556e-02,0.000000000000000e+00,1.311816822770179e+00,0.000000000000000e+00,5.067085400528636e+00,1,6.965000033378601e-01,5.200999975204468e-01,6.965000033378601e-01,5.000000000000000e-01
7.199853819266937e-01,3.956584159667879e-01,2.535008316422487e-07,-1.579349710093194e-01,1.468045382284922e+00,3.213646270411051e-11,1.850513997639874e+00,9.755921763375426e-01,1.251977857784637e-02,0.000000000000000e+00,1.311695104491823e+00,0.000000000000000e+00,5.066901542149104e+00,1,6.967499852180481e-01,5.200999975204468e-01,6.967499852180481e-01,5.000000000000000e-01
7.201979025511170e-01,3.919246906075947e-01,2.636824178152022e-07,-3.492613227514538e-01,1.386562796815800e+00,3.040222587361619e-11,1.850865707954401e+00,9.758459506888244e-01,1.220571503258443e-02,0.000000000000000e+00,1.311592424408591e+00,0.000000000000000e+00,5.066785925521820e+00,1,6.970000267028809e-01,5.200999975204468e-01,6.970000267028809e-01,5.000000000000000e-01
7.204090944734434e-01,3.880370315484853e-01,2.738615769115899e-07,-5.671780938482819e-01,1.284869737355717e+00,2.849238357769465e-11,1.851207959410942e+00,9.761000015901321e-01,1.189270949811833e-02,0.000000000000000e+00,1.311495660143433e+00,0.000000000000000e+00,5.066691435166987e+00,1,6.972500085830688e-01,5.200999975204468e-01,6.972500085830688e-01,5.000000000000000e-01
7.206202863957699e-01,3.841493724893724e-01,2.840407360079866e-07,-7.850948649453038e-01,1.183176677895545e+00,2.658254128177141e-11,1.851550210867484e+00,9.763540524914398e-01,1.157970396365196e-02,0.000000000000000e+00,1.311398895878276e+00,0.000000000000000e+00,5.066596944812154e+00,1,6.974999904632568e-01,5.200999975204468e-01,6.974999904632568e-01,5.000000000000000e-01
7.208076112295168e-01,3.864982922122535e-01,2.897425210548025e-07,-8.689001173248204e-01,1.116853022230617e+00,2.538065911455933e-11,1.851796087862283e+00,9.765784881986924e-01,1.133617027924554e-02,0.000000000000000e+00,1.311312425653091e+00,0.000000000000000e+00,5.066510733817240e+00,1,6.977499723434448e-01,5.200999975204468e-01,6.977499723434448e-01,5.000000000000000e-01
7.209824676587333e-01,3.881621857869547e-01,2.954454947537554e-07,-1.011691201879418e+00,1.009062320774756e+00,2.379304665976323e-11,1.852070968827757e+00,9.767891133756568e-01,1.109030153451977e-02,0.000000000000000e+00,1.311234168062076e+00,0.000000000000000e+00,5.066439757471082e+00,1,6.980000138282776e-01,5.200999975204468e-01,6.980000138282776e-01,5.000000000000000e-01
7.211456239457926e-01,3.858900258045874e-01,3.011471089834185e-07,-1.109440731493561e+00,9.102072213161524e-01,2.264542788193819e-11,1.852324648643948e+00,9.769849721962441e-01,1.086440143384285e-02,0.000000000000000e+00,1.311159549211629e+00,0.000000000000000e+00,5.066367370937664e+00,1,6.982499957084656e-01,5.200999975204468e-01,6.982499957084656e-01,5.000000000000000e-01
7.212710526518704e-01,3.708818085311061e-01,3.068487232130508e-07,-1.061542832765033e+00,8.401851954087229e-01,2.292043429382958e-11,1.852509932124699e+00,9.771332085475168e-01,1.070293157698731e-02,0.000000000000000e+00,1.311096645207912e+00,0.000000000000000e+00,5.066290366189063e+00,1,6.984999775886536e-01,5.200999975204468e-01,6.984999775886536e-01,5.000000000000000e-01
7.213965112646498e-01,3.558700127604104e-01,3.125516969120085e-07,-1.013633513459725e+00,7.701464737392676e-01,2.319550627711083e-11,1.852695259783677e+00,9.772814802436522e-01,1.054142321992736e-02,0.000000000000000e+00,1.311033726205624e+00,0.000000000000000e+00,5.066213343079768e+00,1,6.987500190734863e-01,5.200999975204468e-01,6.987500190734863e-01,5.000000000000000e-01
7.215219399707280e-01,3.408617954869023e-01,3.182533111416767e-07,-9.657356147310659e-01,7.001244478317694e-01,2.347051268900198e-11,1.852880543264428e+00,9.774297165949254e-01,1.037995336307150e-02,0.000000000000000e+00,1.310970822201906e+00,0.000000000000000e+00,5.066136338331167e+00,1,6.990000009536743e-01,5.200999975204468e-01,6.990000009536743e-01,5.000000000000000e-01
7.216473686768057e-01,3.258535782134272e-01,3.239549253713136e-07,-9.178377160025644e-01,6.301024219243608e-01,2.374551910089275e-11,1.853065826745179e+00,9.775779529461981e-01,1.021848350621608e-02,0.000000000000000e+00,1.310907918198189e+00,0.000000000000000e+00,5.066059333582567e+00,1,6.992499828338623e-01,5.200999975204468e-01,6.992499828338623e-01,5.000000000000000e-01
7.217144030753608e-01,3.026227090262200e-01,3.296578990702647e-07,-7.750300732507758e-01,6.249243861495800e-01,2.469005347001412e-11,1.853222777005263e+00,9.776508714126986e-01,1.010296005646786e-02,0.000000000000000e+00,1.310856702628296e+00,0.000000000000000e+00,5.065950183510359e+00,1,6.995000243186951e-01,5.200999975204468e-01,6.995000243186951e-01,5.000000000000000e-01
7.217633687715921e-01,2.768577344745661e-01,3.353595132999183e-07,-6.029334747797511e-01,6.397891375840372e-01,2.584122244018957e-11,1.853370921410035e+00,9.777004888126337e-01,1.000167319851540e-02,0.000000000000000e+00,1.310809115555724e+00,0.000000000000000e+00,5.065831132423364e+00,1,6.997500061988831e-01,5.200999975204468e-01,6.997500061988831e-01,5.000000000000000e-01
7.218123344678232e-01,2.510927599229121e-01,3.410611275295719e-07,-4.308368763087264e-01,6.546538890184943e-01,2.699239141036501e-11,1.853519065814807e+00,9.777501062125689e-01,9.900386340562931e-03,0.000000000000000e+00,1.310761528483151e+00,0.000000000000000e+00,5.065712081336370e+00,1,6.999999880790710e-01,5.200999975204468e-01,6.999999880790710e-01,5.000000000000000e-01
7.218975806437422e-01,2.617584434654144e-01,3.569018089221072e-07,-3.763350851239344e-01,7.281428011592388e-01,2.685195945980131e-11,1.853723522202800e+00,9.778573064602762e-01,9.726852457399052e-03,0.000000000000000e+00,1.310734795644660e+00,0.000000000000000e+00,5.065721709602160e+00,1,7.002500295639038e-01,5.200999975204468e-01,7.002500295639038e-01,5.000000000000000e-01
7.220005626850494e-01,2.620946476778183e-01,3.727391974596805e-07,-2.964535595319447e-01,7.671447465957449e-01,2.646190871185607e-11,1.853902581848872e+00,9.779854782082693e-01,9.560921850444805e-03,0.000000000000000e+00,1.310700081335877e+00,0.000000000000000e+00,5.065723983489283e+00,1,7.005000114440918e-01,5.200999975204468e-01,7.005000114440918e-01,5.000000000000000e-01
7.221020576288127e-01,2.649529476044307e-01,3.885765859972395e-07,-2.422964070718457e-01,8.064063214096802e-01,2.594263389987617e-11,1.854092261099299e+00,9.781140596797777e-01,9.369368987234845e-03,0.000000000000000e+00,1.310671339434367e+00,0.000000000000000e+00,5.065747380644952e+00,1,7.007499933242798e-01,5.200999975204468e-01,7.007499933242798e-01,5.000000000000000e-01
7.221987399678214e-01,2.759733549024213e-01,4.044139745348241e-07,-2.713895033553487e-01,8.465081192349041e-01,2.500515898562439e-11,1.854316307939542e+00,9.782439671149706e-01,9.094896350013261e-03,0.000000000000000e+00,1.310661925676967e+00,0.000000000000000e+00,5.065839137770042e+00,1,7.009999752044678e-01,5.200999975204468e-01,7.009999752044678e-01,5.000000000000000e-01
7.222954453593664e-01,2.869963898606974e-01,4.202551392737559e-07,-3.004895364762687e-01,8.866194787667578e-01,2.406746054373573e-11,1.854540408200586e+00,9.783739055247548e-01,8.820358268672536e-03,0.000000000000000e+00,1.310652509674989e+00,0.000000000000000e+00,5.065930916773322e+00,1,7.012500166893005e-01,5.200999975204468e-01,7.012500166893005e-01,5.000000000000000e-01
7.223921276983749e-01,2.980167971586836e-01,4.360925278113338e-07,-3.295826327597616e-01,9.267212765919653e-01,2.312998562948437e-11,1.854764455040829e+00,9.785038129599476e-01,8.545885631451079e-03,0.000000000000000e+00,1.310643095917589e+00,0.000000000000000e+00,5.066022673898412e+00,1,7.014999985694885e-01,5.200999975204468e-01,7.014999985694885e-01,5.000000000000000e-01
7.224888100373834e-01,3.090372044566650e-01,4.519299163489047e-07,-3.586757290432433e-01,9.668230744171560e-01,2.219251071523342e-11,1.854988501881073e+00,9.786337203951407e-01,8.271412994229744e-03,0.000000000000000e+00,1.310633682160189e+00,0.000000000000000e+00,5.066114431023503e+00,1,7.017499804496765e-01,5.200999975204468e-01,7.017499804496765e-01,5.000000000000000e-01
7.226029995121601e-01,3.179898197498614e-01,4.677710810878378e-07,-4.168098205483645e-01,9.823399346194316e-01,2.100501230032629e-11,1.855233658249456e+00,9.787850799905686e-01,7.959771433893231e-03,0.000000000000000e+00,1.310618002692083e+00,0.000000000000000e+00,5.066205217777180e+00,1,7.020000219345093e-01,5.200999975204468e-01,7.020000219345093e-01,5.000000000000000e-01
7.227225645263318e-01,3.263005201664909e-01,4.836084696254150e-07,-4.839018738183473e-01,9.902531451737138e-01,1.974060622459753e-11,1.855485262729300e+00,9.789430228695534e-01,7.636738809509426e-03,0.000000000000000e+00,1.310600391486814e+00,0.000000000000000e+00,5.066295676273970e+00,1,7.022500038146973e-01,5.200999975204468e-01,7.022500038146973e-01,5.000000000000000e-01
7.228421295405034e-01,3.346112205831099e-01,4.994458581629852e-07,-5.509939270881929e-01,9.981663557279907e-01,1.847620014886872e-11,1.855736867209144e+00,9.791009657485383e-01,7.313706185125484e-03,0.000000000000000e+00,1.310582780281544e+00,0.000000000000000e+00,5.066386134770759e+00,1,7.024999856948853e-01,5.200999975204468e-01,7.024999856948853e-01,5.000000000000000e-01
7.229163520698512e-01,3.139363395756390e-01,4.994467644513058e-07,-4.822997720682153e-01,9.001063281770996e-01,1.739128445018529e-11,1.855953217138237e+00,9.791806001374063e-01,7.053824957653896e-03,0.000000000000000e+00,1.310521941995370e+00,0.000000000000000e+00,5.066249379910974e+00,1,7.027500271797180e-01,5.200999975204468e-01,7.027500271797180e-01,5.000000000000000e-01
7.229795022581096e-01,3.133082208793068e-01,4.994467644513059e-07,-4.216555376260461e-01,9.232050083506302e-01,1.641381141829591e-11,1.856182494622027e+00,9.792469001492520e-01,6.774902394089406e-03,0.000000000000000e+00,1.310465158978841e+00,0.000000000000000e+00,5.066113618191983e+00,1,7.030000090599060e-01,5.200999975204468e-01,7.030000090599060e-01,5.000000000000000e-01
7.230517535309051e-01,3.145306013563420e-01,4.994467644513058e-07,-3.417804805305686e-01,9.534769490505990e-01,1.581352007052980e-11,1.856419094526619e+00,9.793211559815461e-01,6.506608214621089e-03,0.000000000000000e+00,1.310397038187843e+00,0.000000000000000e+00,5.065946096162062e+00,1,7.032499909400940e-01,5.200999975204468e-01,7.032499909400940e-01,5.000000000000000e-01
7.231534596565098e-01,3.217419582628916e-01,4.994467644513059e-07,-1.996665717522078e-01,1.006964511153562e+00,1.643394378623349e-11,1.856679392796611e+00,9.794211601210149e-01,6.272711857509819e-03,0.000000000000000e+00,1.310292223695470e+00,0.000000000000000e+00,5.065675784703052e+00,1,7.034999728202820e-01,5.200999975204468e-01,7.034999728202820e-01,5.000000000000000e-01
7.232551900325017e-01,3.289550346155194e-01,4.994467644513059e-07,-5.751877792193484e-02,1.060464826609338e+00,1.705451543319877e-11,1.856939753131045e+00,9.795211881050563e-01,6.038759731119726e-03,0.000000000000000e+00,1.310187384211564e+00,0.000000000000000e+00,5.065405408792097e+00,1,7.037500143051147e-01,5.200999975204468e-01,7.037500143051147e-01,5.000000000000000e-01
7.233568961581062e-01,3.361663915220587e-01,4.994467644513059e-07,8.459513085623660e-02,1.113952388712229e+00,1.767493914890164e-11,1.857200051401037e+00,9.796211922445247e-01,5.804863374008764e-03,0.000000000000000e+00,1.310082569719192e+00,0.000000000000000e+00,5.065135097333088e+00,1,7.039999961853027e-01,5.200999975204468e-01,7.039999961853027e-01,5.000000000000000e-01
7.234586022837107e-01,3.433777484285979e-01,4.994467644513059e-07,2.267090396344080e-01,1.167439950815119e+00,1.829536286460451e-11,1.857460349671028e+00,9.797211963839932e-01,5.570967016897803e-03,0.000000000000000e+00,1.309977755226820e+00,0.000000000000000e+00,5.064864785874077e+00,1,7.042499780654907e-01,5.200999975204468e-01,7.042499780654907e-01,5.000000000000000e-01
7.235690791779246e-01,3.695593810210078e-01,4.994467644513059e-07,4.223497475827784e-01,1.267349657180912e+00,1.847022295054479e-11,1.857770939007817e+00,9.798241208324598e-01,5.322869509054690e-03,0.000000000000000e+00,1.309849279854350e+00,0.000000000000000e+00,5.064514619359253e+00,1,7.045000195503235e-01,5.200999975204468e-01,7.045000195503235e-01,5.000000000000000e-01
7.236822326428554e-01,4.015965593921472e-01,4.994467644513059e-07,6.344745480031106e-01,1.381577279752642e+00,1.850730466072856e-11,1.858096976400440e+00,9.799279158302194e-01,5.070459844444397e-03,0.000000000000000e+00,1.309713530991316e+00,0.000000000000000e+00,5.064139878904111e+00,1,7.047500014305115e-01,5.200999975204468e-01,7.047500014305115e-01,5.000000000000000e-01
7.237953861077862e-01,4.336337377633057e-01,4.994467644513059e-07,8.465993484235612e-01,1.495804902324446e+00,1.854438637091158e-11,1.858423013793064e+00,9.800317108279789e-01,4.818050179833848e-03,0.000000000000000e+00,1.309577782128282e+00,0.000000000000000e+00,5.063765138448970e+00,1,7.049999833106995e-01,5.200999975204468e-01,7.049999833106995e-01,5.000000000000000e-01
7.238414233575140e-01,4.540842953660069e-01,4.912712267796233e-07,9.507512341297620e-01,1.595656922978370e+00,1.625872798488415e-11,1.858857461608308e+00,9.800442502589252e-01,4.575531067545344e-03,0.000000000000000e+00,1.309441650932778e+00,0.000000000000000e+00,5.063299823706069e+00,1,7.052500247955322e-01,5.200999975204468e-01,7.052500247955322e-01,5.000000000000000e-01
7.238943486471893e-01,4.835268223059045e-01,4.830970923928191e-07,1.105850398714700e+00,1.732537467967522e+00,1.462906062354723e-11,1.859269844247111e+00,9.800641087098708e-01,4.343046669913781e-03,0.000000000000000e+00,1.309300288586235e+00,0.000000000000000e+00,5.062823420168153e+00,1,7.055000066757202e-01,5.200999975204468e-01,7.055000066757202e-01,5.000000000000000e-01
7.239314537421001e-01,5.047905311963311e-01,4.749229580060072e-07,1.207344472486276e+00,1.836246623099468e+00,1.262655552701102e-11,1.859697144751982e+00,9.800605088605255e-01,4.153047389282278e-03,0.000000000000000e+00,1.309154035282743e+00,0.000000000000000e+00,5.062307116460319e+00,1,7.057499885559082e-01,5.200999975204468e-01,7.057499885559082e-01,5.000000000000000e-01
7.239173554719023e-01,4.995828209312609e-01,4.667488236192072e-07,1.135341248823887e+00,1.832593839187209e+00,9.417330351174112e-12,1.860172728160719e+00,9.799809842875925e-01,4.100554693733400e-03,0.000000000000000e+00,1.308991951993711e+00,0.000000000000000e+00,5.061661672561834e+00,1,7.059999704360962e-01,5.200999975204468e-01,7.059999704360962e-01,5.000000000000000e-01
7.239032538401717e-01,4.943738689612714e-01,4.585727402256277e-07,1.063320857010563e+00,1.828940184320124e+00,6.207339980961788e-12,1.860648424965595e+00,9.799014407531494e-01,4.048049482043139e-03,0.000000000000000e+00,1.308829830058210e+00,0.000000000000000e+00,5.061016074766377e+00,1,7.062500119209290e-01,5.200999975204468e-01,7.062500119209290e-01,5.000000000000000e-01
7.238891555699742e-01,4.891661586961570e-01,4.503986058388240e-07,9.913176333478454e-01,1.825287400407675e+00,2.998114805119569e-12,1.861124008374332e+00,9.798219161802166e-01,3.995556786494044e-03,0.000000000000000e+00,1.308667746769177e+00,0.000000000000000e+00,5.060370630867891e+00,1,7.064999938011169e-01,5.200999975204468e-01,7.064999938011169e-01,5.000000000000000e-01
7.238750572997765e-01,4.839584484310835e-01,4.422244714520130e-07,9.193144096853934e-01,1.821634616495430e+00,-2.111103707230968e-13,1.861599591783069e+00,9.797423916072835e-01,3.943064090944894e-03,0.000000000000000e+00,1.308505663480145e+00,0.000000000000000e+00,5.059725186969406e+00,1,7.067499756813049e-01,5.200999975204468e-01,7.067499756813049e-01,5.000000000000000e-01
7.238121601917438e-01,4.539365138628335e-01,4.340483880584364e-07,6.493328934047427e-01,1.672979658699016e+00,-3.954375899152711e-12,1.862021950813468e+00,9.796076335210181e-01,4.030935454077720e-03,0.000000000000000e+00,1.308374074027508e+00,0.000000000000000e+00,5.059132990326038e+00,1,7.070000171661377e-01,5.200999975204468e-01,7.070000171661377e-01,5.000000000000000e-01
7.237341981836338e-01,4.162534608494363e-01,4.258742536716333e-07,3.182372634803519e-01,1.479548520131706e+00,-7.861553990317049e-12,1.862427725504097e+00,9.794558438953846e-01,4.162168248326350e-03,0.000000000000000e+00,1.308251951788786e+00,0.000000000000000e+00,5.058557438094560e+00,1,7.072499990463257e-01,5.200999975204468e-01,7.072499990463257e-01,5.000000000000000e-01
7.236562361755241e-01,3.785704078360222e-01,4.177001192848265e-07,-1.285836644418585e-02,1.286117381564311e+00,-1.176873208148312e-11,1.862833500194726e+00,9.793040542697511e-01,4.293401042575038e-03,0.000000000000000e+00,1.308129829550064e+00,0.000000000000000e+00,5.057981885863084e+00,1,7.074999809265137e-01,5.200999975204468e-01,7.074999809265137e-01,5.000000000000000e-01
7.235225102152354e-01,3.628422343596571e-01,4.094432222437964e-07,-3.072527248835419e-01,1.039716463404172e+00,-1.436477947965411e-11,1.863042683282200e+00,9.791037869033672e-01,4.551666252362425e-03,0.000000000000000e+00,1.308081574235156e+00,0.000000000000000e+00,5.057618149251461e+00,1,7.077500224113464e-01,5.200999975204468e-01,7.077500224113464e-01,5.000000000000000e-01
7.233769354131014e-01,3.495408731756435e-01,4.011882873102488e-07,-6.723989615631762e-01,8.178480792562085e-01,-1.682119541372278e-11,1.863286539827666e+00,9.788914471595898e-01,4.812038688518050e-03,0.000000000000000e+00,1.308043934267740e+00,0.000000000000000e+00,5.057279753058538e+00,1,7.080000042915344e-01,5.200999975204468e-01,7.080000042915344e-01,5.000000000000000e-01
7.232233773618943e-01,3.425814489396620e-01,3.929333523766997e-07,-9.810803928059457e-01,6.172685416432069e-01,-1.884907989576259e-11,1.863490448281593e+00,9.786731736873209e-01,5.085520136139437e-03,0.000000000000000e+00,1.308019690590221e+00,0.000000000000000e+00,5.056982618820501e+00,1,7.082499861717224e-01,5.200999975204468e-01,7.082499861717224e-01,5.000000000000000e-01
7.230439367251106e-01,3.561525474263697e-01,3.846764491706237e-07,-1.107029181677556e+00,4.855643605538197e-01,-1.949006642777921e-11,1.863565072392655e+00,9.784356375739858e-01,5.401507549433891e-03,0.000000000000000e+00,1.308038811961255e+00,0.000000000000000e+00,5.056819000362949e+00,1,7.085000276565552e-01,5.200999975204468e-01,7.085000276565552e-01,5.000000000000000e-01
7.228645388632107e-01,3.697204108478703e-01,3.764215142370701e-07,-1.232947946999835e+00,3.538915749785591e-01,-2.013090016205196e-11,1.863639678714895e+00,9.781981580842771e-01,5.717419637957327e-03,0.000000000000000e+00,1.308057928774155e+00,0.000000000000000e+00,5.056655420908602e+00,1,7.087500095367432e-01,5.200999975204468e-01,7.087500095367432e-01,5.000000000000000e-01
7.226851410013108e-01,3.832882742693408e-01,3.681665793035272e-07,-1.358866712321877e+00,2.222187894034566e-01,-2.077173389632463e-11,1.863714285037136e+00,9.779606785945690e-01,6.033331726480197e-03,0.000000000000000e+00,1.308077045587055e+00,0.000000000000000e+00,5.056491841454257e+00,1,7.089999914169312e-01,5.200999975204468e-01,7.089999914169312e-01,5.000000000000000e-01
7.225057431394108e-01,3.968561376908235e-01,3.599116443699810e-07,-1.484785477644013e+00,9.054600382830039e-02,-2.141256763059723e-11,1.863788891359376e+00,9.777231991048607e-01,6.349243815003276e-03,0.000000000000000e+00,1.308096162399954e+00,0.000000000000000e+00,5.056328261999912e+00,1,7.092499732971191e-01,5.200999975204468e-01,7.092499732971191e-01,5.000000000000000e-01
7.222866822357474e-01,3.933067127911319e-01,3.516547411639098e-07,-1.476357612933046e+00,6.453711898437188e-02,-2.041850442371571e-11,1.863810835926582e+00,9.774396977756130e-01,6.713679436039868e-03,0.000000000000000e+00,1.308137492149190e+00,0.000000000000000e+00,5.056198232810990e+00,1,7.095000147819519e-01,5.200999975204468e-01,7.095000147819519e-01,5.000000000000000e-01
7.220554285438204e-01,3.844668788239658e-01,3.433998062303627e-07,-1.426401416864148e+00,7.120053728674906e-02,-1.891935102454870e-11,1.863816494165247e+00,9.771420580545072e-01,7.093001547353421e-03,0.000000000000000e+00,1.308185675749769e+00,0.000000000000000e+00,5.056078615690622e+00,1,7.097499966621399e-01,5.200999975204468e-01,7.097499966621399e-01,5.000000000000000e-01
7.218241748518930e-01,3.756270448567920e-01,3.351448712968083e-07,-1.376445220795206e+00,7.786395558913214e-02,-1.742019762538035e-11,1.863822152403911e+00,9.768444183334010e-01,7.472323658667311e-03,0.000000000000000e+00,1.308233859350347e+00,0.000000000000000e+00,5.055958998570255e+00,1,7.099999785423279e-01,5.200999975204468e-01,7.099999785423279e-01,5.000000000000000e-01
7.216222534333987e-01,3.914168166129147e-01,3.300785074107602e-07,-1.463221821056264e+00,8.715836014719482e-02,-1.539491808158551e-11,1.863852430627155e+00,9.766118363518905e-01,7.760402117151875e-03,0.000000000000000e+00,1.308349160293056e+00,0.000000000000000e+00,5.056137686515598e+00,1,7.102500200271606e-01,5.200999975204468e-01,7.102500200271606e-01,5.000000000000000e-01
7.214371549796283e-01,4.062802015319790e-01,3.250136249985425e-07,-1.550947382249521e+00,4.036879880983069e-02,-1.304593204175346e-11,1.863862006274397e+00,9.763997700407184e-01,8.071183596658933e-03,0.000000000000000e+00,1.308458879690635e+00,0.000000000000000e+00,5.056317043709194e+00,1,7.105000019073486e-01,5.200999975204468e-01,7.105000019073486e-01,5.000000000000000e-01
7.212491741904793e-01,4.207427204792198e-01,3.199487425863197e-07,-1.637860865388713e+00,6.060373195743173e-03,-1.106765854561943e-11,1.863869449557325e+00,9.761905091188611e-01,8.351136094359082e-03,0.000000000000000e+00,1.308586098496687e+00,0.000000000000000e+00,5.056560220117477e+00,1,7.107499837875366e-01,5.200999975204468e-01,7.107499837875366e-01,5.000000000000000e-01
7.210518164523176e-01,4.339108053881891e-01,3.148826525245124e-07,-1.722165809408787e+00,1.215389876971254e-02,-1.028916812575021e-11,1.863869990666169e+00,9.759902813013339e-01,8.531340451092169e-03,0.000000000000000e+00,1.308770005412777e+00,0.000000000000000e+00,5.057010081766498e+00,1,7.110000252723694e-01,5.200999975204468e-01,7.110000252723694e-01,5.000000000000000e-01
7.208545057601004e-01,4.470757513019419e-01,3.098177701123048e-07,-1.806450656898665e+00,1.824597177500847e-02,-9.510863281666751e-12,1.863870531646023e+00,9.757901012139176e-01,8.711501850886740e-03,0.000000000000000e+00,1.308953868489314e+00,0.000000000000000e+00,5.057459836177937e+00,1,7.112500071525574e-01,5.200999975204468e-01,7.112500071525574e-01,5.000000000000000e-01
