"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999887e+00,1.165096388746351e-10,1.398845806253232e-13,-3.710955658460301e-11,2.526548591761734e-10,2.771656217460136e-13,9.999999999999247e-01,1.774823934929793e+00,-6.199742016294576e-15,0.000000000000000e+00,1.000000000000047e+00,0.000000000000000e+00,5.075000000000002e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999885e+00,1.083635427570851e-10,1.398972812421101e-13,4.600268432174180e-12,2.477878322603883e-10,2.460365312130143e-13,9.999999999999224e-01,1.774823934929792e+00,-1.147876726303391e-14,0.000000000000000e+00,1.000000000000048e+00,0.000000000000000e+00,5.075000000000004e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999873e+00,9.759698666070980e-11,1.399099818588970e-13,1.069889386235374e-11,2.219545115650617e-10,2.035362441510982e-13,9.999999999999278e-01,1.774823934929781e+00,-7.410928129046135e-15,0.000000000000000e+00,1.000000000000053e+00,0.000000000000000e+00,5.075000000000001e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999859e+00,8.683043056432942e-11,1.399226824756838e-13,1.679751929253296e-11,1.961211908697233e-10,1.610359570891524e-13,9.999999999999333e-01,1.774823934929770e+00,-3.343088995057829e-15,0.000000000000000e+00,1.000000000000058e+00,0.000000000000000e+00,5.074999999999998e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999846e+00,7.606395468487699e-11,1.399353829978439e-13,2.289609928450170e-11,1.702880626472253e-10,1.185359866783691e-13,9.999999999999387e-01,1.774823934929758e+00,7.247198312283117e-16,0.000000000000000e+00,1.000000000000063e+00,0.000000000000000e+00,5.074999999999997e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999833e+00,6.529739858849715e-11,1.399480836146307e-13,2.899472471468028e-11,1.444547419518883e-10,7.603569961643001e-14,9.999999999999440e-01,1.774823934929747e+00,4.792558965216357e-15,0.000000000000000e+00,1.000000000000068e+00,0.000000000000000e+00,5.074999999999994e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999838e+00,7.176662666075975e-11,1.399607842314176e-13,1.200509799362187e-12,1.445081366065812e-10,2.746111610476551e-14,9.999999999999506e-01,1.774823934929751e+00,6.042299968928444e-15,0.000000000000000e+00,1.000000000000066e+00,0.000000000000000e+00,5.074999999999994e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999849e+00,8.356200314582894e-11,1.399734848482045e-13,-3.706716521766223e-11,1.525609635194907e-10,-2.299052760202246e-14,9.999999999999571e-01,1.774823934929760e+00,6.421201053964396e-15,0.000000000000000e+00,1.000000000000061e+00,0.000000000000000e+00,5.074999999999994e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999859e+00,9.535729174867657e-11,1.399861853703646e-13,-7.533455511886806e-11,1.606137304342923e-10,-7.344179541553297e-14,9.999999999999638e-01,1.774823934929769e+00,6.800099315973522e-15,0.000000000000000e+00,1.000000000000057e+00,0.000000000000000e+00,5.074999999999995e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999876e+00,1.310047553687997e-10,1.399861853930750e-13,-8.778606421972045e-11,2.723782162970211e-10,2.557033758844371e-13,9.999999999999194e-01,1.774823934929783e+00,-3.553913090858793e-15,0.000000000000000e+00,1.000000000000050e+00,0.000000000000000e+00,5.074999999999996e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999875e+00,1.248291713340393e-10,1.399861853930750e-13,-3.700994476155998e-11,2.735543299684199e-10,2.451796847748297e-13,9.999999999999146e-01,1.774823934929783e+00,-1.315454265703911e-14,0.000000000000000e+00,1.000000000000052e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999872e+00,1.172515919934118e-10,1.399861853930750e-13,3.351956392418306e-12,2.676922989517908e-10,2.312654535600538e-13,9.999999999999121e-01,1.774823934929781e+00,-1.941473519277678e-14,0.000000000000000e+00,1.000000000000054e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999858e+00,1.051367741162337e-10,1.399861853930750e-13,1.001366199654025e-11,2.390539310135188e-10,2.063786506321154e-13,9.999999999999175e-01,1.774823934929769e+00,-1.486513139657932e-14,0.000000000000000e+00,1.000000000000060e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999843e+00,9.302195623905570e-11,1.399861853930750e-13,1.667536760066220e-11,2.104155630752467e-10,1.814918477041770e-13,9.999999999999226e-01,1.774823934929758e+00,-1.031552760038186e-14,0.000000000000000e+00,1.000000000000066e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999829e+00,8.090713836187769e-11,1.399861853930750e-13,2.333707320478414e-11,1.817771951369747e-10,1.566050447762386e-13,9.999999999999277e-01,1.774823934929746e+00,-5.765923804184406e-15,0.000000000000000e+00,1.000000000000071e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999815e+00,6.879241074694622e-11,1.399861853930750e-13,2.999872917543550e-11,1.531390405707442e-10,1.317184272690605e-13,9.999999999999329e-01,1.774823934929735e+00,-1.216353905107350e-15,0.000000000000000e+00,1.000000000000078e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999820e+00,7.482536327794462e-11,1.399861853930750e-13,3.974417812108382e-12,1.537791912064449e-10,9.158248870967373e-14,9.999999999999402e-01,1.774823934929739e+00,1.938716590152853e-15,0.000000000000000e+00,1.000000000000075e+00,0.000000000000000e+00,5.075000000000006e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999831e+00,8.646634824556597e-11,1.399861853930750e-13,-3.215054168892579e-11,1.634670032444101e-10,4.673425517810145e-14,9.999999999999476e-01,1.774823934929747e+00,4.662847757350827e-15,0.000000000000000e+00,1.000000000000071e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999857e+00,1.427550083223546e-10,1.399861853661198e-13,-1.274313611725960e-10,2.886032024328495e-10,3.402783487101167e-13,9.999999999999163e-01,1.774823934929768e+00,8.120753255260608e-15,0.000000000000000e+00,1.000000000000060e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999858e+00,1.353095118532961e-10,1.399786481910308e-13,-7.944853400982502e-11,2.855517163317155e-10,3.231069314479932e-13,9.999999999999131e-01,1.774823934929769e+00,-2.296327115334766e-15,0.000000000000000e+00,1.000000000000059e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999859e+00,1.278639599106718e-10,1.399711109597852e-13,-3.146534934519899e-11,2.825002074951290e-10,3.059353862481865e-13,9.999999999999098e-01,1.774823934929770e+00,-1.271348509964824e-14,0.000000000000000e+00,1.000000000000058e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999857e+00,1.193959859848351e-10,1.399635737285396e-13,6.470947722441574e-12,2.735740116716282e-10,2.847448218125920e-13,9.999999999999086e-01,1.774823934929767e+00,-1.922417124816476e-14,0.000000000000000e+00,1.000000000000059e+00,0.000000000000000e+00,5.074999999999998e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999842e+00,1.076195044454505e-10,1.399560365534506e-13,1.189510449223662e-11,2.456373196075718e-10,2.505488172535333e-13,9.999999999999140e-01,1.774823934929756e+00,-1.309341571892604e-14,0.000000000000000e+00,1.000000000000066e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999827e+00,9.584293516396060e-11,1.399484993222050e-13,1.731930167536661e-11,2.177004193978003e-10,2.163525579129833e-13,9.999999999999191e-01,1.774823934929743e+00,-6.962614511751244e-15,0.000000000000000e+00,1.000000000000072e+00,0.000000000000000e+00,5.075000000000001e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999812e+00,8.406636588247265e-11,1.399409620909594e-13,2.274349885849521e-11,1.897635191880335e-10,1.821562985724477e-13,9.999999999999244e-01,1.774823934929732e+00,-8.318133045772937e-16,0.000000000000000e+00,1.000000000000078e+00,0.000000000000000e+00,5.075000000000003e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999797e+00,7.228979660099396e-11,1.399334248597138e-13,2.816769604163116e-11,1.618266189782872e-10,1.479600392319461e-13,9.999999999999296e-01,1.774823934929719e+00,5.298987902598241e-15,0.000000000000000e+00,1.000000000000085e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999801e+00,7.880402990987538e-11,1.399258876846248e-13,4.222342200586860e-13,1.651796526477645e-10,9.973510660865732e-14,9.999999999999364e-01,1.774823934929723e+00,9.901287083654849e-15,0.000000000000000e+00,1.000000000000083e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999810e+00,9.097044605457236e-11,1.399183504533792e-13,-3.757339669612768e-11,1.782017555957299e-10,4.717464319116131e-14,9.999999999999432e-01,1.774823934929731e+00,1.403130218855273e-14,0.000000000000000e+00,1.000000000000079e+00,0.000000000000000e+00,5.075000000000006e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999819e+00,1.031368621992677e-10,1.399108132221336e-13,-7.556902761230713e-11,1.912238585436929e-10,-5.385820226338405e-15,9.999999999999503e-01,1.774823934929739e+00,1.816131729345061e-14,0.000000000000000e+00,1.000000000000076e+00,0.000000000000000e+00,5.075000000000006e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999836e+00,1.461042016569446e-10,1.399108132333650e-13,-7.939469179768288e-11,3.128611065037694e-10,3.177092439211448e-13,9.999999999999067e-01,1.774823934929752e+00,6.757207652778950e-15,0.000000000000000e+00,1.000000000000069e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999837e+00,1.402361536920442e-10,1.399108132333650e-13,-2.773822237405334e-11,3.117633930219193e-10,2.961394947564666e-13,9.999999999999047e-01,1.774823934929752e+00,-3.759256835179313e-15,0.000000000000000e+00,1.000000000000068e+00,0.000000000000000e+00,5.075000000000004e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999834e+00,1.330271972940823e-10,1.399108132333649e-13,1.270395678888363e-11,3.045490341228224e-10,2.731976025074980e-13,9.999999999999047e-01,1.774823934929749e+00,-1.088005673143246e-14,0.000000000000000e+00,1.000000000000069e+00,0.000000000000000e+00,5.075000000000002e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999819e+00,1.214791028955364e-10,1.399108132333650e-13,1.685461258998770e-11,2.775407819013479e-10,2.458158731825643e-13,9.999999999999112e-01,1.774823934929736e+00,-7.011979733367467e-15,0.000000000000000e+00,1.000000000000075e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999804e+00,1.099310945368136e-10,1.399108132333649e-13,2.100523746635698e-11,2.505327309066008e-10,2.184343478669471e-13,9.999999999999176e-01,1.774823934929724e+00,-3.143931554663462e-15,0.000000000000000e+00,1.000000000000081e+00,0.000000000000000e+00,5.074999999999997e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999788e+00,9.838300013826221e-11,1.399108132333649e-13,2.515589326746016e-11,2.235244786851135e-10,1.910526185419873e-13,9.999999999999241e-01,1.774823934929711e+00,7.241454434016017e-16,0.000000000000000e+00,1.000000000000087e+00,0.000000000000000e+00,5.074999999999996e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999773e+00,8.683490573971115e-11,1.399108132333649e-13,2.930654906856324e-11,1.965162264636270e-10,1.636708892170284e-13,9.999999999999306e-01,1.774823934929698e+00,4.592222441466558e-15,0.000000000000000e+00,1.000000000000093e+00,0.000000000000000e+00,5.074999999999994e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999777e+00,9.376577704131762e-11,1.399108132333650e-13,-1.462635515767618e-12,1.998616575775525e-10,1.280397551195961e-13,9.999999999999365e-01,1.774823934929702e+00,6.835246802915698e-15,0.000000000000000e+00,1.000000000000091e+00,0.000000000000000e+00,5.074999999999996e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999787e+00,1.064068289155697e-10,1.399108132333650e-13,-4.302225958485530e-11,2.125867326899002e-10,8.985971693455893e-14,9.999999999999425e-01,1.774823934929710e+00,8.576092802306701e-15,0.000000000000000e+00,1.000000000000087e+00,0.000000000000000e+00,5.074999999999998e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999797e+00,1.190479749735046e-10,1.399108132333649e-13,-8.458219329895211e-11,2.253119026119518e-10,5.167939428451986e-14,9.999999999999483e-01,1.774823934929719e+00,1.031695177208079e-14,0.000000000000000e+00,1.000000000000084e+00,0.000000000000000e+00,5.074999999999999e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999813e+00,1.584048093315946e-10,1.399034635307978e-13,-9.120130488491502e-11,3.412683524386384e-10,3.863042529352373e-13,9.999999999999026e-01,1.774823934929733e+00,-1.898073259025359e-15,0.000000000000000e+00,1.000000000000078e+00,0.000000000000000e+00,5.075000000000006e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999813e+00,1.514937221504608e-10,1.398961138238499e-13,-3.899104186172184e-11,3.377014279727309e-10,3.779295446663414e-13,9.999999999998972e-01,1.774823934929734e+00,-1.229055152754044e-14,0.000000000000000e+00,1.000000000000079e+00,0.000000000000000e+00,5.075000000000010e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999811e+00,1.433928792506963e-10,1.398887641716614e-13,2.551672909869439e-12,3.284119964816621e-10,3.663279809513240e-13,9.999999999998944e-01,1.774823934929732e+00,-1.883261787199881e-14,0.000000000000000e+00,1.000000000000081e+00,0.000000000000000e+00,5.075000000000014e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999798e+00,1.314416356378112e-10,1.398814144647135e-13,9.574656118729762e-12,3.006037795712787e-10,3.442836877445989e-13,9.999999999998996e-01,1.774823934929722e+00,-1.291464853211468e-14,0.000000000000000e+00,1.000000000000086e+00,0.000000000000000e+00,5.075000000000013e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999785e+00,1.194903920249275e-10,1.398740647577656e-13,1.659763932758865e-11,2.727955626608985e-10,3.222393945378855e-13,9.999999999999051e-01,1.774823934929711e+00,-6.996679192231247e-15,0.000000000000000e+00,1.000000000000091e+00,0.000000000000000e+00,5.075000000000010e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999772e+00,1.075392374555687e-10,1.398667151055772e-13,2.362057021124961e-11,2.449875529374633e-10,3.001952655736348e-13,9.999999999999100e-01,1.774823934929700e+00,-1.078753944566784e-15,0.000000000000000e+00,1.000000000000096e+00,0.000000000000000e+00,5.075000000000007e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999759e+00,9.558799384269227e-11,1.398593653986293e-13,3.064355342010862e-11,2.171793360270997e-10,2.781509723669607e-13,9.999999999999154e-01,1.774823934929690e+00,4.839215395315371e-15,0.000000000000000e+00,1.000000000000101e+00,0.000000000000000e+00,5.075000000000006e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999765e+00,1.001951203754723e-10,1.398520156916814e-13,3.495211351828040e-12,2.164640487329951e-10,2.384252306407698e-13,9.999999999999227e-01,1.774823934929694e+00,8.641589975487425e-15,0.000000000000000e+00,1.000000000000098e+00,0.000000000000000e+00,5.075000000000005e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
