"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.530527367365416e-01,5.270459602404685e-01,1.038569240125792e-06,1.442468365332800e+00,-1.876223034707357e+00,-4.528821988473376e-15,1.958227350175531e+00,8.967928814070927e-01,-1.907856454765906e-02,0.000000000000000e+00,1.347587555445312e+00,0.000000000000000e+00,5.118857987082974e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.532389925654631e-01,5.294769867573562e-01,1.010517771471978e-06,1.447706601304556e+00,-1.896338462079985e+00,-4.616751197113977e-15,1.957805974362856e+00,8.970095769290345e-01,-1.941528804589487e-02,0.000000000000000e+00,1.347493051612937e+00,0.000000000000000e+00,5.118728622945861e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.534252497821059e-01,5.319080313869011e-01,9.824660938173034e-07,1.452944876304423e+00,-1.916454039325039e+00,-4.704681060881788e-15,1.957384595410669e+00,8.972262740654924e-01,-1.975201405292984e-02,0.000000000000000e+00,1.347398547076450e+00,0.000000000000000e+00,5.118599257844904e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.536115069987489e-01,5.343390760164461e-01,9.544144161626279e-07,1.458183151304290e+00,-1.936569616570093e+00,-4.792610924649599e-15,1.956963216458482e+00,8.974429712019504e-01,-2.008874005996481e-02,0.000000000000000e+00,1.347304042539962e+00,0.000000000000000e+00,5.118469892743949e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.537977642153920e-01,5.367701206459913e-01,9.263627385079524e-07,1.463421426304158e+00,-1.956685193815147e+00,-4.880540788417411e-15,1.956541837506295e+00,8.976596683384084e-01,-2.042546606699979e-02,0.000000000000000e+00,1.347209538003475e+00,0.000000000000000e+00,5.118340527642993e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.539840200443134e-01,5.392011471628809e-01,8.983112698541432e-07,1.468659662275923e+00,-1.976800621187787e+00,-4.968469997058020e-15,1.956120461693620e+00,8.978763638603502e-01,-2.076218956523569e-02,0.000000000000000e+00,1.347115034171100e+00,0.000000000000000e+00,5.118211163505880e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.541702772609566e-01,5.416321917924258e-01,8.702595921994654e-07,1.473897937275790e+00,-1.996916198432841e+00,-5.056399860825833e-15,1.955699082741433e+00,8.980930609968081e-01,-2.109891557227068e-02,0.000000000000000e+00,1.347020529634613e+00,0.000000000000000e+00,5.118081798404924e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.543565344775996e-01,5.440632364219707e-01,8.422079145447878e-07,1.479136212275657e+00,-2.017031775677895e+00,-5.144329724593646e-15,1.955277703789246e+00,8.983097581332660e-01,-2.143564157930565e-02,0.000000000000000e+00,1.346926025098126e+00,0.000000000000000e+00,5.117952433303968e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.545427916942426e-01,5.464942810515157e-01,8.141562368901099e-07,1.484374487275523e+00,-2.037147352922949e+00,-5.232259588361458e-15,1.954856324837059e+00,8.985264552697239e-01,-2.177236758634062e-02,0.000000000000000e+00,1.346831520561638e+00,0.000000000000000e+00,5.117823068203012e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.547290475231641e-01,5.489253075684033e-01,7.861047682362933e-07,1.489612723247279e+00,-2.057262780295577e+00,-5.320188797002063e-15,1.954434949024384e+00,8.987431507916657e-01,-2.210909108457643e-02,0.000000000000000e+00,1.346737016729263e+00,0.000000000000000e+00,5.117693704065899e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.550157472423428e-01,5.168010307352442e-01,8.050093361100883e-07,1.673811334452951e+00,-1.550653460816546e+00,-5.345057332920240e-15,1.953213721933284e+00,8.989920016781366e-01,-2.323059162018750e-02,0.000000000000000e+00,1.346388713484372e+00,0.000000000000000e+00,5.116724081792402e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.551227533023755e-01,5.120906644688733e-01,8.239139879481771e-07,1.609076003171891e+00,-1.562155679816635e+00,-5.343281016526799e-15,1.952921871132064e+00,8.991162594595261e-01,-2.344632994895530e-02,0.000000000000000e+00,1.346338085526907e+00,0.000000000000000e+00,5.116663842842641e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.552297585651528e-01,5.073803332973948e-01,8.428184989359193e-07,1.544341154205658e+00,-1.573657813118688e+00,-5.341504713367918e-15,1.952630022505296e+00,8.992405163151249e-01,-2.366206667035055e-02,0.000000000000000e+00,1.346287457946648e+00,0.000000000000000e+00,5.116603604341695e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.553367646251855e-01,5.026699670310240e-01,8.617231507740083e-07,1.479605822924599e+00,-1.585160032118777e+00,-5.339728396974478e-15,1.952338171704075e+00,8.993647740965144e-01,-2.387780499911835e-02,0.000000000000000e+00,1.346236829989182e+00,0.000000000000000e+00,5.116543365391935e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.554437706852185e-01,4.979596007646531e-01,8.806278026120977e-07,1.414870491643539e+00,-1.596662251118866e+00,-5.337952080581036e-15,1.952046320902854e+00,8.994890318779040e-01,-2.409354332788614e-02,0.000000000000000e+00,1.346186202031717e+00,0.000000000000000e+00,5.116483126442175e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.555507767452513e-01,4.932492344982821e-01,8.995324544501872e-07,1.350135160362480e+00,-1.608164470118954e+00,-5.336175764187595e-15,1.951754470101633e+00,8.996132896592937e-01,-2.430928165665394e-02,0.000000000000000e+00,1.346135574074251e+00,0.000000000000000e+00,5.116422887492416e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.556577820080287e-01,4.885389033268018e-01,9.184369654379415e-07,1.285400311396248e+00,-1.619666603420990e+00,-5.334399461028713e-15,1.951462621474866e+00,8.997375465148924e-01,-2.452501837804930e-02,0.000000000000000e+00,1.346084946493992e+00,0.000000000000000e+00,5.116362648991470e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.557647880680615e-01,4.838285370604307e-01,9.373416172760334e-07,1.220664980115187e+00,-1.631168822421078e+00,-5.332623144635275e-15,1.951170770673645e+00,8.998618042962818e-01,-2.474075670681709e-02,0.000000000000000e+00,1.346034318536527e+00,0.000000000000000e+00,5.116302410041710e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.558717941280943e-01,4.791181707940596e-01,9.562462691141253e-07,1.155929648834126e+00,-1.642671041421166e+00,-5.330846828241839e-15,1.950878919872424e+00,8.999860620776714e-01,-2.495649503558488e-02,0.000000000000000e+00,1.345983690579061e+00,0.000000000000000e+00,5.116242171091949e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.559788001881270e-01,4.744078045276883e-01,9.751509209522175e-07,1.091194317553066e+00,-1.654173260421254e+00,-5.329070511848402e-15,1.950587069071203e+00,9.001103198590610e-01,-2.517223336435267e-02,0.000000000000000e+00,1.345933062621596e+00,0.000000000000000e+00,5.116181932142189e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.564809056093811e-01,3.359043226104791e-01,1.157498401630574e-06,1.120123601784613e+00,-2.675229227961279e-01,-5.325518293048637e-15,1.949425474735133e+00,9.006201836267941e-01,-2.657075992035337e-02,0.000000000000000e+00,1.345516742152788e+00,0.000000000000000e+00,5.115220089873802e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.564625394914122e-01,3.113189290448756e-01,1.339846656387759e-06,9.835007628528348e-01,-2.696161653254191e-01,-5.108802187317772e-15,1.949480810520231e+00,9.005982094890731e-01,-2.659365808828403e-02,0.000000000000000e+00,1.345528417509452e+00,0.000000000000000e+00,5.115241769325229e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.564441733734431e-01,2.867335354792570e-01,1.522194911145029e-06,8.468779239210473e-01,-2.717094078545795e-01,-4.892086081586901e-15,1.949536146305330e+00,9.005762353513520e-01,-2.661655625621501e-02,0.000000000000000e+00,1.345540092866115e+00,0.000000000000000e+00,5.115263448776656e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.564258073923120e-01,2.621483250887282e-01,1.704541807304657e-06,7.102561029066691e-01,-2.738026347879433e-01,-4.675371590513570e-15,1.949591481678146e+00,9.005542613773505e-01,-2.663945425354160e-02,0.000000000000000e+00,1.345551768135790e+00,0.000000000000000e+00,5.115285128066562e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.564074412743431e-01,2.375629315231235e-01,1.886890062061835e-06,5.736332639748943e-01,-2.758958773171928e-01,-4.458655484782730e-15,1.949646817463245e+00,9.005322872396294e-01,-2.666235242147240e-02,0.000000000000000e+00,1.345563443492454e+00,0.000000000000000e+00,5.115306807517991e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.563890751563739e-01,2.129775379575107e-01,2.069238316819067e-06,4.370104250431077e-01,-2.779891198463979e-01,-4.241939379051866e-15,1.949702153248343e+00,9.005103131019082e-01,-2.668525058940329e-02,0.000000000000000e+00,1.345575118849117e+00,0.000000000000000e+00,5.115328486969418e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.563707090384050e-01,1.883921443918989e-01,2.251586571576293e-06,3.003875861113249e-01,-2.800823623756030e-01,-4.025223273321010e-15,1.949757489033442e+00,9.004883389641870e-01,-2.670814875733418e-02,0.000000000000000e+00,1.345586794205780e+00,0.000000000000000e+00,5.115350166420846e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.563523430572740e-01,1.638069340013729e-01,2.433933467735897e-06,1.637657650969561e-01,-2.821755893089676e-01,-3.808508782247700e-15,1.949812824406258e+00,9.004663649901857e-01,-2.673104675466078e-02,0.000000000000000e+00,1.345598469475455e+00,0.000000000000000e+00,5.115371845710751e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.563339769393048e-01,1.392215404357606e-01,2.616281722493125e-06,2.714292616516989e-02,-2.842688318381728e-01,-3.591792676516841e-15,1.949868160191356e+00,9.004443908524646e-01,-2.675394492259167e-02,0.000000000000000e+00,1.345610144832119e+00,0.000000000000000e+00,5.115393525162178e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.563156108213359e-01,1.146361468701491e-01,2.798629977250346e-06,-1.094799127666124e-01,-2.863620743673782e-01,-3.375076570785987e-15,1.949923495976455e+00,9.004224167147434e-01,-2.677684309052257e-02,0.000000000000000e+00,1.345621820188782e+00,0.000000000000000e+00,5.115415204613607e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.567458873863959e-01,3.655169589309256e-01,2.891615101217242e-06,-2.467169069489567e-01,1.242477883973443e+00,-3.704591893325230e-15,1.949088405012371e+00,9.008852529982957e-01,-2.808473410066925e-02,0.000000000000000e+00,1.345359740187079e+00,0.000000000000000e+00,5.114951142836071e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.565153568770608e-01,3.836494060111772e-01,2.984599665552352e-06,-4.351902179218441e-01,1.255982413334549e+00,-3.439027964244621e-15,1.949522572156664e+00,9.006240206320816e-01,-2.789199622921735e-02,0.000000000000000e+00,1.345507741604636e+00,0.000000000000000e+00,5.115228833459174e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.562848246501303e-01,4.017819881894313e-01,3.077584922680290e-06,-6.236649331379600e-01,1.269487043312847e+00,-3.173462056547847e-15,1.949956742535771e+00,9.003627863195242e-01,-2.769925692174863e-02,0.000000000000000e+00,1.345655744124896e+00,0.000000000000000e+00,5.115506526151244e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.560542924231998e-01,4.199145703676636e-01,3.170570179808073e-06,-8.121396483540451e-01,1.282991673291022e+00,-2.907896148851018e-15,1.950390912914878e+00,9.001015520069667e-01,-2.750651761427985e-02,0.000000000000000e+00,1.345803746645156e+00,0.000000000000000e+00,5.115784218843315e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.558237619138646e-01,4.380470174479159e-01,3.263554744143186e-06,-1.000612959326938e+00,1.296496202652129e+00,-2.642332219770403e-15,1.950825080059171e+00,8.998403196407526e-01,-2.731377974282794e-02,0.000000000000000e+00,1.345951748062713e+00,0.000000000000000e+00,5.116061909466417e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.555932296869338e-01,4.561795996261586e-01,3.356540001271044e-06,-1.189087674543035e+00,1.310000832630365e+00,-2.376766312073605e-15,1.951259250438278e+00,8.995790853281951e-01,-2.712104043535919e-02,0.000000000000000e+00,1.346099750582972e+00,0.000000000000000e+00,5.116339602158487e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.553626974600032e-01,4.743121818044018e-01,3.449525258398905e-06,-1.377562389759136e+00,1.323505462608601e+00,-2.111200404376803e-15,1.951693420817386e+00,8.993178510156377e-01,-2.692830112789044e-02,0.000000000000000e+00,1.346247753103232e+00,0.000000000000000e+00,5.116617294850558e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.551321652330726e-01,4.924447639826449e-01,3.542510515526764e-06,-1.566037104975236e+00,1.337010092586837e+00,-1.845634496680002e-15,1.952127591196493e+00,8.990566167030801e-01,-2.673556182042169e-02,0.000000000000000e+00,1.346395755623491e+00,0.000000000000000e+00,5.116894987542628e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.549016347237375e-01,5.105772110628970e-01,3.635495079861876e-06,-1.754510415948126e+00,1.350514621947944e+00,-1.580070567599390e-15,1.952561758340785e+00,8.987953843368661e-01,-2.654282394896978e-02,0.000000000000000e+00,1.346543757041049e+00,0.000000000000000e+00,5.117172678165732e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.546711024968068e-01,5.287097932411401e-01,3.728480336989737e-06,-1.942985131164227e+00,1.364019251926180e+00,-1.314504659902588e-15,1.952995928719893e+00,8.985341500243087e-01,-2.635008464150104e-02,0.000000000000000e+00,1.346691759561308e+00,0.000000000000000e+00,5.117450370857803e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.548527342727389e-01,6.787780886123121e-01,3.840925103907745e-06,-2.258405126062815e+00,3.037207038333694e+00,-2.508216879601897e-15,1.952909433515214e+00,8.987377346065025e-01,-2.722153181350691e-02,0.000000000000000e+00,1.346636044439705e+00,0.000000000000000e+00,5.117463536027317e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.544078042713424e-01,6.923875558687309e-01,3.953369882424462e-06,-2.473413942551099e+00,3.066472151178454e+00,-2.822632589264611e-15,1.953754585397936e+00,8.982304528688461e-01,-2.683890704816719e-02,0.000000000000000e+00,1.346916002401637e+00,0.000000000000000e+00,5.117978724107930e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.539628775849259e-01,7.059969217269300e-01,4.065813823164036e-06,-2.688421157102142e+00,3.095737045981641e+00,-3.137045956352513e-15,1.954599730983799e+00,8.977231749107255e-01,-2.645628513359831e-02,0.000000000000000e+00,1.347195958277724e+00,0.000000000000000e+00,5.118493908350102e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.535179475835293e-01,7.196063889833562e-01,4.178258601680795e-06,-2.903429973590455e+00,3.125002158826468e+00,-3.451461666015252e-15,1.955444882866521e+00,8.972158931730689e-01,-2.607366036825853e-02,0.000000000000000e+00,1.347475916239655e+00,0.000000000000000e+00,5.119009096430717e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.530730175821327e-01,7.332158562397888e-01,4.290703380197592e-06,-3.118438790078801e+00,3.154267271671364e+00,-3.765877375677995e-15,1.956290034749245e+00,8.967086114354126e-01,-2.569103560291866e-02,0.000000000000000e+00,1.347755874201587e+00,0.000000000000000e+00,5.119524284511331e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.526280908957162e-01,7.468252220979812e-01,4.403147320937128e-06,-3.333446004629815e+00,3.183532166474484e+00,-4.080290742765894e-15,1.957135180335108e+00,8.962013334772923e-01,-2.530841368834985e-02,0.000000000000000e+00,1.348035830077674e+00,0.000000000000000e+00,5.120039468753503e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.521831608943196e-01,7.604346893544072e-01,4.515592099453887e-06,-3.548454821118126e+00,3.212797279319310e+00,-4.394706452428626e-15,1.957980332217830e+00,8.956940517396358e-01,-2.492578892301008e-02,0.000000000000000e+00,1.348315788039605e+00,0.000000000000000e+00,5.120554656834117e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.517382308929230e-01,7.740441566108331e-01,4.628036877970647e-06,-3.763463637606440e+00,3.242062392164138e+00,-4.709122162091362e-15,1.958825484100553e+00,8.951867700019795e-01,-2.454316415767030e-02,0.000000000000000e+00,1.348595746001537e+00,0.000000000000000e+00,5.121069844914732e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
