"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.066697509747295e-01,2.881690754185168e-01,9.101077946458618e-07,3.390816891725200e-01,-8.784717248996726e-01,3.108618645582786e-15,1.804771654120673e+00,8.186078231487378e-01,4.234537740397338e-02,0.000000000000000e+00,1.304006073525486e+00,0.000000000000000e+00,4.899977206991613e+00,1,1.167500019073486e+00,1.167500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.068577053440081e-01,2.876451106257062e-01,9.058950516612586e-07,3.390667518093162e-01,-8.759770242877903e-01,3.108618433839897e-15,1.804853188295914e+00,8.188855998974947e-01,4.200605624625729e-02,0.000000000000000e+00,1.304027264322868e+00,0.000000000000000e+00,4.900265357868318e+00,1,1.167750000953674e+00,1.167750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.070456597132865e-01,2.871211458328956e-01,9.016823086766542e-07,3.390518144461118e-01,-8.734823236759079e-01,3.108618222097067e-15,1.804934722471155e+00,8.191633766462519e-01,4.166673508854129e-02,0.000000000000000e+00,1.304048455120250e+00,0.000000000000000e+00,4.900553508745022e+00,1,1.167999982833862e+00,1.167999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.072336140825648e-01,2.865971810400850e-01,8.974695656920522e-07,3.390368770829086e-01,-8.709876230640256e-01,3.108618010354119e-15,1.805016256646397e+00,8.194411533950084e-01,4.132741393082513e-02,0.000000000000000e+00,1.304069645917632e+00,0.000000000000000e+00,4.900841659621727e+00,1,1.168249964714050e+00,1.168249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.074215684518433e-01,2.860732162472738e-01,8.932568227074452e-07,3.390219397197048e-01,-8.684929224521413e-01,3.108617798611231e-15,1.805097790821638e+00,8.197189301437657e-01,4.098809277310875e-02,0.000000000000000e+00,1.304090836715013e+00,0.000000000000000e+00,4.901129810498432e+00,1,1.168499946594238e+00,1.168499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.076096124512452e-01,2.855490015904709e-01,8.890420707848463e-07,3.390069952332950e-01,-8.659970321880857e-01,3.108617586767367e-15,1.805179363878221e+00,8.199968393563988e-01,4.064860980272835e-02,0.000000000000000e+00,1.304112037617687e+00,0.000000000000000e+00,4.901418098786141e+00,1,1.168750047683716e+00,1.168750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.077975668205237e-01,2.850250367976602e-01,8.848293278002431e-07,3.389920578700912e-01,-8.635023315762034e-01,3.108617375024478e-15,1.805260898053462e+00,8.202746161051557e-01,4.030928864501227e-02,0.000000000000000e+00,1.304133228415069e+00,0.000000000000000e+00,4.901706249662847e+00,1,1.169000029563904e+00,1.169000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.079855211898020e-01,2.845010720048496e-01,8.806165848156399e-07,3.389771205068874e-01,-8.610076309643210e-01,3.108617163281590e-15,1.805342432228703e+00,8.205523928539127e-01,3.996996748729620e-02,0.000000000000000e+00,1.304154419212451e+00,0.000000000000000e+00,4.901994400539551e+00,1,1.169250011444092e+00,1.169250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.081734755590805e-01,2.839771072120389e-01,8.764038418310368e-07,3.389621831436836e-01,-8.585129303524387e-01,3.108616951538701e-15,1.805423966403945e+00,8.208301696026695e-01,3.963064632958011e-02,0.000000000000000e+00,1.304175610009833e+00,0.000000000000000e+00,4.902282551416255e+00,1,1.169499993324280e+00,1.169499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.083614299283591e-01,2.834531424192279e-01,8.721910988464296e-07,3.389472457804799e-01,-8.560182297405543e-01,3.108616739795811e-15,1.805505500579186e+00,8.211079463514267e-01,3.929132517186373e-02,0.000000000000000e+00,1.304196800807215e+00,0.000000000000000e+00,4.902570702292961e+00,1,1.169749975204468e+00,1.169749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.085493842976373e-01,2.829291776264177e-01,8.679783558618303e-07,3.389323084172760e-01,-8.535235291286741e-01,3.108616528052923e-15,1.805587034754427e+00,8.213857231001833e-01,3.895200401414796e-02,0.000000000000000e+00,1.304217991604597e+00,0.000000000000000e+00,4.902858853169665e+00,1,1.169999957084656e+00,1.169999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.087317932001316e-01,2.818832893933251e-01,8.640084629455931e-07,3.348559791034786e-01,-8.501823037964568e-01,3.286242725261471e-15,1.805699521776325e+00,8.216596437298564e-01,3.855852554648265e-02,0.000000000000000e+00,1.304247143501025e+00,0.000000000000000e+00,4.903171476168123e+00,1,1.170250058174133e+00,1.170250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.089180386787119e-01,2.813714565960395e-01,8.600405042597043e-07,3.348425001203038e-01,-8.477712941894193e-01,3.241837340616103e-15,1.805780040314272e+00,8.219328806492527e-01,3.823444383962905e-02,0.000000000000000e+00,1.304268102151459e+00,0.000000000000000e+00,4.903457561841334e+00,1,1.170500040054321e+00,1.170500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.091042841572923e-01,2.808596237987530e-01,8.560725455738108e-07,3.348290211371300e-01,-8.453602845823773e-01,3.197431955970530e-15,1.805860558852217e+00,8.222061175686493e-01,3.791036213277472e-02,0.000000000000000e+00,1.304289060801894e+00,0.000000000000000e+00,4.903743647514545e+00,1,1.170750021934509e+00,1.170750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.092905296358726e-01,2.803477910014674e-01,8.521045868879222e-07,3.348155421539553e-01,-8.429492749753398e-01,3.153026571325156e-15,1.805941077390163e+00,8.224793544880453e-01,3.758628042592111e-02,0.000000000000000e+00,1.304310019452328e+00,0.000000000000000e+00,4.904029733187756e+00,1,1.171000003814697e+00,1.171000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.094767751144530e-01,2.798359582041814e-01,8.481366282020311e-07,3.348020631707810e-01,-8.405382653683003e-01,3.108621186679682e-15,1.806021595928109e+00,8.227525914074417e-01,3.726219871906715e-02,0.000000000000000e+00,1.304330978102763e+00,0.000000000000000e+00,4.904315818860968e+00,1,1.171249985694885e+00,1.171249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.096630205930332e-01,2.793241254068954e-01,8.441686695161411e-07,3.347885841876073e-01,-8.381272557612607e-01,3.064215802034157e-15,1.806102114466055e+00,8.230258283268381e-01,3.693811701221312e-02,0.000000000000000e+00,1.304351936753198e+00,0.000000000000000e+00,4.904601904534179e+00,1,1.171499967575073e+00,1.171499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.098492660716136e-01,2.788122926096093e-01,8.402007108302501e-07,3.347751052044331e-01,-8.357162461542212e-01,3.019810417388687e-15,1.806182633004002e+00,8.232990652462344e-01,3.661403530535914e-02,0.000000000000000e+00,1.304372895403632e+00,0.000000000000000e+00,4.904887990207389e+00,1,1.171749949455261e+00,1.171749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.100356003653961e-01,2.783002157337361e-01,8.362308599370686e-07,3.347616197935124e-01,-8.333040868048794e-01,2.975383857071042e-15,1.806263189938961e+00,8.235724324645911e-01,3.628979905310380e-02,0.000000000000000e+00,1.304393864048655e+00,0.000000000000000e+00,4.905174212306769e+00,1,1.172000050544739e+00,1.172000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.102218458439763e-01,2.777883829364501e-01,8.322629012511775e-07,3.347481408103381e-01,-8.308930771978398e-01,2.930978472425569e-15,1.806343708476907e+00,8.238456693839874e-01,3.596571734624983e-02,0.000000000000000e+00,1.304414822699089e+00,0.000000000000000e+00,4.905460297979979e+00,1,1.172250032424927e+00,1.172250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.104050302685081e-01,2.766637498861743e-01,8.282949551739560e-07,3.297311122957737e-01,-8.276127557051703e-01,3.330663038775182e-15,1.806455819856852e+00,8.241200780663505e-01,3.557561519350726e-02,0.000000000000000e+00,1.304443553441003e+00,0.000000000000000e+00,4.905772200848257e+00,1,1.172500014305115e+00,1.172500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.105894832064470e-01,2.761627687431575e-01,8.245473330298882e-07,3.297176997663835e-01,-8.252791341721355e-01,3.308460346452430e-15,1.806535087598077e+00,8.243889005528212e-01,3.526599044974722e-02,0.000000000000000e+00,1.304464288994923e+00,0.000000000000000e+00,4.906056142921019e+00,1,1.172749996185303e+00,1.172749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.107739361443857e-01,2.756617876001414e-01,8.207997108858245e-07,3.297042872369939e-01,-8.229455126391030e-01,3.286257654129656e-15,1.806614355339303e+00,8.246577230392916e-01,3.495636570598740e-02,0.000000000000000e+00,1.304485024548843e+00,0.000000000000000e+00,4.906340084993781e+00,1,1.172999978065491e+00,1.172999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.109583890823248e-01,2.751608064571242e-01,8.170520887417520e-07,3.296908747076031e-01,-8.206118911060659e-01,3.264054961806924e-15,1.806693623080529e+00,8.249265455257627e-01,3.464674096222716e-02,0.000000000000000e+00,1.304505760102762e+00,0.000000000000000e+00,4.906624027066544e+00,1,1.173249959945679e+00,1.173249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.111428420202635e-01,2.746598253141079e-01,8.133044665976873e-07,3.296774621782129e-01,-8.182782695730333e-01,3.241852269484191e-15,1.806772890821754e+00,8.251953680122331e-01,3.433711621846741e-02,0.000000000000000e+00,1.304526495656682e+00,0.000000000000000e+00,4.906907969139307e+00,1,1.173499941825867e+00,1.173499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.113273829185925e-01,2.741586052673506e-01,8.095550573185937e-07,3.296640432527672e-01,-8.159435352018786e-01,3.219638989325271e-15,1.806852196363524e+00,8.254643186925460e-01,3.402734382342246e-02,0.000000000000000e+00,1.304547241098801e+00,0.000000000000000e+00,4.907192046616015e+00,1,1.173750042915344e+00,1.173750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.115118358565315e-01,2.736576241243340e-01,8.058074351745256e-07,3.296506307233770e-01,-8.136099136688436e-01,3.197436297002518e-15,1.806931464104750e+00,8.257331411790166e-01,3.371771907966243e-02,0.000000000000000e+00,1.304567976652720e+00,0.000000000000000e+00,4.907475988688777e+00,1,1.174000024795532e+00,1.174000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.116962887944706e-01,2.731566429813168e-01,8.020598130304532e-07,3.296372181939862e-01,-8.112762921358068e-01,3.175233604679780e-15,1.807010731845976e+00,8.260019636654876e-01,3.340809433590218e-02,0.000000000000000e+00,1.304588712206639e+00,0.000000000000000e+00,4.907759930761540e+00,1,1.174250006675720e+00,1.174250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.118807417324093e-01,2.726556618383005e-01,7.983121908863884e-07,3.296238056645959e-01,-8.089426706027741e-01,3.153030912357045e-15,1.807089999587201e+00,8.262707861519583e-01,3.309846959214244e-02,0.000000000000000e+00,1.304609447760559e+00,0.000000000000000e+00,4.908043872834304e+00,1,1.174499988555908e+00,1.174499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.120651946703484e-01,2.721546806952829e-01,7.945645687423138e-07,3.296103931352057e-01,-8.066090490697352e-01,3.130828220034252e-15,1.807169267328427e+00,8.265396086384295e-01,3.278884484838186e-02,0.000000000000000e+00,1.304630183314479e+00,0.000000000000000e+00,4.908327814907065e+00,1,1.174749970436096e+00,1.174749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.122496476082872e-01,2.716536995522667e-01,7.908169465982501e-07,3.295969806058161e-01,-8.042754275367024e-01,3.108625527711487e-15,1.807248535069652e+00,8.268084311248999e-01,3.247922010462203e-02,0.000000000000000e+00,1.304650918868398e+00,0.000000000000000e+00,4.908611756979828e+00,1,1.174999952316284e+00,1.174999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.124300215944612e-01,2.704702251376533e-01,7.872647162179554e-07,3.236720352773569e-01,-8.012021942206780e-01,1.509893826721020e-15,1.807357620732597e+00,8.270748212971296e-01,3.211981429128014e-02,0.000000000000000e+00,1.304678904796709e+00,0.000000000000000e+00,4.908919096908913e+00,1,1.175250053405762e+00,1.175250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.126126154040846e-01,2.699783940522125e-01,7.837142165713969e-07,3.236556544313813e-01,-7.989387262692415e-01,1.465488124461219e-15,1.807435411441575e+00,8.273393423289862e-01,3.182401255190261e-02,0.000000000000000e+00,1.304699405572004e+00,0.000000000000000e+00,4.909200757102744e+00,1,1.175500035285950e+00,1.175500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.127952092137083e-01,2.694865629667711e-01,7.801637169248364e-07,3.236392735854063e-01,-7.966752583178029e-01,1.421082422201380e-15,1.807513202150553e+00,8.276038633608426e-01,3.152821081252475e-02,0.000000000000000e+00,1.304719906347300e+00,0.000000000000000e+00,4.909482417296576e+00,1,1.175750017166138e+00,1.175750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.129778030233317e-01,2.689947318813306e-01,7.766132172782811e-07,3.236228927394307e-01,-7.944117903663686e-01,1.376676719941619e-15,1.807590992859532e+00,8.278683843926988e-01,3.123240907314747e-02,0.000000000000000e+00,1.304740407122596e+00,0.000000000000000e+00,4.909764077490406e+00,1,1.175999999046326e+00,1.175999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.131603968329550e-01,2.685029007958902e-01,7.730627176317270e-07,3.236065118934557e-01,-7.921483224149343e-01,1.332271017681858e-15,1.807668783568509e+00,8.281329054245551e-01,3.093660733377014e-02,0.000000000000000e+00,1.304760907897891e+00,0.000000000000000e+00,4.910045737684237e+00,1,1.176249980926514e+00,1.176249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.133429906425788e-01,2.680110697104487e-01,7.695122179851642e-07,3.235901310474796e-01,-7.898848544634958e-01,1.287865315422018e-15,1.807746574277488e+00,8.283974264564119e-01,3.064080559439241e-02,0.000000000000000e+00,1.304781408673187e+00,0.000000000000000e+00,4.910327397878070e+00,1,1.176499962806702e+00,1.176499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.135255844522022e-01,2.675192386250082e-01,7.659617183386088e-07,3.235737502015040e-01,-7.876213865120613e-01,1.243459613162258e-15,1.807824364986466e+00,8.286619474882683e-01,3.034500385501513e-02,0.000000000000000e+00,1.304801909448483e+00,0.000000000000000e+00,4.910609058071901e+00,1,1.176749944686890e+00,1.176749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.137082653356500e-01,2.670271729992308e-01,7.624095255591706e-07,3.235573615439657e-01,-7.853568391767662e-01,1.199032735078776e-15,1.807902192791634e+00,8.289265946627246e-01,3.004906105615298e-02,0.000000000000000e+00,1.304822420000018e+00,0.000000000000000e+00,4.910890852581513e+00,1,1.177000045776367e+00,1.177000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.138908591452734e-01,2.665353419137899e-01,7.588590259126134e-07,3.235409806979906e-01,-7.830933712253296e-01,1.154627032818976e-15,1.807979983500612e+00,8.291911156945810e-01,2.975325931677538e-02,0.000000000000000e+00,1.304842920775314e+00,0.000000000000000e+00,4.911172512775345e+00,1,1.177250027656555e+00,1.177250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.140717326126213e-01,2.652849886622637e-01,7.553085330873479e-07,3.168784604291848e-01,-7.800762273146109e-01,1.110225565713860e-15,1.808088622171411e+00,8.294577994422179e-01,2.939603699858934e-02,0.000000000000000e+00,1.304870681667940e+00,0.000000000000000e+00,4.911479569909295e+00,1,1.177500009536743e+00,1.177500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.142524154605911e-01,2.648003733131465e-01,7.519368366302344e-07,3.168559728579287e-01,-7.778748926630323e-01,1.176833854424968e-15,1.808164751466018e+00,8.297181253550491e-01,2.911354255746909e-02,0.000000000000000e+00,1.304890926143606e+00,0.000000000000000e+00,4.911758788627074e+00,1,1.177749991416931e+00,1.177749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.144330983085604e-01,2.643157579640293e-01,7.485651401731230e-07,3.168334852866735e-01,-7.756735580114539e-01,1.243442143136072e-15,1.808240880760626e+00,8.299784512678802e-01,2.883104811634872e-02,0.000000000000000e+00,1.304911170619272e+00,0.000000000000000e+00,4.912038007344852e+00,1,1.177999973297119e+00,1.177999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.146137811565300e-01,2.638311426149115e-01,7.451934437160065e-07,3.168109977154173e-01,-7.734722233598734e-01,1.310050431847243e-15,1.808317010055233e+00,8.302387771807117e-01,2.854855367522822e-02,0.000000000000000e+00,1.304931415094937e+00,0.000000000000000e+00,4.912317226062628e+00,1,1.178249955177307e+00,1.178249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.147945501670401e-01,2.633462961664391e-01,7.418201393922043e-07,3.167884994204754e-01,-7.712698389540521e-01,1.376690484167586e-15,1.808393175653748e+00,8.304992272356088e-01,2.826592452049765e-02,0.000000000000000e+00,1.304951669224621e+00,0.000000000000000e+00,4.912596577931915e+00,1,1.178500056266785e+00,1.178500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.149752330150094e-01,2.628616808173222e-01,7.384484429350938e-07,3.167660118492192e-01,-7.690685043024756e-01,1.443298772878643e-15,1.808469304948356e+00,8.307595531484399e-01,2.798343007937766e-02,0.000000000000000e+00,1.304971913700287e+00,0.000000000000000e+00,4.912875796649693e+00,1,1.178750038146973e+00,1.178750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.151559158629791e-01,2.623770654682050e-01,7.350767464779806e-07,3.167435242779630e-01,-7.668671696508971e-01,1.509907061589764e-15,1.808545434242964e+00,8.310198790612712e-01,2.770093563825741e-02,0.000000000000000e+00,1.304992158175952e+00,0.000000000000000e+00,4.913155015367471e+00,1,1.179000020027161e+00,1.179000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.153365987109487e-01,2.618924501190878e-01,7.317050500208692e-07,3.167210367067079e-01,-7.646658349993185e-01,1.576515350300854e-15,1.808621563537571e+00,8.312802049741023e-01,2.741844119713704e-02,0.000000000000000e+00,1.305012402651618e+00,0.000000000000000e+00,4.913434234085249e+00,1,1.179250001907349e+00,1.179250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.155172815589183e-01,2.614078347699705e-01,7.283333535637556e-07,3.166985491354516e-01,-7.624645003477400e-01,1.643123639011979e-15,1.808697692832179e+00,8.315405308869336e-01,2.713594675601680e-02,0.000000000000000e+00,1.305032647127284e+00,0.000000000000000e+00,4.913713452803026e+00,1,1.179499983787537e+00,1.179499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.156979644068876e-01,2.609232194208529e-01,7.249616571066413e-07,3.166760615641965e-01,-7.602631656961597e-01,1.709731927723123e-15,1.808773822126786e+00,8.318008567997649e-01,2.685345231489617e-02,0.000000000000000e+00,1.305052891602949e+00,0.000000000000000e+00,4.913992671520802e+00,1,1.179749965667725e+00,1.179749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.158786472548571e-01,2.604386040717362e-01,7.215899606495320e-07,3.166535739929409e-01,-7.580618310445831e-01,1.776340216434169e-15,1.808849951421394e+00,8.320611827125959e-01,2.657095787377611e-02,0.000000000000000e+00,1.305073136078615e+00,0.000000000000000e+00,4.914271890238580e+00,1,1.179999947547913e+00,1.179999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.160561269085764e-01,2.591549741502548e-01,7.183832407675906e-07,3.095185733389990e-01,-7.552031860966811e-01,2.264815964429994e-15,1.808954626373727e+00,8.323198990216870e-01,2.624143344356718e-02,0.000000000000000e+00,1.305100200212284e+00,0.000000000000000e+00,4.914573837101368e+00,1,1.180250048637390e+00,1.180250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.162348640997594e-01,2.586756995485783e-01,7.151780842781459e-07,3.094879688292643e-01,-7.530558447011407e-01,2.087193473004995e-15,1.809028979701252e+00,8.325761404577628e-01,2.597182269459680e-02,0.000000000000000e+00,1.305120168040760e+00,0.000000000000000e+00,4.914850477786318e+00,1,1.180500030517578e+00,1.180500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.164136012909418e-01,2.581964249469024e-01,7.119729277887055e-07,3.094573643195306e-01,-7.509085033056020e-01,1.909570981580076e-15,1.809103333028777e+00,8.328323818938382e-01,2.570221194562652e-02,0.000000000000000e+00,1.305140135869236e+00,0.000000000000000e+00,4.915127118471268e+00,1,1.180750012397766e+00,1.180750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.165923384821244e-01,2.577171503452263e-01,7.087677712992645e-07,3.094267598097964e-01,-7.487611619100633e-01,1.731948490155195e-15,1.809177686356301e+00,8.330886233299138e-01,2.543260119665632e-02,0.000000000000000e+00,1.305160103697712e+00,0.000000000000000e+00,4.915403759156219e+00,1,1.180999994277954e+00,1.180999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.167710756733070e-01,2.572378757435502e-01,7.055626148098235e-07,3.093961553000623e-01,-7.466138205145245e-01,1.554325998730315e-15,1.809252039683825e+00,8.333448647659892e-01,2.516299044768611e-02,0.000000000000000e+00,1.305180071526187e+00,0.000000000000000e+00,4.915680399841171e+00,1,1.181249976158142e+00,1.181249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.169498128644895e-01,2.567586011418742e-01,7.023574583203825e-07,3.093655507903281e-01,-7.444664791189860e-01,1.376703507305435e-15,1.809326393011350e+00,8.336011062020647e-01,2.489337969871590e-02,0.000000000000000e+00,1.305200039354663e+00,0.000000000000000e+00,4.915957040526120e+00,1,1.181499958038330e+00,1.181499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.171286352903842e-01,2.562790979876937e-01,6.991507733824485e-07,3.093349316861687e-01,-7.423181137170592e-01,1.198996312737290e-15,1.809400781795873e+00,8.338574698324350e-01,2.462364038000370e-02,0.000000000000000e+00,1.305220016705231e+00,0.000000000000000e+00,4.916233813133190e+00,1,1.181750059127808e+00,1.181750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.173073724815668e-01,2.557998233860176e-01,6.959456168930074e-07,3.093043271764345e-01,-7.401707723215206e-01,1.021373821312409e-15,1.809475135123398e+00,8.341137112685106e-01,2.435402963103349e-02,0.000000000000000e+00,1.305239984533707e+00,0.000000000000000e+00,4.916510453818140e+00,1,1.182000041007996e+00,1.182000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.174861096727495e-01,2.553205487843416e-01,6.927404604035663e-07,3.092737226667002e-01,-7.380234309259820e-01,8.437513298875287e-16,1.809549488450922e+00,8.343699527045860e-01,2.408441888206328e-02,0.000000000000000e+00,1.305259952362183e+00,0.000000000000000e+00,4.916787094503091e+00,1,1.182250022888184e+00,1.182250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.176636512183404e-01,2.540198493731949e-01,6.895353069571435e-07,3.020318801514934e-01,-7.351929481062225e-01,2.220454519559240e-16,1.809653362371030e+00,8.346284569007235e-01,2.375637289731482e-02,0.000000000000000e+00,1.305286840843106e+00,0.000000000000000e+00,4.917088456141959e+00,1,1.182500004768372e+00,1.182500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.178404282398837e-01,2.535444142702156e-01,6.864896808080096e-07,3.019930461686965e-01,-7.330922521644814e-01,1.554367926948883e-16,1.809725913019758e+00,8.348807390650672e-01,2.349929138475001e-02,0.000000000000000e+00,1.305306521820567e+00,0.000000000000000e+00,4.917362442842748e+00,1,1.182749986648560e+00,1.182749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.180172052614273e-01,2.530689791672349e-01,6.834440546588664e-07,3.019542121858991e-01,-7.309915562227346e-01,8.882813343365732e-17,1.809798463668487e+00,8.351330212294115e-01,2.324220987218458e-02,0.000000000000000e+00,1.305326202798028e+00,0.000000000000000e+00,4.917636429543537e+00,1,1.182999968528748e+00,1.182999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.181939822829711e-01,2.525935440642542e-01,6.803984285097250e-07,3.019153782031027e-01,-7.288908602809878e-01,2.221947417246178e-17,1.809871014317215e+00,8.353853033937557e-01,2.298512835961903e-02,0.000000000000000e+00,1.305345883775490e+00,0.000000000000000e+00,4.917910416244323e+00,1,1.183249950408936e+00,1.183249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.183708436044772e-01,2.521178822397185e-01,6.773513499876028e-07,3.018765257014770e-01,-7.267891625767546e-01,-4.442094887465801e-17,1.809943599563297e+00,8.356377058643297e-01,2.272792425215060e-02,0.000000000000000e+00,1.305365574138253e+00,0.000000000000000e+00,4.918184533601623e+00,1,1.183500051498413e+00,1.183500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.185476206260208e-01,2.516424471367383e-01,6.743057238384654e-07,3.018376917186812e-01,-7.246884666350100e-01,-1.110296081357815e-16,1.810016150212026e+00,8.358899880286736e-01,2.247084273958520e-02,0.000000000000000e+00,1.305385255115714e+00,0.000000000000000e+00,4.918458520302410e+00,1,1.183750033378601e+00,1.183750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.187243976475644e-01,2.511670120337580e-01,6.712600976893250e-07,3.017988577358838e-01,-7.225877706932650e-01,-1.776382673969503e-16,1.810088700860754e+00,8.361422701930178e-01,2.221376122702000e-02,0.000000000000000e+00,1.305404936093175e+00,0.000000000000000e+00,4.918732507003199e+00,1,1.184000015258789e+00,1.184000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.189011746691081e-01,2.506915769307774e-01,6.682144715401829e-07,3.017600237530869e-01,-7.204870747515182e-01,-2.442469266581636e-16,1.810161251509483e+00,8.363945523573622e-01,2.195667971445451e-02,0.000000000000000e+00,1.305424617070637e+00,0.000000000000000e+00,4.919006493703987e+00,1,1.184249997138977e+00,1.184249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.190779516906516e-01,2.502161418277976e-01,6.651688453910462e-07,3.017211897702899e-01,-7.183863788097752e-01,-3.108555859192585e-16,1.810233802158211e+00,8.366468345217061e-01,2.169959820188947e-02,0.000000000000000e+00,1.305444298048098e+00,0.000000000000000e+00,4.919280480404775e+00,1,1.184499979019165e+00,1.184499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.192547287121951e-01,2.497407067248179e-01,6.621232192419094e-07,3.016823557874932e-01,-7.162856828680322e-01,-3.774642451803534e-16,1.810306352806939e+00,8.368991166860499e-01,2.144251668932443e-02,0.000000000000000e+00,1.305463979025560e+00,0.000000000000000e+00,4.919554467105563e+00,1,1.184749960899353e+00,1.184749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.194315057337388e-01,2.492652716218368e-01,6.590775930927645e-07,3.016435218046961e-01,-7.141849869262834e-01,-4.440729044416259e-16,1.810378903455668e+00,8.371513988503945e-01,2.118543517675871e-02,0.000000000000000e+00,1.305483660003021e+00,0.000000000000000e+00,4.919828453806352e+00,1,1.184999942779541e+00,1.184999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.196051451129665e-01,2.479843693900937e-01,6.561863031034564e-07,2.946511595505690e-01,-7.114490450726936e-01,2.664598891800608e-16,1.810478301276131e+00,8.374018821648848e-01,2.088317542584203e-02,0.000000000000000e+00,1.305509809833679e+00,0.000000000000000e+00,4.920123891846853e+00,1,1.185250043869019e+00,1.185250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.197799683830958e-01,2.475119149600472e-01,6.532964268653197e-07,2.946061288483863e-01,-7.093893451475365e-01,3.108652208897341e-16,1.810549115222869e+00,8.376503501001814e-01,2.063831747587877e-02,0.000000000000000e+00,1.305529209309036e+00,0.000000000000000e+00,4.920395230896512e+00,1,1.185500025749207e+00,1.185500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
