# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94147849E+00  8.65493119E-01  4.12444524E-06  0.00000000E+00  8.65493119E-01  2.64122319E+00  1.36041856E+00 -9.96574998E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94244730E+00  8.67957830E-01  1.30769131E-05  0.00000000E+00  8.67957830E-01  2.64114547E+00  1.35969996E+00 -9.38203037E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94341624E+00  8.70422542E-01  2.20293805E-05  0.00000000E+00  8.70422542E-01  2.64106631E+00  1.35898137E+00 -8.79831076E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94438505E+00  8.72887313E-01  3.09818497E-05  0.00000000E+00  8.72887313E-01  2.64098573E+00  1.35826278E+00 -8.21459115E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94535398E+00  8.75352025E-01  3.99343153E-05  0.00000000E+00  8.75352025E-01  2.64090395E+00  1.35754418E+00 -7.63087153E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94632280E+00  8.77816737E-01  4.88867845E-05  0.00000000E+00  8.77816737E-01  2.64082050E+00  1.35682547E+00 -7.04715192E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94729173E+00  8.80281508E-01  5.78392501E-05  0.00000000E+00  8.80281508E-01  2.64073586E+00  1.35610688E+00 -6.46343231E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94826055E+00  8.82746220E-01  6.67917193E-05  0.00000000E+00  8.82746220E-01  2.64064956E+00  1.35538828E+00 -5.87971270E-01  3.87550020E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94878483E+00  8.84237111E-01  4.09794484E-05  0.00000000E+00  8.84237111E-01  2.64056611E+00  1.35498095E+00 -5.37844479E-01  3.18567425E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94886446E+00  8.84754121E-01 -1.95975590E-05  0.00000000E+00  8.84754121E-01  2.64048648E+00  1.35488462E+00 -4.95962977E-01  3.18567425E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94894409E+00  8.85271192E-01 -8.01745700E-05  0.00000000E+00  8.85271192E-01  2.64040685E+00  1.35478842E+00 -4.54081446E-01  3.18567425E-01  0.00000000E+00
