"rho","arc_length"
1.8623781204224,0.048237938433886
1.8587021827698,0.04848787561059
1.8554414510727,0.048737812787294
1.852630853653,0.048987753689289
1.8503053188324,0.049237690865993
1.8484997749329,0.049487628042698
1.8472491502762,0.049737565219402
1.8465884923935,0.049987502396107
1.8465527296066,0.050237439572811
1.8471766710281,0.050487376749516
1.8484953641891,0.05073731392622
1.8505437374115,0.050987251102924
1.853356719017,0.051237188279629
1.8569693565369,0.051487125456333
1.8614165782928,0.051737066358328
1.8615108728409,0.051987003535032
1.8673810958862,0.052236940711737
1.8726949691772,0.052486877888441
1.8774733543396,0.052736815065145
1.8817369937897,0.05298675224185
1.8855065107346,0.053236689418554
1.8888026475906,0.053486626595259
1.8916462659836,0.053736563771963
1.8940579891205,0.053986500948668
1.8960585594177,0.054236438125372
1.8976687192917,0.054486375302076
1.8989090919495,0.054736316204071
1.8998005390167,0.054986253380775
1.9003635644913,0.05523619055748
1.9006192684174,0.055486127734184
1.9005880355835,0.055736064910889
1.9002906084061,0.055986002087593
1.89974796772,0.056235939264297
1.8989806175232,0.056485876441002
1.8980093002319,0.056735813617706
1.8968548774719,0.056985750794411
1.895537853241,0.057235687971115
1.894079208374,0.05748562887311
1.8924994468689,0.057735566049814
1.8908194303513,0.057985503226519
1.8890597820282,0.058235440403223
1.8872413635254,0.058485377579927
1.8853846788406,0.058735314756632
1.8835107088089,0.058985251933336
1.8816400766373,0.059235189110041
1.8797934055328,0.059485126286745
1.877991437912,0.059735063463449
1.8762550354004,0.059985000640154
1.8746049404144,0.060234937816858
1.8730616569519,0.060484878718853
1.8716460466385,0.060734815895557
1.8703788518906,0.060984753072262
1.8692806959152,0.061234690248966
1.8683724403381,0.061484627425671
1.8676747083664,0.061734564602375
1.8672083616257,0.061984501779079
1.8669939041138,0.062234438955784
1.863564491272,0.062484376132488
1.865464091301,0.062734313309193
1.8672680854797,0.062984250485897
1.8689777851105,0.063234187662601
1.8705947399139,0.063484124839306
1.872120141983,0.06373406201601
1.8735553026199,0.063983999192715
1.8749016523361,0.064233936369419
1.8761605024338,0.064483873546124
1.8773331642151,0.064733818173409
1.8784210681915,0.064983755350113
1.8794255256653,0.065233692526817
1.8803477287292,0.065483629703522
1.8811892271042,0.065733566880226
1.881951212883,0.065983504056931
1.8826351165771,0.066233441233635
1.8832422494888,0.066483378410339
1.8837740421295,0.066733315587044
1.8842316865921,0.066983252763748
1.8846166133881,0.067233189940453
1.8849301338196,0.067483127117157
1.8851735591888,0.067733064293861
1.8853483200073,0.067983001470566
1.8854557275772,0.06823293864727
1.8854970932007,0.068482875823975
1.8854737281799,0.068732813000679
1.8853870630264,0.068982750177383
1.8852384090424,0.069232687354088
1.8850289583206,0.069482624530792
1.8847603797913,0.069732561707497
1.8844337463379,0.069982498884201
1.884050488472,0.070232436060905
1.8836119174957,0.07048238068819
1.8831193447113,0.070732317864895
1.8825743198395,0.070982255041599
1.8819779157639,0.071232192218304
1.8813315629959,0.071482129395008
1.8806366920471,0.071732066571712
1.8798946142197,0.071982003748417
1.8791066408157,0.072231940925121
1.8782740831375,0.072481878101826
1.8773982524872,0.07273181527853
1.8762397766113,0.072981752455235
1.8762040138245,0.073231689631939
1.876234292984,0.073481626808643
1.8763265609741,0.073731563985348
1.8764771223068,0.073981501162052
1.8766820430756,0.074231438338757
1.8769375085831,0.074481375515461
1.8772395849228,0.074731312692165
1.8775844573975,0.07498124986887
1.8779684305191,0.075231187045574
1.8783874511719,0.075481124222279
1.8788377046585,0.075731061398983
1.879315495491,0.075981006026268
1.8798168897629,0.076230943202972
1.8803379535675,0.076480880379677
1.8808749914169,0.076730817556381
1.8814239501953,0.076980754733086
1.8819811344147,0.07723069190979
1.8825427293777,0.077480629086494
1.883104801178,0.077730566263199
1.8836635351181,0.077980503439903
1.8842149972916,0.078230440616608
1.8847554922104,0.078480377793312
1.885281085968,0.078730314970016
1.8857879638672,0.078980252146721
1.8862721920013,0.079230189323425
1.8867300748825,0.07948012650013
1.8871575593948,0.079730063676834
1.8875510692596,0.079980000853539
1.8879064321518,0.080229938030243
1.8882200717926,0.080479875206947
1.8884880542755,0.080729812383652
1.888706445694,0.080979749560356
1.8888714313507,0.081229686737061
1.8889793157578,0.081479623913765
1.8890260457993,0.08172956854105
1.8890079259872,0.081979505717754
1.8889210224152,0.082229442894459
1.8887614011765,0.082479380071163
1.8885254859924,0.082729317247868
1.8882092237473,0.082979254424572
1.8880927562714,0.083229191601276
1.8878388404846,0.083479128777981
1.8876286745071,0.083729065954685
1.8874607086182,0.08397900313139
1.8873330354691,0.084228940308094
1.8872438669205,0.084478877484798
1.8871914148331,0.084728814661503
1.8871740102768,0.084978751838207
1.8871896266937,0.085228689014912
1.8872368335724,0.085478626191616
1.8873136043549,0.08572856336832
1.8874181509018,0.085978500545025
1.8875488042831,0.086228437721729
1.8877037763596,0.086478374898434
1.8878811597824,0.086728312075138
1.8880794048309,0.086978249251842
1.8882964849472,0.087228186428547
1.8885307312012,0.087478131055832
1.8887803554535,0.087728068232536
1.8890434503555,0.087978005409241
1.8893184661865,0.088227942585945
1.8896034955978,0.08847787976265
1.8898968696594,0.088727816939354
1.8901965618134,0.088977754116058
1.8905010223389,0.089227691292763
1.8908083438873,0.089477628469467
1.8911168575287,0.089727565646172
1.8914246559143,0.089977502822876
1.8917299509048,0.09022743999958
1.8920310735703,0.090477377176285
1.8923262357712,0.090727314352989
1.892613530159,0.090977251529694
1.8928912878036,0.091227188706398
1.8931577205658,0.091477125883102
1.8934110403061,0.091727063059807
1.8936494588852,0.091977000236511
1.8938711881638,0.092226937413216
1.8940743207932,0.09247687458992
1.8942573070526,0.092726811766624
1.8944182395935,0.092976748943329
1.8945553302765,0.093226693570614
1.8946669101715,0.093476630747318
1.8951561450958,0.093726567924023
1.8950259685516,0.093976505100727
1.8949176073074,0.094226442277431
1.8948299884796,0.094476379454136
1.894761800766,0.09472631663084
1.8947118520737,0.094976253807545
1.8946791887283,0.095226190984249
1.8946623802185,0.095476128160954
1.8946603536606,0.095726065337658
1.8946719169617,0.095976002514362
1.8946958780289,0.096225939691067
1.8947311639786,0.096475876867771
1.8947764635086,0.096725814044476
1.8948307037354,0.09697575122118
1.8948925733566,0.097225688397884
1.8949611186981,0.097475625574589
1.8950349092484,0.097725562751293
1.8951128721237,0.097975499927998
1.8951938152313,0.098225437104702
1.8952766656876,0.098475374281406
1.8953601121902,0.098725311458111
1.8954429626465,0.098975256085396
1.8955241441727,0.0992251932621
1.8956024646759,0.099475130438805
1.895676612854,0.099725067615509
1.8957456350327,0.099975004792213
1.8958081007004,0.10022494196892
1.8958630561829,0.10047487914562
1.8959091901779,0.10072481632233
1.8959454298019,0.10097475349903
1.8959704637527,0.10122469067574
1.8959832191467,0.10147462785244
1.8959823846817,0.10172456502914
1.8959670066833,0.10197450220585
1.8959356546402,0.10222443938255
1.8958873748779,0.10247437655926
1.8958208560944,0.10272431373596
1.8957349061966,0.10297425091267
1.895628452301,0.10322418808937
1.8955001831055,0.10347412526608
1.8953490257263,0.10372406244278
1.8951737880707,0.10397399961948
1.8946769237518,0.10422393679619
1.8944220542908,0.10447387397289
1.8941560983658,0.10472381860018
1.8938803672791,0.10497375577688
1.8935962915421,0.10522369295359
1.8933053016663,0.10547363013029
1.8930087089539,0.105723567307
1.8927079439163,0.1059735044837
1.8924043178558,0.1062234416604
1.8920993804932,0.10647337883711
1.8917943239212,0.10672331601381
1.8914906978607,0.10697325319052
1.8911896944046,0.10722319036722
1.8908928632736,0.10747312754393
1.89060151577,0.10772306472063
1.8903172016144,0.10797300189734
1.8900409936905,0.10822293907404
1.8897745609283,0.10847287625074
1.8895190954208,0.10872281342745
1.8892761468887,0.10897275060415
1.8890469074249,0.10922268778086
1.8888330459595,0.10947262495756
1.888635635376,0.10972256213427
1.8884562253952,0.10997249931097
1.8882962465286,0.11022243648767
1.8881570100784,0.11047238111496
1.8880398273468,0.11072231829166
1.8879462480545,0.11097225546837
1.8878774642944,0.11122219264507
1.8878350257874,0.11147212982178
1.8878203630447,0.11172206699848
1.8878346681595,0.11197200417519
1.8878793716431,0.11222194135189
1.8879560232162,0.11247187852859
1.8880658149719,0.1127218157053
1.8882102966309,0.112971752882
1.8883906602859,0.11322169005871
1.888608455658,0.11347162723541
1.8888649940491,0.11372156441212
1.8891617059708,0.11397150158882
1.8894999027252,0.11422143876553
1.8898378610611,0.11447137594223
1.8900550603867,0.11472131311893
1.8902646303177,0.11497125029564
1.8904668092728,0.11522118747234
1.8906615972519,0.11547112464905
1.8908492326736,0.11572106182575
1.891029715538,0.11597099900246
1.8912034034729,0.11622094362974
1.8913702964783,0.11647088080645
1.8915305137634,0.11672081798315
1.8916841745377,0.11697075515985
1.8918315172195,0.11722069233656
1.8919726610184,0.11747062951326
1.8921077251434,0.11772056668997
1.8922367095947,0.11797050386667
1.8923599720001,0.11822044104338
1.8924776315689,0.11847037822008
1.8925896883011,0.11872031539679
1.8926963806152,0.11897025257349
1.8927977085114,0.11922018975019
1.8928940296173,0.1194701269269
1.8929853439331,0.1197200641036
1.893071770668,0.11997000128031
1.8931535482407,0.12021993845701
1.8932307958603,0.12046987563372
1.8933035135269,0.12071981281042
1.8933719396591,0.12096974998713
1.8934363126755,0.12121968716383
1.893496632576,0.12146962434053
1.8935530185699,0.12171956151724
1.8936057090759,0.12196950614452
1.8936548233032,0.12221944332123
1.8937004804611,0.12246938049793
1.8937427997589,0.12271931767464
1.8937819004059,0.12296925485134
1.8938180208206,0.12321919202805
1.8938511610031,0.12346912920475
1.8938815593719,0.12371906638145
1.8939093351364,0.12396900355816
1.8939347267151,0.12421894073486
1.8939576148987,0.12446887791157
1.8939783573151,0.12471881508827
1.8940479755402,0.12496875971556
1.8940694332123,0.12521868944168
1.894109249115,0.12546862661839
1.8941665887833,0.12571856379509
1.8942403793335,0.12596850097179
1.8943301439285,0.1262184381485
1.8944346904755,0.1264683753252
1.8945534229279,0.12671831250191
1.8946853876114,0.12696824967861
1.8948298692703,0.12721818685532
1.8949859142303,0.12746812403202
1.8951528072357,0.12771806120872
1.8953295946121,0.12796799838543
1.8955154418945,0.12821793556213
1.8957096338272,0.12846787273884
1.8959113359451,0.12871780991554
1.8961194753647,0.12896774709225
1.8963335752487,0.12921768426895
1.8965525627136,0.12946762144566
1.8967756032944,0.12971755862236
1.8970019817352,0.12996749579906
1.8972307443619,0.13021743297577
1.8974611759186,0.13046737015247
1.897692322731,0.13071730732918
1.8979234695435,0.13096724450588
1.8981537818909,0.13121718168259
1.8983823060989,0.13146711885929
1.8986082077026,0.131717056036
1.8988307714462,0.1319669932127
1.8990491628647,0.1322169303894
1.8992624282837,0.13246686756611
1.8994698524475,0.13271680474281
1.8996706008911,0.13296674191952
1.8998637199402,0.13321667909622
1.900048494339,0.13346661627293
1.9002239704132,0.13371655344963
1.9003894329071,0.13396649062634
1.9005440473557,0.13421642780304
1.9006868600845,0.13446636497974
1.900817155838,0.13471630215645
1.9009341001511,0.13496623933315
1.9010367393494,0.13521617650986
1.9011628627777,0.13546611368656
1.9009894132614,0.13571605086327
1.9008203744888,0.13596598803997
1.9006558656693,0.13621594011784
1.9004961252213,0.13646587729454
1.9003413915634,0.13671581447124
1.9001915454865,0.13696575164795
1.9000469446182,0.13721568882465
1.8999075889587,0.13746562600136
1.8997738361359,0.13771556317806
1.8996456861496,0.13796550035477
1.8995232582092,0.13821543753147
1.8994067907333,0.13846537470818
1.8992962837219,0.13871531188488
1.8991920948029,0.13896524906158
1.8990943431854,0.13921518623829
1.8990030288696,0.13946512341499
1.898918390274,0.1397150605917
1.898840546608,0.1399649977684
1.8987696170807,0.14021493494511
1.8987059593201,0.14046487212181
1.8986494541168,0.14071480929852
1.8986003398895,0.14096474647522
1.8985587358475,0.14121468365192
1.8985249996185,0.14146462082863
1.8984990119934,0.14171455800533
1.8984810113907,0.14196449518204
1.8984712362289,0.14221443235874
1.8984696865082,0.14246436953545
1.898476600647,0.14271430671215
1.8984920978546,0.14296424388885
1.8985162973404,0.14321418106556
1.8985494375229,0.14346411824226
1.8985916376114,0.14371405541897
1.8986430168152,0.14396399259567
1.8987038135529,0.14421392977238
1.8987739086151,0.14446386694908
1.8988537788391,0.14471380412579
1.8989434242249,0.14496374130249
1.8990429639816,0.14521367847919
1.8991525173187,0.1454636156559
1.8985627889633,0.1457135528326
1.8987377882004,0.14596349000931
1.898855805397,0.14621342718601
1.8989197015762,0.14646336436272
1.8989317417145,0.14671330153942
1.8988947868347,0.14696323871613
1.898811340332,0.14721317589283
1.8986840248108,0.14746311306953
1.8985154628754,0.1477130651474
1.8983082771301,0.1479630023241
1.8980649709702,0.14821293950081
1.8977882862091,0.14846287667751
1.8974807262421,0.14871281385422
1.8971447944641,0.14896275103092
1.8967833518982,0.14921268820763
1.8963989019394,0.14946262538433
1.8959939479828,0.14971256256104
1.8955711126328,0.14996249973774
1.8951331377029,0.15021243691444
1.8946825265884,0.15046237409115
1.8942219018936,0.15071231126785
1.8937538862228,0.15096224844456
1.8932809829712,0.15121218562126
1.8928059339523,0.15146212279797
1.8923312425613,0.15171205997467
1.8918595314026,0.15196199715137
1.8913935422897,0.15221193432808
1.8909356594086,0.15246187150478
1.8904885053635,0.15271180868149
1.8900549411774,0.15296174585819
1.8896372318268,0.1532116830349
1.8892382383347,0.1534616202116
1.8888604640961,0.15371155738831
1.8885065317154,0.15396149456501
1.888179063797,0.15421143174171
1.887880563736,0.15446136891842
1.8876136541367,0.15471130609512
1.8873810768127,0.15496124327183
1.8871853351593,0.15521118044853
1.8870290517807,0.15546111762524
1.886914730072,0.15571105480194
1.8868452310562,0.15596099197865
1.8876000642776,0.15621092915535
1.887753367424,0.15646086633205
1.8879861831665,0.15671080350876
1.8882950544357,0.15696074068546
1.8886760473251,0.15721067786217
1.8891252279282,0.15746061503887
1.8896390199661,0.15771055221558
1.8902133703232,0.15796048939228
1.8908447027206,0.15821042656898
1.891529083252,0.15846036374569
1.8922626972198,0.15871030092239
1.8930419683456,0.15896025300026
1.8938627243042,0.15921019017696
1.8947213888168,0.15946012735367
1.895614027977,0.15971006453037
1.896537065506,0.15996000170708
1.897486448288,0.16020993888378
1.898458480835,0.16045987606049
1.8994492292404,0.16070981323719
1.9004551172256,0.16095975041389
1.9014722108841,0.1612096875906
1.9024966955185,0.1614596247673
1.9035248756409,0.16170956194401
1.9045528173447,0.16195949912071
1.9055767059326,0.16220943629742
1.9065927267075,0.16245937347412
1.9075973033905,0.16270931065083
1.9085863828659,0.16295924782753
1.9095561504364,0.16320918500423
1.9105030298233,0.16345912218094
1.9114229679108,0.16370905935764
1.9123122692108,0.16395899653435
1.9131671190262,0.16420893371105
1.9139838218689,0.16445887088776
1.9147583246231,0.16470880806446
1.9154870510101,0.16495874524117
1.9161660671234,0.16520868241787
1.916791677475,0.16545861959457
1.9173599481583,0.16570855677128
1.917867064476,0.16595849394798
1.9183094501495,0.16620843112469
1.918683052063,0.16645836830139
1.9184541702271,0.1667083054781
1.9187614917755,0.1669582426548
1.9190438985825,0.1672081798315
1.9193022251129,0.16745811700821
1.9195373058319,0.16770805418491
1.9197498559952,0.16795799136162
1.9199409484863,0.16820792853832
1.9201112985611,0.16845786571503
1.9202616214752,0.16870780289173
1.9203929901123,0.16895774006844
1.9205060005188,0.16920767724514
1.9206017255783,0.16945761442184
1.9206807613373,0.16970755159855
1.92074406147,0.16995748877525
1.9207924604416,0.17020742595196
1.9208266735077,0.17045737802982
1.9208477735519,0.17070731520653
1.9208563566208,0.17095725238323
1.9208533763885,0.17120718955994
1.9208396673203,0.17145712673664
1.9208160638809,0.17170706391335
1.9207834005356,0.17195700109005
1.92074239254,0.17220693826675
1.9206941127777,0.17245687544346
1.9206391572952,0.17270681262016
1.9205783605576,0.17295674979687
1.9205127954483,0.17320668697357
1.9204430580139,0.17345662415028
1.9203701019287,0.17370656132698
1.9202947616577,0.17395649850368
1.9202177524567,0.17420643568039
1.9201400279999,0.17445637285709
1.9200624227524,0.1747063100338
1.9199857711792,0.1749562472105
1.9199107885361,0.17520618438721
1.9198384284973,0.17545612156391
1.919769525528,0.17570605874062
1.9197047948837,0.17595599591732
1.919645190239,0.17620593309402
1.9195915460587,0.17645587027073
1.9195445775986,0.17670580744743
1.919505238533,0.17695574462414
1.9191961288452,0.17720568180084
1.919003367424,0.17745561897755
1.9188084602356,0.17770555615425
1.9186112880707,0.17795549333096
1.9184118509293,0.17820543050766
1.9182102680206,0.17845536768436
1.9180064201355,0.17870530486107
1.9178004264832,0.17895524203777
1.9175921678543,0.17920517921448
1.917381644249,0.17945511639118
1.9171689748764,0.17970505356789
1.9169540405273,0.17995499074459
1.9167369604111,0.1802049279213
1.9165176153183,0.180454865098
1.916296005249,0.1807048022747
1.9160722494125,0.18095473945141
1.9158462285995,0.18120467662811
1.9156180620193,0.18145461380482
1.9153876304626,0.18170455098152
1.9151549339294,0.18195450305939
1.914920091629,0.18220444023609
1.9146831035614,0.1824543774128
1.9144438505173,0.1827043145895
1.9142023324966,0.1829542517662
1.9139586687088,0.18320418894291
1.9137127399445,0.18345412611961
1.9134646654129,0.18370406329632
1.9132143259048,0.18395400047302
1.9129618406296,0.18420393764973
1.9127070903778,0.18445387482643
1.9124501943588,0.18470381200314
1.9121910333633,0.18495374917984
1.9119297266006,0.18520368635654
1.9116662740707,0.18545362353325
1.911400437355,0.18570356070995
1.9111325740814,0.18595349788666
1.9108624458313,0.18620343506336
1.9105900526047,0.18645337224007
1.9103155136108,0.18670330941677
1.9100388288498,0.18695324659348
1.9097598791122,0.18720318377018
1.9094790220261,0.18745312094688
1.9091485738754,0.18770305812359
1.9087991714478,0.18795299530029
1.9084322452545,0.188202932477
1.9080491065979,0.1884528696537
1.9076510667801,0.18870280683041
1.9072396755219,0.18895274400711
1.9068160057068,0.18920268118382
1.906381726265,0.18945261836052
1.90593791008,0.18970255553722
1.9054862260818,0.18995249271393
1.9050278663635,0.19020242989063
1.9045641422272,0.19045236706734
1.9040964841843,0.19070230424404
1.9036263227463,0.19095224142075
1.9031549692154,0.19120217859745
1.9026838541031,0.19145211577415
1.9022141695023,0.19170205295086
1.9017474651337,0.19195199012756
1.9012850522995,0.19220192730427
1.9008282423019,0.19245186448097
1.9003783464432,0.19270180165768
1.899936914444,0.19295173883438
1.8995052576065,0.19320167601109
1.899084687233,0.19345162808895
1.8986765146255,0.19370156526566
1.898282289505,0.19395150244236
1.8979032039642,0.19420143961906
1.8975406885147,0.19445137679577
1.8971961736679,0.19470131397247
1.8968708515167,0.19495125114918
1.8965662717819,0.19520118832588
1.8962837457657,0.19545112550259
1.8960245847702,0.19570106267929
1.8957902193069,0.195950999856
1.8955819606781,0.1962009370327
1.8954011201859,0.1964508742094
1.895249247551,0.19670081138611
1.8951275348663,0.19695074856281
1.8950375318527,0.19720068573952
1.894980430603,0.19745062291622
1.8949575424194,0.19770056009293
1.8942985534668,0.19795049726963
1.894323348999,0.19820043444633
1.89435338974,0.19845037162304
1.8943883180618,0.19870030879974
1.8944277763367,0.19895024597645
1.8944710493088,0.19920018315315
1.8945178985596,0.19945012032986
1.8945678472519,0.19970005750656
1.8946202993393,0.19994999468327
1.8946750164032,0.20019993185997
1.8947314023972,0.20044986903667
1.894788980484,0.20069980621338
1.8948472738266,0.20094974339008
1.8949060440063,0.20119968056679
1.8949646949768,0.20144961774349
1.8950227499008,0.2016995549202
1.8950797319412,0.2019494920969
1.8951352834702,0.20219942927361
1.8951889276505,0.20244936645031
1.8952400684357,0.20269930362701
1.8952884674072,0.20294924080372
1.895333647728,0.20319917798042
1.8953750133514,0.20344911515713
1.8954122066498,0.20369905233383
1.8954447507858,0.20394898951054
1.8954721689224,0.20419892668724
1.8954939842224,0.20444886386395
1.8955098390579,0.20469881594181
1.8955192565918,0.20494875311852
1.8955217599869,0.20519869029522
1.8955169916153,0.20544862747192
1.8955042362213,0.20569856464863
1.8954832553864,0.20594850182533
1.8954535722733,0.20619843900204
1.8954147100449,0.20644837617874
1.895366191864,0.20669831335545
1.8953076601028,0.20694825053215
1.8952385187149,0.20719818770885
1.8951584100723,0.20744812488556
1.895066857338,0.20769806206226
1.8949633836746,0.20794799923897
1.8948475122452,0.20819793641567
1.894770860672,0.20844787359238
1.8946276903152,0.20869781076908
1.8944808244705,0.20894774794579
1.8943309783936,0.20919768512249
1.8941786289215,0.20944762229919
1.8940244913101,0.2096975594759
1.8938690423965,0.2099474966526
1.8937128782272,0.21019743382931
1.8935567140579,0.21044737100601
1.8934010267258,0.21069730818272
1.8932464122772,0.21094724535942
1.8930937051773,0.21119718253613
1.8929431438446,0.21144711971283
1.8927955627441,0.21169705688953
1.8926515579224,0.21194699406624
1.8925116062164,0.21219693124294
1.8923763036728,0.21244686841965
1.8922463655472,0.21269680559635
1.8921222686768,0.21294674277306
1.8920047283173,0.21319667994976
1.8918943405151,0.21344661712646
1.8917915821075,0.21369655430317
1.8916970491409,0.21394649147987
1.8916115760803,0.21419642865658
1.8915354013443,0.21444636583328
1.8914693593979,0.21469630300999
1.8914140462875,0.21494624018669
1.8913700580597,0.2151961773634
1.8913378715515,0.2154461145401
1.8913180828094,0.2156960517168
1.8913114070892,0.21594598889351
1.8913184404373,0.21619594097137
1.8913396596909,0.21644587814808
1.8913757801056,0.21669581532478
1.891427397728,0.21694575250149
1.8914949893951,0.21719568967819
1.8915792703629,0.2174456268549
1.8916808366776,0.2176955640316
1.8918001651764,0.21794550120831
1.8919379711151,0.21819543838501
1.8920948505402,0.21844537556171
1.8922854661942,0.21869531273842
1.8923469781876,0.21894524991512
1.892410159111,0.21919518709183
