"rho","arc_length"
1.867760181427,0
1.8677479028702,0.00024993752595037
1.8677349090576,0.00049987499369308
1.8677209615707,0.00074981251964346
1.8677057027817,0.00099974998738617
1.8676887750626,0.0012496875133365
1.8676701784134,0.0014996250392869
1.867649435997,0.001749562448822
1.8676263093948,0.0019994999747723
1.8676005601883,0.002249437617138
1.8675719499588,0.0024993750266731
1.8675401210785,0.0027493124362081
1.8675049543381,0.0029992500785738
1.8674659729004,0.0032491874881089
1.8674230575562,0.0034991251304746
1.8673759698868,0.0037490625400096
1.8673242330551,0.003999000415206
1.8672678470612,0.0042489375919104
1.8672063350677,0.0044988752342761
1.8671394586563,0.0047488128766418
1.8670670986176,0.0049987500533462
1.8669887781143,0.0052486876957119
1.8669043779373,0.0054986253380775
1.8668135404587,0.0057485629804432
1.8667161464691,0.0059985001571476
1.8666117191315,0.0062484377995133
1.8665000200272,0.006498375441879
1.8663809299469,0.0067483126185834
1.8662540912628,0.0069982502609491
1.866119146347,0.0072481879033148
1.8659759759903,0.0074981250800192
1.8658242225647,0.0077480631880462
1.8656636476517,0.0079979998990893
1.8654940128326,0.0082479370757937
1.8653149604797,0.0084978751838207
1.8651263713837,0.0087478123605251
1.8649277687073,0.0089977495372295
1.8647190332413,0.0092476876452565
1.8644998073578,0.0094976248219609
1.8642698526382,0.0097475619986653
1.8640290498734,0.0099975001066923
1.863776922226,0.010247437283397
1.8634587526321,0.010497374460101
1.8631856441498,0.010747312568128
1.8628984689713,0.010997249744833
1.8625981807709,0.011247186921537
1.8622856140137,0.011497125029564
1.861961722374,0.011747062206268
1.8616271018982,0.011997000314295
1.8612829446793,0.012246937491
1.8609299659729,0.012496874667704
1.8605690002441,0.012746812775731
1.8602010011673,0.012996749952435
1.8598268032074,0.01324668712914
1.8594473600388,0.013496625237167
1.8590633869171,0.013746562413871
1.8586758375168,0.013996499590576
1.8582855463028,0.014246437698603
1.8578934669495,0.014496374875307
1.8575003147125,0.014746312052011
1.8571071624756,0.014996250160038
1.8567147254944,0.015246187336743
1.8563238382339,0.015496124513447
1.8559355735779,0.015746062621474
1.8555506467819,0.015995999798179
1.8551700115204,0.016245936974883
1.854794383049,0.016495874151587
1.8544248342514,0.016745813190937
1.8540620803833,0.016995750367641
1.853707075119,0.017245687544346
1.8533606529236,0.01749562472105
1.8530237674713,0.017745561897755
1.8526971340179,0.017995499074459
1.8523817062378,0.018245438113809
1.8520783185959,0.018495375290513
1.8517879247665,0.018745312467217
1.8515112400055,0.018995249643922
1.8512493371964,0.019245186820626
1.8510029315948,0.019495125859976
1.8507729768753,0.01974506303668
