"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.700318022381662e-01,5.471149104573859e-02,14096,24417,-1.311315007616972e-01,-2.849885118962264e-03,0.000000000000000e+00,1.903968444193856e+00,9.152602228054828e-01,-1.430585974995680e-02,0.000000000000000e+00,1.333155939640526e+00,5.085014406415343e+00,1,7.045000195503235e-01,1.050099968910217e+00,7.045000195503235e-01,5.000000000000000e-01
6.701535067242608e-01,5.516780422603487e-02,14101,24422,-1.322907222915436e-01,-4.360790463047961e-03,0.000000000000000e+00,1.903973286000084e+00,9.154247426155049e-01,-1.428955323063445e-02,0.000000000000000e+00,1.333149923135346e+00,5.085143646378855e+00,1,7.047500014305115e-01,1.050099968910217e+00,7.047500014305115e-01,5.000000000000000e-01
6.702752112103553e-01,5.562411740633053e-02,14106,24427,-1.334499438213882e-01,-5.871695807133738e-03,0.000000000000000e+00,1.903978127806311e+00,9.155892624255266e-01,-1.427324671131198e-02,0.000000000000000e+00,1.333143906630166e+00,5.085272886342366e+00,1,7.049999833106995e-01,1.050099968910217e+00,7.049999833106995e-01,5.000000000000000e-01
6.703969447151636e-01,5.608053938805252e-02,14111,24432,-1.346094417512173e-01,-7.382961405235044e-03,0.000000000000000e+00,1.903982970766999e+00,9.157538214629711e-01,-1.425693630393066e-02,0.000000000000000e+00,1.333137888690435e+00,5.085402157121321e+00,1,7.052500247955322e-01,1.050099968910217e+00,7.052500247955322e-01,5.000000000000000e-01
6.705186492012583e-01,5.653685256834792e-02,14116,24437,-1.357686632810610e-01,-8.893866749324233e-03,0.000000000000000e+00,1.903987812573226e+00,9.159183412729932e-01,-1.424062978460792e-02,0.000000000000000e+00,1.333131872185255e+00,5.085531397084832e+00,1,7.055000066757202e-01,1.050099968910217e+00,7.055000066757202e-01,5.000000000000000e-01
6.706403536873529e-01,5.699316574864421e-02,14121,24442,-1.369278848109073e-01,-1.040477209340999e-02,0.000000000000000e+00,1.903992654379454e+00,9.160828610830151e-01,-1.422432326528557e-02,0.000000000000000e+00,1.333125855680075e+00,5.085660637048344e+00,1,7.057499885559082e-01,1.050099968910217e+00,7.057499885559082e-01,5.000000000000000e-01
6.707620581734474e-01,5.744947892894008e-02,14126,24447,-1.380871063407525e-01,-1.191567743749644e-02,0.000000000000000e+00,1.903997496185681e+00,9.162473808930371e-01,-1.420801674596309e-02,0.000000000000000e+00,1.333119839174895e+00,5.085789877011855e+00,1,7.059999704360962e-01,1.050099968910217e+00,7.059999704360962e-01,5.000000000000000e-01
6.708837916782557e-01,5.790590091066185e-02,14131,24452,-1.392466042705809e-01,-1.342694303559912e-02,0.000000000000000e+00,1.904002339146369e+00,9.164119399304816e-01,-1.419170633858164e-02,0.000000000000000e+00,1.333113821235164e+00,5.085919147790809e+00,1,7.062500119209290e-01,1.050099968910217e+00,7.062500119209290e-01,5.000000000000000e-01
6.710054961643502e-01,5.836221409095771e-02,14136,24457,-1.404058258004260e-01,-1.493784837968557e-02,0.000000000000000e+00,1.904007180952596e+00,9.165764597405035e-01,-1.417539981925917e-02,0.000000000000000e+00,1.333107804729984e+00,5.086048387754321e+00,1,7.064999938011169e-01,1.050099968910217e+00,7.064999938011169e-01,5.000000000000000e-01
6.711272006504448e-01,5.881852727125356e-02,14141,24462,-1.415650473302711e-01,-1.644875372377201e-02,0.000000000000000e+00,1.904012022758824e+00,9.167409795505255e-01,-1.415909329993669e-02,0.000000000000000e+00,1.333101788224805e+00,5.086177627717833e+00,1,7.067499756813049e-01,1.050099968910217e+00,7.067499756813049e-01,5.000000000000000e-01
6.712489341552532e-01,5.927494925297533e-02,14146,24467,-1.427245452600995e-01,-1.796001932187469e-02,0.000000000000000e+00,1.904016865719512e+00,9.169055385879699e-01,-1.414278289255524e-02,0.000000000000000e+00,1.333095770285074e+00,5.086306898496786e+00,1,7.070000171661377e-01,1.050099968910217e+00,7.070000171661377e-01,5.000000000000000e-01
6.713706386413477e-01,5.973126243327075e-02,14151,24472,-1.438837667899433e-01,-1.947092466596173e-02,0.000000000000000e+00,1.904021707525739e+00,9.170700583979918e-01,-1.412647637323265e-02,0.000000000000000e+00,1.333089753779894e+00,5.086436138460298e+00,1,7.072499990463257e-01,1.050099968910217e+00,7.072499990463257e-01,5.000000000000000e-01
6.714923431274422e-01,6.018757561356705e-02,14156,24477,-1.450429883197898e-01,-2.098183001004759e-02,0.000000000000000e+00,1.904026549331967e+00,9.172345782080139e-01,-1.411016985391029e-02,0.000000000000000e+00,1.333083737274714e+00,5.086565378423810e+00,1,7.074999809265137e-01,1.050099968910217e+00,7.074999809265137e-01,5.000000000000000e-01
6.716140766322505e-01,6.064399759528862e-02,14161,24482,-1.462024862496176e-01,-2.249309560814960e-02,0.000000000000000e+00,1.904031392292655e+00,9.173991372454582e-01,-1.409385944652885e-02,0.000000000000000e+00,1.333077719334983e+00,5.086694649202762e+00,1,7.077500224113464e-01,1.050099968910217e+00,7.077500224113464e-01,5.000000000000000e-01
6.717357811183451e-01,6.110031077558475e-02,14166,24487,-1.473617077794637e-01,-2.400400095223484e-02,0.000000000000000e+00,1.904036234098882e+00,9.175636570554804e-01,-1.407755292720650e-02,0.000000000000000e+00,1.333071702829803e+00,5.086823889166276e+00,1,7.080000042915344e-01,1.050099968910217e+00,7.080000042915344e-01,5.000000000000000e-01
6.718574856044398e-01,6.155662395588055e-02,14171,24492,-1.485209293093084e-01,-2.551490629632317e-02,0.000000000000000e+00,1.904041075905110e+00,9.177281768655023e-01,-1.406124640788389e-02,0.000000000000000e+00,1.333065686324623e+00,5.086953129129787e+00,1,7.082499861717224e-01,1.050099968910217e+00,7.082499861717224e-01,5.000000000000000e-01
6.719792191092482e-01,6.201304593760211e-02,14176,24497,-1.496804272391363e-01,-2.702617189442518e-02,0.000000000000000e+00,1.904045918865797e+00,9.178927359029467e-01,-1.404493600050245e-02,0.000000000000000e+00,1.333059668384893e+00,5.087082399908741e+00,1,7.085000276565552e-01,1.050099968910217e+00,7.085000276565552e-01,5.000000000000000e-01
6.721009235953426e-01,6.246935911789798e-02,14181,24502,-1.508396487689815e-01,-2.853707723851164e-02,0.000000000000000e+00,1.904050760672025e+00,9.180572557129687e-01,-1.402862948117997e-02,0.000000000000000e+00,1.333053651879713e+00,5.087211639872253e+00,1,7.087500095367432e-01,1.050099968910217e+00,7.087500095367432e-01,5.000000000000000e-01
6.722226280814372e-01,6.292567229819383e-02,14186,24507,-1.519988702988266e-01,-3.004798258259809e-02,0.000000000000000e+00,1.904055602478252e+00,9.182217755229906e-01,-1.401232296185749e-02,0.000000000000000e+00,1.333047635374533e+00,5.087340879835764e+00,1,7.089999914169312e-01,1.050099968910217e+00,7.089999914169312e-01,5.000000000000000e-01
6.723443325675318e-01,6.338198547848989e-02,14191,24512,-1.531580918286722e-01,-3.155888792668520e-02,0.000000000000000e+00,1.904060444284480e+00,9.183862953330126e-01,-1.399601644253501e-02,0.000000000000000e+00,1.333041618869353e+00,5.087470119799276e+00,1,7.092499732971191e-01,1.050099968910217e+00,7.092499732971191e-01,5.000000000000000e-01
6.724660660723403e-01,6.383840746021166e-02,14196,24517,-1.543175897585006e-01,-3.307015352478788e-02,0.000000000000000e+00,1.904065287245168e+00,9.185508543704570e-01,-1.397970603515356e-02,0.000000000000000e+00,1.333035600929622e+00,5.087599390578228e+00,1,7.095000147819519e-01,1.050099968910217e+00,7.095000147819519e-01,5.000000000000000e-01
6.725877705584347e-01,6.429472064050752e-02,14201,24522,-1.554768112883457e-01,-3.458105886887432e-02,0.000000000000000e+00,1.904070129051395e+00,9.187153741804790e-01,-1.396339951583108e-02,0.000000000000000e+00,1.333029584424442e+00,5.087728630541741e+00,1,7.097499966621399e-01,1.050099968910217e+00,7.097499966621399e-01,5.000000000000000e-01
6.727094750445293e-01,6.475103382080316e-02,14206,24528,-1.566360328181903e-01,-3.609196421296011e-02,0.000000000000000e+00,1.904074970857623e+00,9.188798939905010e-01,-1.394709299650861e-02,0.000000000000000e+00,1.333023567919262e+00,5.087857870505253e+00,1,7.099999785423279e-01,1.050099968910217e+00,7.099999785423279e-01,5.000000000000000e-01
6.728017756423391e-01,6.504067805378770e-02,14211,24533,-1.567953920133812e-01,-3.773424127029638e-02,0.000000000000000e+00,1.904052081235549e+00,9.190022134717876e-01,-1.393314768486783e-02,0.000000000000000e+00,1.333011982343677e+00,5.087929740695738e+00,1,7.102500200271606e-01,1.050099968910217e+00,7.102500200271606e-01,5.000000000000000e-01
6.728940517121805e-01,6.533023893157340e-02,14216,24538,-1.569546274054259e-01,-3.937613808445618e-02,0.000000000000000e+00,1.904029194690334e+00,9.191245001703802e-01,-1.391920590043006e-02,0.000000000000000e+00,1.333000399052127e+00,5.088001588828717e+00,1,7.105000019073486e-01,1.050099968910217e+00,7.105000019073486e-01,5.000000000000000e-01
6.729863277820222e-01,6.561979980935985e-02,14221,24543,-1.571138627974736e-01,-4.101803489861384e-02,0.000000000000000e+00,1.904006308145118e+00,9.192467868689727e-01,-1.390526411599252e-02,0.000000000000000e+00,1.332988815760577e+00,5.088073436961693e+00,1,7.107499837875366e-01,1.050099968910217e+00,7.107499837875366e-01,5.000000000000000e-01
6.730786258537877e-01,6.590942972884217e-02,14226,24548,-1.572731361569445e-01,-4.266032319985416e-02,0.000000000000000e+00,1.903983416142929e+00,9.193691027250994e-01,-1.389131900733327e-02,0.000000000000000e+00,1.332977229707156e+00,5.088145302225842e+00,1,7.110000252723694e-01,1.050099968910217e+00,7.110000252723694e-01,5.000000000000000e-01
6.731709019236294e-01,6.619899060662787e-02,14231,24553,-1.574323715489892e-01,-4.430222001401399e-02,0.000000000000000e+00,1.903960529597714e+00,9.194913894236922e-01,-1.387737722289550e-02,0.000000000000000e+00,1.332965646415607e+00,5.088217150358821e+00,1,7.112500071525574e-01,1.050099968910217e+00,7.112500071525574e-01,5.000000000000000e-01
6.732631779934708e-01,6.648855148441332e-02,14236,24558,-1.575916069410337e-01,-4.594411682817236e-02,0.000000000000000e+00,1.903937643052497e+00,9.196136761222848e-01,-1.386343543845774e-02,0.000000000000000e+00,1.332954063124057e+00,5.088288998491796e+00,1,7.114999890327454e-01,1.050099968910217e+00,7.114999890327454e-01,5.000000000000000e-01
6.733554540633123e-01,6.677811236219888e-02,14241,24563,-1.577508423330784e-01,-4.758601364233147e-02,0.000000000000000e+00,1.903914756507282e+00,9.197359628208774e-01,-1.384949365401998e-02,0.000000000000000e+00,1.332942479832508e+00,5.088360846624775e+00,1,7.117499709129333e-01,1.050099968910217e+00,7.117499709129333e-01,5.000000000000000e-01
6.734477521350781e-01,6.706774228168159e-02,14246,24568,-1.579101156925508e-01,-4.922830194357072e-02,0.000000000000000e+00,1.903891864505093e+00,9.198582786770042e-01,-1.383554854536084e-02,0.000000000000000e+00,1.332930893779086e+00,5.088432711888923e+00,1,7.120000123977661e-01,1.050099968910217e+00,7.120000123977661e-01,5.000000000000000e-01
6.735400282049195e-01,6.735730315946747e-02,14251,24573,-1.580693510845970e-01,-5.087019875772819e-02,0.000000000000000e+00,1.903868977959877e+00,9.199805653755968e-01,-1.382160676092319e-02,0.000000000000000e+00,1.332919310487537e+00,5.088504560021902e+00,1,7.122499942779541e-01,1.050099968910217e+00,7.122499942779541e-01,5.000000000000000e-01
6.736323042747610e-01,6.764686403725260e-02,14256,24578,-1.582285864766400e-01,-5.251209557188818e-02,0.000000000000000e+00,1.903846091414662e+00,9.201028520741894e-01,-1.380766497648531e-02,0.000000000000000e+00,1.332907727195987e+00,5.088576408154878e+00,1,7.124999761581421e-01,1.050099968910217e+00,7.124999761581421e-01,5.000000000000000e-01
6.737246023465268e-01,6.793649395673604e-02,14261,24583,-1.583878598361142e-01,-5.415438387312806e-02,0.000000000000000e+00,1.903823199412473e+00,9.202251679303163e-01,-1.379371986782628e-02,0.000000000000000e+00,1.332896141142566e+00,5.088648273419027e+00,1,7.127500176429749e-01,1.050099968910217e+00,7.127500176429749e-01,5.000000000000000e-01
6.738168784163681e-01,6.822605483452134e-02,14266,24588,-1.585470952281587e-01,-5.579628068728573e-02,0.000000000000000e+00,1.903800312867257e+00,9.203474546289088e-01,-1.377977808338852e-02,0.000000000000000e+00,1.332884557851016e+00,5.088720121552004e+00,1,7.129999995231628e-01,1.050099968910217e+00,7.129999995231628e-01,5.000000000000000e-01
6.739091544862096e-01,6.851561571230659e-02,14271,24593,-1.587063306202017e-01,-5.743817750144638e-02,0.000000000000000e+00,1.903777426322041e+00,9.204697413275013e-01,-1.376583629895064e-02,0.000000000000000e+00,1.332872974559467e+00,5.088791969684983e+00,1,7.132499814033508e-01,1.050099968910217e+00,7.132499814033508e-01,5.000000000000000e-01
6.740014525579753e-01,6.880524563178929e-02,14276,24598,-1.588656039796741e-01,-5.908046580268563e-02,0.000000000000000e+00,1.903754534319852e+00,9.205920571836282e-01,-1.375189119029150e-02,0.000000000000000e+00,1.332861388506045e+00,5.088863834949130e+00,1,7.135000228881836e-01,1.050099968910217e+00,7.135000228881836e-01,5.000000000000000e-01
6.740937286278168e-01,6.909480650957474e-02,14281,24603,-1.590248393717187e-01,-6.072236261684401e-02,0.000000000000000e+00,1.903731647774636e+00,9.207143438822207e-01,-1.373794940585375e-02,0.000000000000000e+00,1.332849805214496e+00,5.088935683082108e+00,1,7.137500047683716e-01,1.050099968910217e+00,7.137500047683716e-01,5.000000000000000e-01
6.741860046976582e-01,6.938436738736055e-02,14286,24608,-1.591840747637635e-01,-6.236425943100455e-02,0.000000000000000e+00,1.903708761229421e+00,9.208366305808132e-01,-1.372400762141597e-02,0.000000000000000e+00,1.332838221922946e+00,5.089007531215084e+00,1,7.139999866485596e-01,1.050099968910217e+00,7.139999866485596e-01,5.000000000000000e-01
6.742783027694239e-01,6.967399730684301e-02,14291,24613,-1.593433481232358e-01,-6.400654773224235e-02,0.000000000000000e+00,1.903685869227232e+00,9.209589464369401e-01,-1.371006251275684e-02,0.000000000000000e+00,1.332826635869525e+00,5.089079396479233e+00,1,7.142500281333923e-01,1.050099968910217e+00,7.142500281333923e-01,5.000000000000000e-01
6.743705788392654e-01,6.996355818462946e-02,14296,24618,-1.595025835152823e-01,-6.564844454640299e-02,0.000000000000000e+00,1.903662982682016e+00,9.210812331355328e-01,-1.369612072831917e-02,0.000000000000000e+00,1.332815052577976e+00,5.089151244612211e+00,1,7.145000100135803e-01,1.050099968910217e+00,7.145000100135803e-01,5.000000000000000e-01
6.744628549091070e-01,7.025311906241441e-02,14301,24623,-1.596618189073251e-01,-6.729034136056200e-02,0.000000000000000e+00,1.903640096136800e+00,9.212035198341253e-01,-1.368217894388130e-02,0.000000000000000e+00,1.332803469286426e+00,5.089223092745188e+00,1,7.147499918937683e-01,1.050099968910217e+00,7.147499918937683e-01,5.000000000000000e-01
6.745551309789484e-01,7.054267994019972e-02,14306,24628,-1.598210542993696e-01,-6.893223817471966e-02,0.000000000000000e+00,1.903617209591584e+00,9.213258065327179e-01,-1.366823715944354e-02,0.000000000000000e+00,1.332791885994877e+00,5.089294940878165e+00,1,7.149999737739563e-01,1.050099968910217e+00,7.149999737739563e-01,5.000000000000000e-01
6.746474290507140e-01,7.083230985968243e-02,14311,24633,-1.599803276588420e-01,-7.057452647595891e-02,0.000000000000000e+00,1.903594317589395e+00,9.214481223888447e-01,-1.365429205078441e-02,0.000000000000000e+00,1.332780299941455e+00,5.089366806142314e+00,1,7.152500152587891e-01,1.050099968910217e+00,7.152500152587891e-01,5.000000000000000e-01
6.747397051205556e-01,7.112187073746812e-02,14316,24638,-1.601395630508867e-01,-7.221642329011875e-02,0.000000000000000e+00,1.903571431044179e+00,9.215704090874373e-01,-1.364035026634664e-02,0.000000000000000e+00,1.332768716649906e+00,5.089438654275291e+00,1,7.154999971389771e-01,1.050099968910217e+00,7.154999971389771e-01,5.000000000000000e-01
6.748319811903970e-01,7.141143161525357e-02,14321,24643,-1.602987984429313e-01,-7.385832010427711e-02,0.000000000000000e+00,1.903548544498964e+00,9.216926957860299e-01,-1.362640848190888e-02,0.000000000000000e+00,1.332757133358356e+00,5.089510502408269e+00,1,7.157499790191650e-01,1.050099968910217e+00,7.157499790191650e-01,5.000000000000000e-01
6.749242792621626e-01,7.170106153473640e-02,14326,24648,-1.604580718024038e-01,-7.550060840551709e-02,0.000000000000000e+00,1.903525652496775e+00,9.218150116421568e-01,-1.361246337324973e-02,0.000000000000000e+00,1.332745547304935e+00,5.089582367672417e+00,1,7.160000205039978e-01,1.050099968910217e+00,7.160000205039978e-01,5.000000000000000e-01
6.750165553320041e-01,7.199062241252185e-02,14331,24653,-1.606173071944483e-01,-7.714250521967547e-02,0.000000000000000e+00,1.903502765951559e+00,9.219372983407492e-01,-1.359852158881197e-02,0.000000000000000e+00,1.332733964013386e+00,5.089654215805395e+00,1,7.162500023841858e-01,1.050099968910217e+00,7.162500023841858e-01,5.000000000000000e-01
6.751088314018456e-01,7.228018329030741e-02,14336,24658,-1.607765425864930e-01,-7.878440203383458e-02,0.000000000000000e+00,1.903479879406343e+00,9.220595850393419e-01,-1.358457980437421e-02,0.000000000000000e+00,1.332722380721836e+00,5.089726063938373e+00,1,7.164999842643738e-01,1.050099968910217e+00,7.164999842643738e-01,5.000000000000000e-01
6.752011294736113e-01,7.256981320979082e-02,14341,24663,-1.609358159459673e-01,-8.042669033507413e-02,0.000000000000000e+00,1.903456987404154e+00,9.221819008954686e-01,-1.357063469571517e-02,0.000000000000000e+00,1.332710794668414e+00,5.089797929202521e+00,1,7.167500257492065e-01,1.050099968910217e+00,7.167500257492065e-01,5.000000000000000e-01
6.752934055434529e-01,7.285937408757583e-02,14346,24668,-1.610950513380101e-01,-8.206858714923365e-02,0.000000000000000e+00,1.903434100858939e+00,9.223041875940612e-01,-1.355669291127730e-02,0.000000000000000e+00,1.332699211376865e+00,5.089869777335498e+00,1,7.170000076293945e-01,1.050099968910217e+00,7.170000076293945e-01,5.000000000000000e-01
6.753856816132944e-01,7.314893496536211e-02,14351,24673,-1.612542867300567e-01,-8.371048396339315e-02,0.000000000000000e+00,1.903411214313723e+00,9.224264742926540e-01,-1.354275112683963e-02,0.000000000000000e+00,1.332687628085316e+00,5.089941625468475e+00,1,7.172499895095825e-01,1.050099968910217e+00,7.172499895095825e-01,5.000000000000000e-01
6.754779576831358e-01,7.343849584314684e-02,14356,24678,-1.614135221220993e-01,-8.535238077755111e-02,0.000000000000000e+00,1.903388327768507e+00,9.225487609912465e-01,-1.352880934240178e-02,0.000000000000000e+00,1.332676044793766e+00,5.090013473601452e+00,1,7.174999713897705e-01,1.050099968910217e+00,7.174999713897705e-01,5.000000000000000e-01
6.755702557549014e-01,7.372812576262955e-02,14361,24683,-1.615727954815717e-01,-8.699466907879036e-02,0.000000000000000e+00,1.903365435766318e+00,9.226710768473734e-01,-1.351486423374264e-02,0.000000000000000e+00,1.332664458740345e+00,5.090085338865602e+00,1,7.177500128746033e-01,1.050099968910217e+00,7.177500128746033e-01,5.000000000000000e-01
6.756625318247429e-01,7.401768664041523e-02,14366,24688,-1.617320308736164e-01,-8.863656589295020e-02,0.000000000000000e+00,1.903342549221102e+00,9.227933635459659e-01,-1.350092244930487e-02,0.000000000000000e+00,1.332652875448795e+00,5.090157186998580e+00,1,7.179999947547913e-01,1.050099968910217e+00,7.179999947547913e-01,5.000000000000000e-01
6.757548078945844e-01,7.430724751820081e-02,14371,24693,-1.618912662656610e-01,-9.027846270710929e-02,0.000000000000000e+00,1.903319662675886e+00,9.229156502445583e-01,-1.348698066486710e-02,0.000000000000000e+00,1.332641292157246e+00,5.090229035131555e+00,1,7.182499766349792e-01,1.050099968910217e+00,7.182499766349792e-01,5.000000000000000e-01
6.758471059663500e-01,7.459687743768351e-02,14376,24698,-1.620505396251334e-01,-9.192075100834857e-02,0.000000000000000e+00,1.903296770673697e+00,9.230379661006852e-01,-1.347303555620796e-02,0.000000000000000e+00,1.332629706103824e+00,5.090300900395705e+00,1,7.185000181198120e-01,1.050099968910217e+00,7.185000181198120e-01,5.000000000000000e-01
6.759393820361916e-01,7.488643831546987e-02,14381,24703,-1.622097750171801e-01,-9.356264782250820e-02,0.000000000000000e+00,1.903273884128482e+00,9.231602527992779e-01,-1.345909377177030e-02,0.000000000000000e+00,1.332618122812275e+00,5.090372748528683e+00,1,7.187500000000000e-01,1.050099968910217e+00,7.187500000000000e-01,5.000000000000000e-01
6.760316581060331e-01,7.517599919325543e-02,14386,24708,-1.623690104092247e-01,-9.520454463666733e-02,0.000000000000000e+00,1.903250997583266e+00,9.232825394978705e-01,-1.344515198733253e-02,0.000000000000000e+00,1.332606539520725e+00,5.090444596661660e+00,1,7.189999818801880e-01,1.050099968910217e+00,7.189999818801880e-01,5.000000000000000e-01
6.761239561777989e-01,7.546562911273813e-02,14391,24713,-1.625282837686972e-01,-9.684683293790662e-02,0.000000000000000e+00,1.903228105581077e+00,9.234048553539973e-01,-1.343120687867339e-02,0.000000000000000e+00,1.332594953467304e+00,5.090516461925809e+00,1,7.192500233650208e-01,1.050099968910217e+00,7.192500233650208e-01,5.000000000000000e-01
6.762162322476402e-01,7.575518999052358e-02,14396,24718,-1.626875191607418e-01,-9.848872975206502e-02,0.000000000000000e+00,1.903205219035861e+00,9.235271420525899e-01,-1.341726509423563e-02,0.000000000000000e+00,1.332583370175754e+00,5.090588310058786e+00,1,7.195000052452087e-01,1.050099968910217e+00,7.195000052452087e-01,5.000000000000000e-01
6.763085083174817e-01,7.604475086830917e-02,14401,24723,-1.628467545527864e-01,-1.001306265662241e-01,0.000000000000000e+00,1.903182332490646e+00,9.236494287511825e-01,-1.340332330979787e-02,0.000000000000000e+00,1.332571786884205e+00,5.090660158191763e+00,1,7.197499871253967e-01,1.050099968910217e+00,7.197499871253967e-01,5.000000000000000e-01
6.764008040390480e-01,7.633429752615860e-02,14406,24729,-1.630058882094442e-01,-1.017726666347154e-01,0.000000000000000e+00,1.903159439903669e+00,9.237717413826574e-01,-1.338937903378252e-02,0.000000000000000e+00,1.332560200842718e+00,5.090732020592288e+00,1,7.200000286102295e-01,1.050099968910217e+00,7.200000286102295e-01,5.000000000000000e-01
6.764725452435376e-01,7.589635988792229e-02,14411,24734,-1.619444702734814e-01,-1.012456298130060e-01,0.000000000000000e+00,1.903131443773613e+00,9.238658526860432e-01,-1.338271247530341e-02,0.000000000000000e+00,1.332548721834123e+00,5.090778847812185e+00,1,7.202500104904175e-01,1.050099968910217e+00,7.202500104904175e-01,5.000000000000000e-01
6.765442864480270e-01,7.545842224968434e-02,14416,24739,-1.608830523375144e-01,-1.007185929912951e-01,0.000000000000000e+00,1.903103447643557e+00,9.239599639894286e-01,-1.337604591682411e-02,0.000000000000000e+00,1.332537242825528e+00,5.090825675032081e+00,1,7.204999923706055e-01,1.050099968910217e+00,7.204999923706055e-01,5.000000000000000e-01
6.766160276525164e-01,7.502048461144703e-02,14421,24744,-1.598216344015490e-01,-1.001915561695847e-01,0.000000000000000e+00,1.903075451513502e+00,9.240540752928144e-01,-1.336937935834490e-02,0.000000000000000e+00,1.332525763816932e+00,5.090872502251979e+00,1,7.207499742507935e-01,1.050099968910217e+00,7.207499742507935e-01,5.000000000000000e-01
6.766877859626819e-01,7.458244255317201e-02,14426,24749,-1.587599633854845e-01,-9.966439368339600e-02,0.000000000000000e+00,1.903047448708164e+00,9.241482090357096e-01,-1.336271121031908e-02,0.000000000000000e+00,1.332514282071329e+00,5.090919340637163e+00,1,7.210000157356262e-01,1.050099968910217e+00,7.210000157356262e-01,5.000000000000000e-01
6.767595271671712e-01,7.414450491493506e-02,14431,24754,-1.576985454495201e-01,-9.913735686168604e-02,0.000000000000000e+00,1.903019452578109e+00,9.242423203390951e-01,-1.335604465183987e-02,0.000000000000000e+00,1.332502803062734e+00,5.090966167857060e+00,1,7.212499976158142e-01,1.050099968910217e+00,7.212499976158142e-01,5.000000000000000e-01
6.768312683716605e-01,7.370656727669812e-02,14436,24759,-1.566371275135557e-01,-9.861032003997609e-02,0.000000000000000e+00,1.902991456448053e+00,9.243364316424810e-01,-1.334937809336067e-02,0.000000000000000e+00,1.332491324054138e+00,5.091012995076957e+00,1,7.214999794960022e-01,1.050099968910217e+00,7.214999794960022e-01,5.000000000000000e-01
6.769030266818259e-01,7.326852521842393e-02,14441,24764,-1.555754564974933e-01,-9.808315755378821e-02,0.000000000000000e+00,1.902963453642716e+00,9.244305653853764e-01,-1.334270994533494e-02,0.000000000000000e+00,1.332479842308535e+00,5.091059833462142e+00,1,7.217500209808350e-01,1.050099968910217e+00,7.217500209808350e-01,5.000000000000000e-01
6.769747678863152e-01,7.283058758018701e-02,14446,24769,-1.545140385615289e-01,-9.755612073207827e-02,0.000000000000000e+00,1.902935457512660e+00,9.245246766887618e-01,-1.333604338685574e-02,0.000000000000000e+00,1.332468363299940e+00,5.091106660682041e+00,1,7.220000028610229e-01,1.050099968910217e+00,7.220000028610229e-01,5.000000000000000e-01
6.770465090908047e-01,7.239264994194905e-02,14451,24774,-1.534526206255618e-01,-9.702908391036731e-02,0.000000000000000e+00,1.902907461382605e+00,9.246187879921475e-01,-1.332937682837644e-02,0.000000000000000e+00,1.332456884291344e+00,5.091153487901937e+00,1,7.222499847412109e-01,1.050099968910217e+00,7.222499847412109e-01,5.000000000000000e-01
6.771182674009701e-01,7.195460788367486e-02,14456,24779,-1.523909496094994e-01,-9.650192142417946e-02,0.000000000000000e+00,1.902879458577268e+00,9.247129217350427e-01,-1.332270868035071e-02,0.000000000000000e+00,1.332445402545742e+00,5.091200326287121e+00,1,7.225000262260437e-01,1.050099968910217e+00,7.225000262260437e-01,5.000000000000000e-01
6.771900086054594e-01,7.151667024543708e-02,14461,24784,-1.513295316735329e-01,-9.597488460246871e-02,0.000000000000000e+00,1.902851462447212e+00,9.248070330384284e-01,-1.331604212187142e-02,0.000000000000000e+00,1.332433923537146e+00,5.091247153507018e+00,1,7.227500081062317e-01,1.050099968910217e+00,7.227500081062317e-01,5.000000000000000e-01
6.772617498099488e-01,7.107873260720080e-02,14466,24789,-1.502681137375702e-01,-9.544784778075933e-02,0.000000000000000e+00,1.902823466317157e+00,9.249011443418139e-01,-1.330937556339230e-02,0.000000000000000e+00,1.332422444528551e+00,5.091293980726913e+00,1,7.229999899864197e-01,1.050099968910217e+00,7.229999899864197e-01,5.000000000000000e-01
6.773334910144383e-01,7.064079496896285e-02,14471,24794,-1.492066958016031e-01,-9.492081095904832e-02,0.000000000000000e+00,1.902795470187101e+00,9.249952556451998e-01,-1.330270900491300e-02,0.000000000000000e+00,1.332410965519955e+00,5.091340807946812e+00,1,7.232499718666077e-01,1.050099968910217e+00,7.232499718666077e-01,5.000000000000000e-01
6.774052493246037e-01,7.020275291068799e-02,14476,24799,-1.481450247855391e-01,-9.439364847285990e-02,0.000000000000000e+00,1.902767467381764e+00,9.250893893880949e-01,-1.329604085688719e-02,0.000000000000000e+00,1.332399483774352e+00,5.091387646331998e+00,1,7.235000133514404e-01,1.050099968910217e+00,7.235000133514404e-01,5.000000000000000e-01
6.774769905290929e-01,6.976481527245086e-02,14481,24804,-1.470836068495742e-01,-9.386661165114971e-02,0.000000000000000e+00,1.902739471251708e+00,9.251835006914806e-01,-1.328937429840798e-02,0.000000000000000e+00,1.332388004765757e+00,5.091434473551893e+00,1,7.237499952316284e-01,1.050099968910217e+00,7.237499952316284e-01,5.000000000000000e-01
