"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.929543124072070e-01,1.935350450255416e-01,5788,16068,3.766393645393357e-01,-4.039901776143430e-01,0.000000000000000e+00,1.865491574076554e+00,9.435444305768877e-01,-2.520100348892339e-02,0.000000000000000e+00,1.325270584144680e+00,5.083915851046568e+00,1,2.917500138282776e-01,5.200999975204468e-01,2.917500138282776e-01,5.000000000000000e-01
6.930319899158643e-01,1.928854544358963e-01,5793,16073,3.741708110306757e-01,-4.031613616640968e-01,0.000000000000000e+00,1.865396346719605e+00,9.436366681782503e-01,-2.514665235449870e-02,0.000000000000000e+00,1.325228595132633e+00,5.083854716218942e+00,1,2.919999957084656e-01,5.200999975204468e-01,2.919999957084656e-01,5.000000000000000e-01
6.931096766850734e-01,1.922357864034054e-01,5798,16078,3.717019632261758e-01,-4.023324469041285e-01,0.000000000000000e+00,1.865301108009847e+00,9.437289167759884e-01,-2.509229474044427e-02,0.000000000000000e+00,1.325186601114743e+00,5.083793574102948e+00,1,2.922500073909760e-01,5.200999975204468e-01,2.922500073909760e-01,5.000000000000000e-01
6.931873541937308e-01,1.915861958137605e-01,5803,16083,3.692334097175038e-01,-4.015036309538815e-01,0.000000000000000e+00,1.865205880652898e+00,9.438211543773508e-01,-2.503794360601954e-02,0.000000000000000e+00,1.325144612102696e+00,5.083732439275324e+00,1,2.924999892711639e-01,5.200999975204468e-01,2.924999892711639e-01,5.000000000000000e-01
6.932650409629398e-01,1.909365277812694e-01,5808,16088,3.667645619130034e-01,-4.006747161939130e-01,0.000000000000000e+00,1.865110641943140e+00,9.439134029750891e-01,-2.498358599196510e-02,0.000000000000000e+00,1.325102618084806e+00,5.083671297159330e+00,1,2.927500009536743e-01,5.200999975204468e-01,2.927500009536743e-01,5.000000000000000e-01
6.933427277321489e-01,1.902868597487783e-01,5813,16093,3.642957141085031e-01,-3.998458014339445e-01,0.000000000000000e+00,1.865015403233383e+00,9.440056515728273e-01,-2.492922837791065e-02,0.000000000000000e+00,1.325060624066916e+00,5.083610155043337e+00,1,2.930000126361847e-01,5.200999975204468e-01,2.930000126361847e-01,5.000000000000000e-01
6.934204052408062e-01,1.896372691591331e-01,5818,16098,3.618271605998431e-01,-3.990169854836984e-01,0.000000000000000e+00,1.864920175876433e+00,9.440978891741897e-01,-2.487487724348596e-02,0.000000000000000e+00,1.325018635054870e+00,5.083549020215711e+00,1,2.932499945163727e-01,5.200999975204468e-01,2.932499945163727e-01,5.000000000000000e-01
6.934980920100153e-01,1.889876011266425e-01,5823,16103,3.593583127953315e-01,-3.981880707237292e-01,0.000000000000000e+00,1.864824937166675e+00,9.441901377719283e-01,-2.482051962943149e-02,0.000000000000000e+00,1.324976641036979e+00,5.083487878099717e+00,1,2.935000061988831e-01,5.200999975204468e-01,2.935000061988831e-01,5.000000000000000e-01
6.935757695186726e-01,1.883380105369963e-01,5828,16108,3.568897592866943e-01,-3.973592547734848e-01,0.000000000000000e+00,1.864729709809727e+00,9.442823753732904e-01,-2.476616849500686e-02,0.000000000000000e+00,1.324934652024933e+00,5.083426743272092e+00,1,2.937499880790710e-01,5.200999975204468e-01,2.937499880790710e-01,5.000000000000000e-01
6.936534562878818e-01,1.876883425045057e-01,5833,16113,3.544209114821822e-01,-3.965303400135154e-01,0.000000000000000e+00,1.864634471099969e+00,9.443746239710288e-01,-2.471181088095238e-02,0.000000000000000e+00,1.324892658007043e+00,5.083365601156099e+00,1,2.939999997615814e-01,5.200999975204468e-01,2.939999997615814e-01,5.000000000000000e-01
6.937311430570906e-01,1.870386744720146e-01,5838,16118,3.519520636776819e-01,-3.957014252535470e-01,0.000000000000000e+00,1.864539232390211e+00,9.444668725687670e-01,-2.465745326689793e-02,0.000000000000000e+00,1.324850663989153e+00,5.083304459040106e+00,1,2.942500114440918e-01,5.200999975204468e-01,2.942500114440918e-01,5.000000000000000e-01
6.938088205657481e-01,1.863890838823693e-01,5843,16123,3.494835101690220e-01,-3.948726093033008e-01,0.000000000000000e+00,1.864444005033262e+00,9.445591101701294e-01,-2.460310213247324e-02,0.000000000000000e+00,1.324808674977106e+00,5.083243324212479e+00,1,2.944999933242798e-01,5.200999975204468e-01,2.944999933242798e-01,5.000000000000000e-01
6.938865073349572e-01,1.857394158498788e-01,5848,16128,3.470146623645106e-01,-3.940436945433315e-01,0.000000000000000e+00,1.864348766323504e+00,9.446513587678678e-01,-2.454874451841877e-02,0.000000000000000e+00,1.324766680959216e+00,5.083182182096486e+00,1,2.947500050067902e-01,5.200999975204468e-01,2.947500050067902e-01,5.000000000000000e-01
6.939641848436143e-01,1.850898252602329e-01,5853,16133,3.445461088558615e-01,-3.932148785930862e-01,0.000000000000000e+00,1.864253538966555e+00,9.447435963692301e-01,-2.449439338399410e-02,0.000000000000000e+00,1.324724691947170e+00,5.083121047268861e+00,1,2.949999868869781e-01,5.200999975204468e-01,2.949999868869781e-01,5.000000000000000e-01
6.940418716128236e-01,1.844401572277419e-01,5858,16138,3.420772610513612e-01,-3.923859638331177e-01,0.000000000000000e+00,1.864158300256797e+00,9.448358449669685e-01,-2.444003576993966e-02,0.000000000000000e+00,1.324682697929279e+00,5.083059905152867e+00,1,2.952499985694885e-01,5.200999975204468e-01,2.952499985694885e-01,5.000000000000000e-01
6.941195583820328e-01,1.837904891952509e-01,5863,16143,3.396084132468608e-01,-3.915570490731494e-01,0.000000000000000e+00,1.864063061547040e+00,9.449280935647069e-01,-2.438567815588521e-02,0.000000000000000e+00,1.324640703911390e+00,5.082998763036874e+00,1,2.955000102519989e-01,5.200999975204468e-01,2.955000102519989e-01,5.000000000000000e-01
6.941972358906898e-01,1.831408986056055e-01,5868,16148,3.371398597382007e-01,-3.907282331229032e-01,0.000000000000000e+00,1.863967834190090e+00,9.450203311660692e-01,-2.433132702146052e-02,0.000000000000000e+00,1.324598714899343e+00,5.082937628209248e+00,1,2.957499921321869e-01,5.200999975204468e-01,2.957499921321869e-01,5.000000000000000e-01
6.942749226598990e-01,1.824912305731145e-01,5873,16153,3.346710119337004e-01,-3.898993183629347e-01,0.000000000000000e+00,1.863872595480333e+00,9.451125797638074e-01,-2.427696940740608e-02,0.000000000000000e+00,1.324556720881453e+00,5.082876486093255e+00,1,2.960000038146973e-01,5.200999975204468e-01,2.960000038146973e-01,5.000000000000000e-01
6.943526001685564e-01,1.818416399834692e-01,5878,16158,3.322024584250404e-01,-3.890705024126886e-01,0.000000000000000e+00,1.863777368123384e+00,9.452048173651698e-01,-2.422261827298139e-02,0.000000000000000e+00,1.324514731869406e+00,5.082815351265629e+00,1,2.962499856948853e-01,5.200999975204468e-01,2.962499856948853e-01,5.000000000000000e-01
6.944302869377654e-01,1.811919719509781e-01,5883,16163,3.297336106205400e-01,-3.882415876527202e-01,0.000000000000000e+00,1.863682129413626e+00,9.452970659629082e-01,-2.416826065892694e-02,0.000000000000000e+00,1.324472737851516e+00,5.082754209149636e+00,1,2.964999973773956e-01,5.200999975204468e-01,2.964999973773956e-01,5.000000000000000e-01
6.945079737069746e-01,1.805423039184871e-01,5888,16168,3.272647628160396e-01,-3.874126728927517e-01,0.000000000000000e+00,1.863586890703869e+00,9.453893145606465e-01,-2.411390304487249e-02,0.000000000000000e+00,1.324430743833626e+00,5.082693067033643e+00,1,2.967500090599060e-01,5.200999975204468e-01,2.967500090599060e-01,5.000000000000000e-01
6.945856512156318e-01,1.798927133288418e-01,5893,16173,3.247962093073796e-01,-3.865838569425055e-01,0.000000000000000e+00,1.863491663346919e+00,9.454815521620088e-01,-2.405955191044781e-02,0.000000000000000e+00,1.324388754821580e+00,5.082631932206017e+00,1,2.969999909400940e-01,5.200999975204468e-01,2.969999909400940e-01,5.000000000000000e-01
6.946633379848408e-01,1.792430452963508e-01,5898,16178,3.223273615028792e-01,-3.857549421825371e-01,0.000000000000000e+00,1.863396424637161e+00,9.455738007597472e-01,-2.400519429639336e-02,0.000000000000000e+00,1.324346760803689e+00,5.082570790090023e+00,1,2.972500026226044e-01,5.200999975204468e-01,2.972500026226044e-01,5.000000000000000e-01
6.947410247540500e-01,1.785933772638597e-01,5903,16183,3.198585136983789e-01,-3.849260274225687e-01,0.000000000000000e+00,1.863301185927404e+00,9.456660493574855e-01,-2.395083668233891e-02,0.000000000000000e+00,1.324304766785800e+00,5.082509647974030e+00,1,2.975000143051147e-01,5.200999975204468e-01,2.975000143051147e-01,5.000000000000000e-01
6.948187022627073e-01,1.779437866742144e-01,5908,16188,3.173899601897188e-01,-3.840972114723225e-01,0.000000000000000e+00,1.863205958570455e+00,9.457582869588478e-01,-2.389648554791422e-02,0.000000000000000e+00,1.324262777773753e+00,5.082448513146405e+00,1,2.977499961853027e-01,5.200999975204468e-01,2.977499961853027e-01,5.000000000000000e-01
6.948963890319164e-01,1.772941186417239e-01,5913,16193,3.149211123852081e-01,-3.832682967123532e-01,0.000000000000000e+00,1.863110719860697e+00,9.458505355565862e-01,-2.384212793385976e-02,0.000000000000000e+00,1.324220783755863e+00,5.082387371030411e+00,1,2.980000078678131e-01,5.200999975204468e-01,2.980000078678131e-01,5.000000000000000e-01
6.949740665405737e-01,1.766445280520780e-01,5918,16198,3.124525588765584e-01,-3.824394807621080e-01,0.000000000000000e+00,1.863015492503748e+00,9.459427731579485e-01,-2.378777679943509e-02,0.000000000000000e+00,1.324178794743816e+00,5.082326236202785e+00,1,2.982499897480011e-01,5.200999975204468e-01,2.982499897480011e-01,5.000000000000000e-01
6.950517533097827e-01,1.759948600195870e-01,5923,16203,3.099837110720580e-01,-3.816105660021395e-01,0.000000000000000e+00,1.862920253793990e+00,9.460350217556869e-01,-2.373341918538064e-02,0.000000000000000e+00,1.324136800725926e+00,5.082265094086792e+00,1,2.985000014305115e-01,5.200999975204468e-01,2.985000014305115e-01,5.000000000000000e-01
6.951294400789919e-01,1.753451919870960e-01,5928,16208,3.075148632675577e-01,-3.807816512421711e-01,0.000000000000000e+00,1.862825015084232e+00,9.461272703534251e-01,-2.367906157132620e-02,0.000000000000000e+00,1.324094806708036e+00,5.082203951970799e+00,1,2.987500131130219e-01,5.200999975204468e-01,2.987500131130219e-01,5.000000000000000e-01
6.952071175876491e-01,1.746956013974507e-01,5933,16213,3.050463097588977e-01,-3.799528352919249e-01,0.000000000000000e+00,1.862729787727283e+00,9.462195079547875e-01,-2.362471043690150e-02,0.000000000000000e+00,1.324052817695990e+00,5.082142817143173e+00,1,2.989999949932098e-01,5.200999975204468e-01,2.989999949932098e-01,5.000000000000000e-01
6.952848043568581e-01,1.740459333649593e-01,5938,16218,3.025774619544078e-01,-3.791239205319576e-01,0.000000000000000e+00,1.862634549017526e+00,9.463117565525255e-01,-2.357035282284708e-02,0.000000000000000e+00,1.324010823678099e+00,5.082081675027180e+00,1,2.992500066757202e-01,5.200999975204468e-01,2.992500066757202e-01,5.000000000000000e-01
6.953624818655155e-01,1.733963427753143e-01,5943,16223,3.001089084457372e-01,-3.782951045817103e-01,0.000000000000000e+00,1.862539321660577e+00,9.464039941538882e-01,-2.351600168842237e-02,0.000000000000000e+00,1.323968834666053e+00,5.082020540199554e+00,1,2.994999885559082e-01,5.200999975204468e-01,2.994999885559082e-01,5.000000000000000e-01
6.954401686347247e-01,1.727466747428233e-01,5948,16228,2.976400606412369e-01,-3.774661898217418e-01,0.000000000000000e+00,1.862444082950819e+00,9.464962427516264e-01,-2.346164407436793e-02,0.000000000000000e+00,1.323926840648163e+00,5.081959398083560e+00,1,2.997500002384186e-01,5.200999975204468e-01,2.997500002384186e-01,5.000000000000000e-01
6.955178555184997e-01,1.720970261115423e-01,5953,16234,2.951712731626184e-01,-3.766373106398556e-01,0.000000000000000e+00,1.862348844343575e+00,9.465884914670766e-01,-2.340728653564312e-02,0.000000000000000e+00,1.323884846566376e+00,5.081898255879899e+00,1,3.000000119209290e-01,5.200999975204468e-01,3.000000119209290e-01,5.000000000000000e-01
6.955979354747468e-01,1.718542789032783e-01,5958,16239,2.939677531780227e-01,-3.765545670467834e-01,0.000000000000000e+00,1.862255766692426e+00,9.466831974877258e-01,-2.335451506337672e-02,0.000000000000000e+00,1.323841517629105e+00,5.081835282662973e+00,1,3.002499938011169e-01,5.200999975204468e-01,3.002499938011169e-01,5.000000000000000e-01
6.956780249779603e-01,1.716115027551933e-01,5963,16244,2.927640897122952e-01,-3.764718135891942e-01,0.000000000000000e+00,1.862162677944752e+00,9.467779147990303e-01,-2.330173729980468e-02,0.000000000000000e+00,1.323798183526248e+00,5.081772301938508e+00,1,3.005000054836273e-01,5.200999975204468e-01,3.005000054836273e-01,5.000000000000000e-01
6.957581049342074e-01,1.713687555469283e-01,5968,16249,2.915605697277189e-01,-3.763890699961240e-01,0.000000000000000e+00,1.862069600293603e+00,9.468726208196793e-01,-2.324896582753830e-02,0.000000000000000e+00,1.323754854588978e+00,5.081709328721582e+00,1,3.007499873638153e-01,5.200999975204468e-01,3.007499873638153e-01,5.000000000000000e-01
6.958381944374209e-01,1.711259793988437e-01,5973,16254,2.903569062619816e-01,-3.763063165385338e-01,0.000000000000000e+00,1.861976511545929e+00,9.469673381309839e-01,-2.319618806396624e-02,0.000000000000000e+00,1.323711520486121e+00,5.081646347997118e+00,1,3.009999990463257e-01,5.200999975204468e-01,3.009999990463257e-01,5.000000000000000e-01
6.959182839406346e-01,1.708832032507591e-01,5978,16259,2.891532427962441e-01,-3.762235630809437e-01,0.000000000000000e+00,1.861883422798255e+00,9.470620554422886e-01,-2.314341030039417e-02,0.000000000000000e+00,1.323668186383264e+00,5.081583367272653e+00,1,3.012500107288361e-01,5.200999975204468e-01,3.012500107288361e-01,5.000000000000000e-01
6.959983638968814e-01,1.706404560424942e-01,5983,16264,2.879497228116683e-01,-3.761408194878735e-01,0.000000000000000e+00,1.861790345147106e+00,9.471567614629375e-01,-2.309063882812781e-02,0.000000000000000e+00,1.323624857445993e+00,5.081520394055726e+00,1,3.014999926090240e-01,5.200999975204468e-01,3.014999926090240e-01,5.000000000000000e-01
6.960784534000952e-01,1.703976798944096e-01,5988,16269,2.867460593459308e-01,-3.760580660302834e-01,0.000000000000000e+00,1.861697256399432e+00,9.472514787742423e-01,-2.303786106455575e-02,0.000000000000000e+00,1.323581523343137e+00,5.081457413331261e+00,1,3.017500042915344e-01,5.200999975204468e-01,3.017500042915344e-01,5.000000000000000e-01
6.961585333563421e-01,1.701549326861447e-01,5993,16274,2.855425393613549e-01,-3.759753224372131e-01,0.000000000000000e+00,1.861604178748283e+00,9.473461847948910e-01,-2.298508959228938e-02,0.000000000000000e+00,1.323538194405866e+00,5.081394440114335e+00,1,3.019999861717224e-01,5.200999975204468e-01,3.019999861717224e-01,5.000000000000000e-01
6.962386228595558e-01,1.699121565380601e-01,5998,16279,2.843388758956173e-01,-3.758925689796230e-01,0.000000000000000e+00,1.861511090000610e+00,9.474409021061958e-01,-2.293231182871732e-02,0.000000000000000e+00,1.323494860303009e+00,5.081331459389872e+00,1,3.022499978542328e-01,5.200999975204468e-01,3.022499978542328e-01,5.000000000000000e-01
6.963187123627695e-01,1.696693803899750e-01,6003,16284,2.831352124298892e-01,-3.758098155220337e-01,0.000000000000000e+00,1.861418001252936e+00,9.475356194175004e-01,-2.287953406514527e-02,0.000000000000000e+00,1.323451526200152e+00,5.081268478665407e+00,1,3.025000095367432e-01,5.200999975204468e-01,3.025000095367432e-01,5.000000000000000e-01
6.963987923190165e-01,1.694266331817101e-01,6008,16289,2.819316924453131e-01,-3.757270719289636e-01,0.000000000000000e+00,1.861324923601786e+00,9.476303254381493e-01,-2.282676259287890e-02,0.000000000000000e+00,1.323408197262882e+00,5.081205505448480e+00,1,3.027499914169312e-01,5.200999975204468e-01,3.027499914169312e-01,5.000000000000000e-01
6.964788818222301e-01,1.691838570336260e-01,6013,16294,2.807280289795667e-01,-3.756443184713724e-01,0.000000000000000e+00,1.861231834854113e+00,9.477250427494539e-01,-2.277398482930684e-02,0.000000000000000e+00,1.323364863160025e+00,5.081142524724015e+00,1,3.030000030994415e-01,5.200999975204468e-01,3.030000030994415e-01,5.000000000000000e-01
6.965589713254436e-01,1.689410808855417e-01,6018,16299,2.795243655138197e-01,-3.755615650137812e-01,0.000000000000000e+00,1.861138746106439e+00,9.478197600607585e-01,-2.272120706573474e-02,0.000000000000000e+00,1.323321529057168e+00,5.081079543999552e+00,1,3.032500147819519e-01,5.200999975204468e-01,3.032500147819519e-01,5.000000000000000e-01
6.966390512816907e-01,1.686983336772764e-01,6023,16304,2.783208455292531e-01,-3.754788214207120e-01,0.000000000000000e+00,1.861045668455290e+00,9.479144660814076e-01,-2.266843559346840e-02,0.000000000000000e+00,1.323278200119898e+00,5.081016570782625e+00,1,3.034999966621399e-01,5.200999975204468e-01,3.034999966621399e-01,5.000000000000000e-01
6.967191407849044e-01,1.684555575291918e-01,6028,16309,2.771171820635156e-01,-3.753960679631219e-01,0.000000000000000e+00,1.860952579707616e+00,9.480091833927123e-01,-2.261565782989633e-02,0.000000000000000e+00,1.323234866017041e+00,5.080953590058161e+00,1,3.037500083446503e-01,5.200999975204468e-01,3.037500083446503e-01,5.000000000000000e-01
6.967992207411513e-01,1.682128103209269e-01,6033,16314,2.759136620789396e-01,-3.753133243700517e-01,0.000000000000000e+00,1.860859502056468e+00,9.481038894133614e-01,-2.256288635762996e-02,0.000000000000000e+00,1.323191537079770e+00,5.080890616841234e+00,1,3.039999902248383e-01,5.200999975204468e-01,3.039999902248383e-01,5.000000000000000e-01
6.968793102443649e-01,1.679700341728423e-01,6038,16319,2.747099986132022e-01,-3.752305709124615e-01,0.000000000000000e+00,1.860766413308794e+00,9.481986067246657e-01,-2.251010859405791e-02,0.000000000000000e+00,1.323148202976913e+00,5.080827636116771e+00,1,3.042500019073486e-01,5.200999975204468e-01,3.042500019073486e-01,5.000000000000000e-01
6.969593997475785e-01,1.677272580247577e-01,6043,16324,2.735063351474647e-01,-3.751478174548713e-01,0.000000000000000e+00,1.860673324561120e+00,9.482933240359704e-01,-2.245733083048583e-02,0.000000000000000e+00,1.323104868874057e+00,5.080764655392305e+00,1,3.045000135898590e-01,5.200999975204468e-01,3.045000135898590e-01,5.000000000000000e-01
