# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.48725984E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13  2.10453877E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.41253364E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13  1.72351022E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.33780744E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13  1.39932510E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.26308124E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13  1.04671827E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18835504E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.76996262E-13  6.94111435E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.11362884E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13  3.69926312E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.03890264E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13  1.73194792E-14  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.64176439E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13 -3.35287353E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.89450240E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13 -6.59472477E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.14724093E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13 -1.02629016E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.39997894E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13 -1.33626443E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.65271694E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13 -1.75282011E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.90545495E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.75219905E-13 -2.11608508E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.42506392E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.44533299E-13 -2.30981900E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.27902930E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.37427872E-13 -2.33801867E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.13299521E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.35651515E-13 -2.33779662E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.98696059E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.37427872E-13 -2.33757458E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.84092597E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.37427872E-13 -2.39419595E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.69489136E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.37427872E-13 -2.36555220E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.05488573E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.37427872E-13 -2.39375186E-12  0.00000000E+00
