# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85590804E+00  9.63714600E-01  1.84422010E-04  0.00000000E+00  9.63714600E-01  2.45535636E+00  1.32299459E+00  1.43386856E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85629916E+00  9.64749098E-01  4.43544151E-04  0.00000000E+00  9.64749157E-01  2.45531368E+00  1.32269287E+00  1.43056333E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85669041E+00  9.65783596E-01  7.02666293E-04  0.00000000E+00  9.65783834E-01  2.45527077E+00  1.32239115E+00  1.42725810E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85708153E+00  9.66818094E-01  9.61788464E-04  0.00000000E+00  9.66818571E-01  2.45522761E+00  1.32208931E+00  1.42395288E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85747266E+00  9.67852592E-01  1.22091069E-03  0.00000000E+00  9.67853367E-01  2.45518446E+00  1.32178760E+00  1.42064750E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85786378E+00  9.68887150E-01  1.48003281E-03  0.00000000E+00  9.68888283E-01  2.45514083E+00  1.32148588E+00  1.41734228E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85825491E+00  9.69921649E-01  1.73915492E-03  0.00000000E+00  9.69923198E-01  2.45509696E+00  1.32118416E+00  1.41403705E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85864604E+00  9.70956147E-01  1.99827715E-03  0.00000000E+00  9.70958233E-01  2.45505285E+00  1.32088244E+00  1.41073182E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85903716E+00  9.71990645E-01  2.25739926E-03  0.00000000E+00  9.71993268E-01  2.45500851E+00  1.32058072E+00  1.40742645E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85942829E+00  9.73025203E-01  2.51652137E-03  0.00000000E+00  9.73028421E-01  2.45496416E+00  1.32027900E+00  1.40412122E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85981941E+00  9.74059701E-01  2.77564349E-03  0.00000000E+00  9.74063635E-01  2.45491934E+00  1.31997728E+00  1.40081599E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86021054E+00  9.75094199E-01  3.03476583E-03  0.00000000E+00  9.75098908E-01  2.45487428E+00  1.31967556E+00  1.39751062E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86060166E+00  9.76128697E-01  3.29388794E-03  0.00000000E+00  9.76134300E-01  2.45482922E+00  1.31937385E+00  1.39420539E-01  1.56453454E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86092055E+00  9.77024078E-01  3.55188572E-03  0.00000000E+00  9.77030575E-01  2.45476294E+00  1.31911218E+00  1.38914615E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86087835E+00  9.77223814E-01  3.80426156E-03  0.00000000E+00  9.77231205E-01  2.45459318E+00  1.31905079E+00  1.37531728E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86083615E+00  9.77423489E-01  4.05663718E-03  0.00000000E+00  9.77431893E-01  2.45442343E+00  1.31898952E+00  1.36148840E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86079383E+00  9.77623165E-01  4.30901302E-03  0.00000000E+00  9.77632701E-01  2.45425344E+00  1.31892824E+00  1.34765953E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86075163E+00  9.77822900E-01  4.56138887E-03  0.00000000E+00  9.77833509E-01  2.45408368E+00  1.31886697E+00  1.33383065E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86070931E+00  9.78022575E-01  4.81376471E-03  0.00000000E+00  9.78034437E-01  2.45391393E+00  1.31880558E+00  1.32000178E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86066711E+00  9.78222311E-01  5.06614055E-03  0.00000000E+00  9.78235424E-01  2.45374417E+00  1.31874430E+00  1.30617291E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86062491E+00  9.78421986E-01  5.31851640E-03  0.00000000E+00  9.78436470E-01  2.45357442E+00  1.31868303E+00  1.29234403E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86058259E+00  9.78621662E-01  5.57089224E-03  0.00000000E+00  9.78637516E-01  2.45340466E+00  1.31862175E+00  1.27851516E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86054039E+00  9.78821397E-01  5.82326809E-03  0.00000000E+00  9.78838682E-01  2.45323491E+00  1.31856036E+00  1.26468629E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86049807E+00  9.79021072E-01  6.07564347E-03  0.00000000E+00  9.79039967E-01  2.45306516E+00  1.31849909E+00  1.25085741E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86045587E+00  9.79220808E-01  6.32801931E-03  0.00000000E+00  9.79241252E-01  2.45289540E+00  1.31843781E+00  1.23702854E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86041367E+00  9.79420483E-01  6.58039516E-03  0.00000000E+00  9.79442596E-01  2.45272565E+00  1.31837654E+00  1.22319967E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86037135E+00  9.79620159E-01  6.83277100E-03  0.00000000E+00  9.79644001E-01  2.45255589E+00  1.31831515E+00  1.20937079E-01 -1.68992504E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86015582E+00  9.79359865E-01  7.06645986E-03  0.00000000E+00  9.79385376E-01  2.45229697E+00  1.31832874E+00  1.19134821E-01 -1.00062013E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85990572E+00  9.79007602E-01  7.29641085E-03  0.00000000E+00  9.79034781E-01  2.45202041E+00  1.31835735E+00  1.17248684E-01 -1.00062013E+00  0.00000000E+00
