# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94017410E+00  8.68867338E-01  5.02523617E-04  0.00000000E+00  8.68867457E-01  2.63593459E+00  1.35860717E+00  4.45777625E-01  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94116366E+00  8.70827377E-01  2.89336924E-04  0.00000000E+00  8.70827436E-01  2.63613439E+00  1.35801756E+00  3.96344155E-01  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94215310E+00  8.72787416E-01  7.61501869E-05  0.00000000E+00  8.72787416E-01  2.63633299E+00  1.35742795E+00  3.46910715E-01  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94314265E+00  8.74747455E-01 -1.37036535E-04  0.00000000E+00  8.74747455E-01  2.63653040E+00  1.35683835E+00  2.97477245E-01  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94413221E+00  8.76707494E-01 -3.50223272E-04  0.00000000E+00  8.76707554E-01  2.63672686E+00  1.35624874E+00  2.48043790E-01  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94512165E+00  8.78667533E-01 -5.63409994E-04  0.00000000E+00  8.78667712E-01  2.63692188E+00  1.35565913E+00  1.98610336E-01  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94611120E+00  8.80627573E-01 -7.76596717E-04  0.00000000E+00  8.80627930E-01  2.63711596E+00  1.35506952E+00  1.49176881E-01  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94710076E+00  8.82587612E-01 -9.89783439E-04  0.00000000E+00  8.82588148E-01  2.63730884E+00  1.35447991E+00  9.97434184E-02  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94809020E+00  8.84547651E-01 -1.20297016E-03  0.00000000E+00  8.84548485E-01  2.63750029E+00  1.35389030E+00  5.03099598E-02  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94907975E+00  8.86507690E-01 -1.41615688E-03  0.00000000E+00  8.86508822E-01  2.63769078E+00  1.35330069E+00  8.76500621E-04  3.95805287E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94961083E+00  8.87681127E-01 -1.60140323E-03  0.00000000E+00  8.87682557E-01  2.63778591E+00  1.35298061E+00 -1.64768584E-02  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94968367E+00  8.88067961E-01 -1.75870908E-03  0.00000000E+00  8.88069689E-01  2.63778591E+00  1.35293031E+00 -1.75012148E-03  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94975638E+00  8.88454795E-01 -1.91601494E-03  0.00000000E+00  8.88456881E-01  2.63778615E+00  1.35287988E+00  1.29766166E-02  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94982922E+00  8.88841629E-01 -2.07332079E-03  0.00000000E+00  8.88844073E-01  2.63778639E+00  1.35282946E+00  2.77033541E-02  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94990194E+00  8.89228523E-01 -2.23062676E-03  0.00000000E+00  8.89231324E-01  2.63778663E+00  1.35277903E+00  4.24300916E-02  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94997466E+00  8.89615357E-01 -2.38793273E-03  0.00000000E+00  8.89618576E-01  2.63778663E+00  1.35272872E+00  5.71568310E-02  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95004749E+00  8.90002191E-01 -2.54523847E-03  0.00000000E+00  8.90005827E-01  2.63778687E+00  1.35267830E+00  7.18835667E-02  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95012021E+00  8.90389025E-01 -2.70254444E-03  0.00000000E+00  8.90393138E-01  2.63778710E+00  1.35262787E+00  8.66103023E-02  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95019305E+00  8.90775859E-01 -2.85985018E-03  0.00000000E+00  8.90780449E-01  2.63778710E+00  1.35257745E+00  1.01337045E-01  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95026577E+00  8.91162694E-01 -3.01715615E-03  0.00000000E+00  8.91167819E-01  2.63778734E+00  1.35252714E+00  1.16063781E-01  2.91059613E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95026803E+00  8.91154647E-01 -3.21275019E-03  0.00000000E+00  8.91160429E-01  2.63779998E+00  1.35253203E+00  1.33270785E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95019972E+00  8.90751660E-01 -3.44663206E-03  0.00000000E+00  8.90758336E-01  2.63782501E+00  1.35259223E+00  1.52958035E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95013154E+00  8.90348732E-01 -3.68051417E-03  0.00000000E+00  8.90356302E-01  2.63785028E+00  1.35265255E+00  1.72645301E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95006323E+00  8.89945745E-01 -3.91439628E-03  0.00000000E+00  8.89954329E-01  2.63787532E+00  1.35271275E+00  1.92332566E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94999492E+00  8.89542758E-01 -4.14827839E-03  0.00000000E+00  8.89552474E-01  2.63790059E+00  1.35277295E+00  2.12019831E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94992673E+00  8.89139831E-01 -4.38216049E-03  0.00000000E+00  8.89150620E-01  2.63792562E+00  1.35283327E+00  2.31707081E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94985843E+00  8.88736844E-01 -4.61604213E-03  0.00000000E+00  8.88748825E-01  2.63795090E+00  1.35289347E+00  2.51394361E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94979024E+00  8.88333857E-01 -4.84992424E-03  0.00000000E+00  8.88347149E-01  2.63797593E+00  1.35295367E+00  2.71081597E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94972193E+00  8.87930930E-01 -5.08380635E-03  0.00000000E+00  8.87945473E-01  2.63800097E+00  1.35301399E+00  2.90768862E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94965363E+00  8.87527943E-01 -5.31768845E-03  0.00000000E+00  8.87543857E-01  2.63802600E+00  1.35307419E+00  3.10456127E-01 -2.73033679E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94970214E+00  8.87448668E-01 -5.58833778E-03  0.00000000E+00  8.87466252E-01  2.63805485E+00  1.35305524E+00  3.29151660E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94986749E+00  8.87693107E-01 -5.89575386E-03  0.00000000E+00  8.87712657E-01  2.63808703E+00  1.35295701E+00  3.46855432E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95003271E+00  8.87937486E-01 -6.20317040E-03  0.00000000E+00  8.87959182E-01  2.63811922E+00  1.35285890E+00  3.64559233E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95019805E+00  8.88181925E-01 -6.51058694E-03  0.00000000E+00  8.88205767E-01  2.63815117E+00  1.35276067E+00  3.82263005E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95036328E+00  8.88426304E-01 -6.81800302E-03  0.00000000E+00  8.88452470E-01  2.63818336E+00  1.35266244E+00  3.99966806E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95052862E+00  8.88670743E-01 -7.12541956E-03  0.00000000E+00  8.88699293E-01  2.63821554E+00  1.35256433E+00  4.17670608E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95069396E+00  8.88915122E-01 -7.43283564E-03  0.00000000E+00  8.88946235E-01  2.63824749E+00  1.35246611E+00  4.35374379E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95085919E+00  8.89159560E-01 -7.74025219E-03  0.00000000E+00  8.89193237E-01  2.63827944E+00  1.35236800E+00  4.53078181E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95102453E+00  8.89403939E-01 -8.04766826E-03  0.00000000E+00  8.89440358E-01  2.63831139E+00  1.35226977E+00  4.70781952E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95118976E+00  8.89648378E-01 -8.35508481E-03  0.00000000E+00  8.89687598E-01  2.63834333E+00  1.35217166E+00  4.88485754E-01  6.61139011E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95138669E+00  8.89896214E-01 -8.68295878E-03  0.00000000E+00  8.89938533E-01  2.63838983E+00  1.35205889E+00  4.97517616E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95161521E+00  8.90147388E-01 -9.03129019E-03  0.00000000E+00  8.90193224E-01  2.63845038E+00  1.35193169E+00  4.97877568E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95184386E+00  8.90398622E-01 -9.37962160E-03  0.00000000E+00  8.90448034E-01  2.63851118E+00  1.35180438E+00  4.98237520E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95207238E+00  8.90649855E-01 -9.72795207E-03  0.00000000E+00  8.90702963E-01  2.63857174E+00  1.35167718E+00  4.98597473E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95230091E+00  8.90901089E-01 -1.00762835E-02  0.00000000E+00  8.90958071E-01  2.63863230E+00  1.35154998E+00  4.98957425E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95252943E+00  8.91152322E-01 -1.04246149E-02  0.00000000E+00  8.91213298E-01  2.63869262E+00  1.35142267E+00  4.99317408E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95275807E+00  8.91403556E-01 -1.07729463E-02  0.00000000E+00  8.91468644E-01  2.63875318E+00  1.35129547E+00  4.99677360E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95298660E+00  8.91654730E-01 -1.11212768E-02  0.00000000E+00  8.91724110E-01  2.63881350E+00  1.35116827E+00  5.00037313E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95321512E+00  8.91905963E-01 -1.14696082E-02  0.00000000E+00  8.91979694E-01  2.63887382E+00  1.35104096E+00  5.00397265E-01  9.14238930E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95344377E+00  8.92157197E-01 -1.18179396E-02  0.00000000E+00  8.92235458E-01  2.63893390E+00  1.35091376E+00  5.00757217E-01  9.14238930E-01  0.00000000E+00
