# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.99285528E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  1.38911105E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.50911265E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.87805368E-12  2.26307861E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02537002E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  3.13704618E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.41627489E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  3.89732691E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.78848949E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  4.74287276E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.25857699E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  5.55999691E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.09600306E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  6.34869934E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.39334283E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  7.20845605E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.87708536E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.87805368E-12  8.10373990E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.36082800E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.93489710E-12  8.91731133E-12  0.00000000E+00
