# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.04198263E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.12874163E-12  4.10077527E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.62148473E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.12518891E-12  4.45971038E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.32849521E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.18558505E-12  4.87548890E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.29484201E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.12874163E-12  5.23442401E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.26118855E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.12874163E-12  5.65020253E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.22753535E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.18558505E-12  6.09440276E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.19388215E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.12518891E-12  6.48175957E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.16022869E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.12874163E-12  6.91174895E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.47774281E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.29580807E-12  7.37770955E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.51464240E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.29225536E-12  8.13721313E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.08151041E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.35265149E-12  8.78302986E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.64837853E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.29580807E-12  9.48569001E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.21524665E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.29580807E-12  1.01599285E-11  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.78211476E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.35265149E-12  1.08625886E-11  0.00000000E+00
