# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.86226058E+00  9.66370344E-01  2.01536226E-04  0.00000000E+00  9.66370404E-01  2.46689105E+00  1.32467556E+00  2.60900229E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.86293626E+00  9.68105257E-01  5.47027856E-04  0.00000000E+00  9.68105376E-01  2.46685266E+00  1.32417452E+00  2.60409504E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.86361182E+00  9.69840109E-01  8.92519485E-04  0.00000000E+00  9.69840527E-01  2.46681356E+00  1.32367349E+00  2.59918779E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.86428750E+00  9.71575022E-01  1.23801117E-03  0.00000000E+00  9.71575797E-01  2.46677399E+00  1.32317257E+00  2.59428084E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.86496305E+00  9.73309875E-01  1.58350274E-03  0.00000000E+00  9.73311186E-01  2.46673346E+00  1.32267153E+00  2.58937359E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.86563873E+00  9.75044727E-01  1.92899443E-03  0.00000000E+00  9.75046635E-01  2.46669245E+00  1.32217050E+00  2.58446634E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.86631429E+00  9.76779640E-01  2.27448600E-03  0.00000000E+00  9.76782262E-01  2.46665049E+00  1.32166946E+00  2.57955939E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.86698997E+00  9.78514493E-01  2.61997757E-03  0.00000000E+00  9.78518009E-01  2.46660805E+00  1.32116842E+00  2.57465214E-01  2.70246911E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.86732650E+00  9.79555666E-01  2.96273245E-03  0.00000000E+00  9.79560137E-01  2.46650934E+00  1.32087731E+00  2.55989045E-01 -9.73574910E-03  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86732411E+00  9.79903102E-01  3.30275041E-03  0.00000000E+00  9.79908645E-01  2.46635461E+00  1.32079625E+00  2.53527373E-01 -9.73574910E-03  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86732161E+00  9.80250537E-01  3.64276860E-03  0.00000000E+00  9.80257273E-01  2.46619987E+00  1.32071519E+00  2.51065701E-01 -9.73574910E-03  0.00000000E+00
