# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94112384E+00  8.67896795E-01 -1.22488666E-04  0.00000000E+00  8.67896795E-01  2.63843894E+00  1.35923254E+00 -5.44144690E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94207633E+00  8.70310128E-01 -2.28257210E-04  0.00000000E+00  8.70310128E-01  2.63837838E+00  1.35853493E+00 -5.11969984E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94302881E+00  8.72723401E-01 -3.34025739E-04  0.00000000E+00  8.72723460E-01  2.63831687E+00  1.35783720E+00 -4.79795337E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94398117E+00  8.75136733E-01 -4.39794268E-04  0.00000000E+00  8.75136852E-01  2.63825393E+00  1.35713959E+00 -4.47620660E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94493365E+00  8.77550006E-01 -5.45562827E-04  0.00000000E+00  8.77550185E-01  2.63818955E+00  1.35644186E+00 -4.15445983E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94588614E+00  8.79963338E-01 -6.51331327E-04  0.00000000E+00  8.79963577E-01  2.63812375E+00  1.35574424E+00 -3.83271307E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94683850E+00  8.82376671E-01 -7.57099886E-04  0.00000000E+00  8.82376969E-01  2.63805676E+00  1.35504651E+00 -3.51096630E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94779098E+00  8.84789944E-01 -8.62868386E-04  0.00000000E+00  8.84790361E-01  2.63798857E+00  1.35434890E+00 -3.18921953E-01  3.80977201E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94833279E+00  8.86237800E-01 -9.72269219E-04  0.00000000E+00  8.86238337E-01  2.63796139E+00  1.35395825E+00 -2.97218949E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94846404E+00  8.86720240E-01 -1.08530221E-03  0.00000000E+00  8.86720896E-01  2.63797617E+00  1.35387468E+00 -2.85987616E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94859517E+00  8.87202680E-01 -1.19833532E-03  0.00000000E+00  8.87203515E-01  2.63799095E+00  1.35379124E+00 -2.74756283E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94872642E+00  8.87685120E-01 -1.31136831E-03  0.00000000E+00  8.87686074E-01  2.63800573E+00  1.35370767E+00 -2.63524920E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94885755E+00  8.88167560E-01 -1.42440142E-03  0.00000000E+00  8.88168693E-01  2.63802052E+00  1.35362411E+00 -2.52293587E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94898880E+00  8.88649940E-01 -1.53743441E-03  0.00000000E+00  8.88651311E-01  2.63803530E+00  1.35354054E+00 -2.41062254E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94911993E+00  8.89132380E-01 -1.65046751E-03  0.00000000E+00  8.89133930E-01  2.63805008E+00  1.35345697E+00 -2.29830906E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94925117E+00  8.89614820E-01 -1.76350062E-03  0.00000000E+00  8.89616549E-01  2.63806486E+00  1.35337353E+00 -2.18599558E-01  5.24787426E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94923759E+00  8.89559746E-01 -1.90283672E-03  0.00000000E+00  8.89561772E-01  2.63808823E+00  1.35339499E+00 -1.97946846E-01 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94907916E+00  8.88967097E-01 -2.06847582E-03  0.00000000E+00  8.88969541E-01  2.63812017E+00  1.35352135E+00 -1.67872772E-01 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94892073E+00  8.88374507E-01 -2.23411503E-03  0.00000000E+00  8.88377309E-01  2.63815212E+00  1.35364771E+00 -1.37798682E-01 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.94876242E+00  8.87781858E-01 -2.39975424E-03  0.00000000E+00  8.87785077E-01  2.63818407E+00  1.35377419E+00 -1.07724592E-01 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.94860399E+00  8.87189209E-01 -2.56539346E-03  0.00000000E+00  8.87192965E-01  2.63821602E+00  1.35390055E+00 -7.76505098E-02 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94844556E+00  8.86596620E-01 -2.73103244E-03  0.00000000E+00  8.86600792E-01  2.63824797E+00  1.35402703E+00 -4.75764237E-02 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94828713E+00  8.86003971E-01 -2.89667165E-03  0.00000000E+00  8.86008739E-01  2.63827968E+00  1.35415339E+00 -1.75023396E-02 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94812870E+00  8.85411382E-01 -3.06231086E-03  0.00000000E+00  8.85416627E-01  2.63831139E+00  1.35427988E+00  1.25717446E-02 -6.33614600E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94811761E+00  8.85211945E-01 -3.27775464E-03  0.00000000E+00  8.85217965E-01  2.63834953E+00  1.35430706E+00  4.66585755E-02  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94825375E+00  8.85405660E-01 -3.54300300E-03  0.00000000E+00  8.85412753E-01  2.63839388E+00  1.35423517E+00  8.47581550E-02  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94839001E+00  8.85599434E-01 -3.80825112E-03  0.00000000E+00  8.85607660E-01  2.63843822E+00  1.35416329E+00  1.22857735E-01  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94852614E+00  8.85793209E-01 -4.07349970E-03  0.00000000E+00  8.85802567E-01  2.63848257E+00  1.35409141E+00  1.60957322E-01  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94866228E+00  8.85986984E-01 -4.33874782E-03  0.00000000E+00  8.85997593E-01  2.63852692E+00  1.35401952E+00  1.99056894E-01  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94879854E+00  8.86180758E-01 -4.60399641E-03  0.00000000E+00  8.86192679E-01  2.63857102E+00  1.35394764E+00  2.37156481E-01  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94893467E+00  8.86374474E-01 -4.86924453E-03  0.00000000E+00  8.86387885E-01  2.63861537E+00  1.35387576E+00  2.75256038E-01  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94907081E+00  8.86568248E-01 -5.13449265E-03  0.00000000E+00  8.86583149E-01  2.63865948E+00  1.35380387E+00  3.13355625E-01  5.44676423E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.94924700E+00  8.86801839E-01 -5.45356143E-03  0.00000000E+00  8.86818647E-01  2.63870478E+00  1.35370469E+00  3.50298464E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.94946325E+00  8.87075305E-01 -5.82645042E-03  0.00000000E+00  8.87094438E-01  2.63875127E+00  1.35357833E+00  3.86084527E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.94967949E+00  8.87348711E-01 -6.19933987E-03  0.00000000E+00  8.87370408E-01  2.63879752E+00  1.35345197E+00  4.21870589E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.94989574E+00  8.87622178E-01 -6.57222886E-03  0.00000000E+00  8.87646496E-01  2.63884377E+00  1.35332561E+00  4.57656652E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95011199E+00  8.87895584E-01 -6.94511784E-03  0.00000000E+00  8.87922764E-01  2.63889003E+00  1.35319924E+00  4.93442714E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95032811E+00  8.88169050E-01 -7.31800729E-03  0.00000000E+00  8.88199151E-01  2.63893628E+00  1.35307288E+00  5.29228747E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95054436E+00  8.88442457E-01 -7.69089628E-03  0.00000000E+00  8.88475776E-01  2.63898230E+00  1.35294652E+00  5.65014839E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95076060E+00  8.88715923E-01 -8.06378573E-03  0.00000000E+00  8.88752460E-01  2.63902831E+00  1.35282016E+00  6.00800931E-01  8.64916503E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95101440E+00  8.89038503E-01 -8.47395416E-03  0.00000000E+00  8.89078856E-01  2.63907003E+00  1.35266554E+00  6.26478970E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95130587E+00  8.89410198E-01 -8.92140158E-03  0.00000000E+00  8.89454961E-01  2.63910770E+00  1.35248280E+00  6.42049015E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95159721E+00  8.89781952E-01 -9.36884992E-03  0.00000000E+00  8.89831245E-01  2.63914514E+00  1.35230005E+00  6.57619059E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95188868E+00  8.90153706E-01 -9.81629733E-03  0.00000000E+00  8.90207827E-01  2.63918233E+00  1.35211730E+00  6.73189163E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95218003E+00  8.90525401E-01 -1.02637457E-02  0.00000000E+00  8.90584528E-01  2.63921952E+00  1.35193455E+00  6.88759208E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95247149E+00  8.90897155E-01 -1.07111931E-02  0.00000000E+00  8.90961528E-01  2.63925672E+00  1.35175169E+00  7.04329252E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95276296E+00  8.91268849E-01 -1.11586414E-02  0.00000000E+00  8.91338706E-01  2.63929367E+00  1.35156894E+00  7.19899297E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95305431E+00  8.91640604E-01 -1.16060888E-02  0.00000000E+00  8.91716123E-01  2.63933063E+00  1.35138619E+00  7.35469341E-01  1.16564286E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95336282E+00  8.92008603E-01 -1.20499805E-02  0.00000000E+00  8.92089963E-01  2.63936901E+00  1.35119247E+00  7.31595278E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95368850E+00  8.92372787E-01 -1.24903154E-02  0.00000000E+00  8.92460167E-01  2.63940883E+00  1.35098767E+00  7.08277106E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95401406E+00  8.92736971E-01 -1.29306512E-02  0.00000000E+00  8.92830610E-01  2.63944864E+00  1.35078287E+00  6.84958875E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95433974E+00  8.93101156E-01 -1.33709861E-02  0.00000000E+00  8.93201292E-01  2.63948822E+00  1.35057807E+00  6.61640644E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95466530E+00  8.93465400E-01 -1.38113210E-02  0.00000000E+00  8.93572152E-01  2.63952780E+00  1.35037327E+00  6.38322473E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95499098E+00  8.93829584E-01 -1.42516568E-02  0.00000000E+00  8.93943191E-01  2.63956714E+00  1.35016847E+00  6.15004241E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95531666E+00  8.94193769E-01 -1.46919917E-02  0.00000000E+00  8.94314468E-01  2.63960624E+00  1.34996367E+00  5.91686070E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95564222E+00  8.94558012E-01 -1.51323266E-02  0.00000000E+00  8.94685984E-01  2.63964534E+00  1.34975886E+00  5.68367839E-01  1.30251336E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95595622E+00  8.94868612E-01 -1.55152818E-02  0.00000000E+00  8.95003080E-01  2.63970089E+00  1.34957063E+00  5.25128245E-01  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95625842E+00  8.95125628E-01 -1.58408545E-02  0.00000000E+00  8.95265818E-01  2.63977313E+00  1.34939897E+00  4.61967170E-01  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95656073E+00  8.95382643E-01 -1.61664281E-02  0.00000000E+00  8.95528615E-01  2.63984489E+00  1.34922719E+00  3.98806125E-01  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95686305E+00  8.95639718E-01 -1.64920017E-02  0.00000000E+00  8.95791531E-01  2.63991690E+00  1.34905553E+00  3.35645109E-01  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95716524E+00  8.95896733E-01 -1.68175753E-02  0.00000000E+00  8.96054566E-01  2.63998866E+00  1.34888387E+00  2.72484064E-01  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95746756E+00  8.96153748E-01 -1.71431489E-02  0.00000000E+00  8.96317720E-01  2.64006019E+00  1.34871209E+00  2.09323019E-01  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95776987E+00  8.96410763E-01 -1.74687244E-02  0.00000000E+00  8.96580994E-01  2.64013171E+00  1.34854043E+00  1.46161973E-01  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95807207E+00  8.96667838E-01 -1.77942980E-02  0.00000000E+00  8.96844387E-01  2.64020324E+00  1.34836876E+00  8.30009431E-02  1.20908546E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95833719E+00  8.96836281E-01 -1.80288143E-02  0.00000000E+00  8.97017479E-01  2.64030790E+00  1.34823966E+00  1.28245428E-02  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95856512E+00  8.96916211E-01 -1.81722734E-02  0.00000000E+00  8.97100270E-01  2.64044595E+00  1.34815323E+00 -6.43672124E-02  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95879316E+00  8.96996140E-01 -1.83157325E-02  0.00000000E+00  8.97183120E-01  2.64058399E+00  1.34806681E+00 -1.41558975E-01  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95902109E+00  8.97076070E-01 -1.84591915E-02  0.00000000E+00  8.97265971E-01  2.64072180E+00  1.34798038E+00 -2.18750730E-01  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95924902E+00  8.97156000E-01 -1.86026506E-02  0.00000000E+00  8.97348821E-01  2.64085984E+00  1.34789383E+00 -2.95942485E-01  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95947695E+00  8.97235930E-01 -1.87461097E-02  0.00000000E+00  8.97431731E-01  2.64099765E+00  1.34780741E+00 -3.73134255E-01  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95970488E+00  8.97315860E-01 -1.88895687E-02  0.00000000E+00  8.97514641E-01  2.64113545E+00  1.34772098E+00 -4.50325996E-01  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95993292E+00  8.97395790E-01 -1.90330278E-02  0.00000000E+00  8.97597611E-01  2.64127326E+00  1.34763455E+00 -5.27517736E-01  9.11821187E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.96011281E+00  8.97397935E-01 -1.90995932E-02  0.00000000E+00  8.97601187E-01  2.64143920E+00  1.34759545E+00 -5.90546012E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.96024454E+00  8.97322416E-01 -1.90892629E-02  0.00000000E+00  8.97525430E-01  2.64163327E+00  1.34760392E+00 -6.39410794E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.96037638E+00  8.97246838E-01 -1.90789327E-02  0.00000000E+00  8.97449672E-01  2.64182734E+00  1.34761226E+00 -6.88275516E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.96050823E+00  8.97171259E-01 -1.90686025E-02  0.00000000E+00  8.97373915E-01  2.64202142E+00  1.34762061E+00 -7.37140298E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.96064007E+00  8.97095740E-01 -1.90582722E-02  0.00000000E+00  8.97298157E-01  2.64221549E+00  1.34762907E+00 -7.86005020E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.96077192E+00  8.97020161E-01 -1.90479420E-02  0.00000000E+00  8.97222400E-01  2.64240956E+00  1.34763741E+00 -8.34869802E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.96090364E+00  8.96944642E-01 -1.90376099E-02  0.00000000E+00  8.97146642E-01  2.64260364E+00  1.34764576E+00 -8.83734524E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.96103549E+00  8.96869063E-01 -1.90272797E-02  0.00000000E+00  8.97070885E-01  2.64279771E+00  1.34765422E+00 -9.32599306E-01  5.27286887E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.96111989E+00  8.96768630E-01 -1.89982243E-02  0.00000000E+00  8.96969795E-01  2.64297438E+00  1.34768629E+00 -9.52196777E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.96115685E+00  8.96643281E-01 -1.89504400E-02  0.00000000E+00  8.96843493E-01  2.64313340E+00  1.34774196E+00 -9.42526937E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.96119380E+00  8.96517873E-01 -1.89026576E-02  0.00000000E+00  8.96717131E-01  2.64329243E+00  1.34779775E+00 -9.32857096E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.96123075E+00  8.96392524E-01 -1.88548733E-02  0.00000000E+00  8.96590829E-01  2.64345169E+00  1.34785342E+00 -9.23187315E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.96126771E+00  8.96267176E-01 -1.88070890E-02  0.00000000E+00  8.96464527E-01  2.64361072E+00  1.34790909E+00 -9.13517475E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.96130466E+00  8.96141827E-01 -1.87593065E-02  0.00000000E+00  8.96338165E-01  2.64376974E+00  1.34796488E+00 -9.03847635E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.96134162E+00  8.96016479E-01 -1.87115222E-02  0.00000000E+00  8.96211863E-01  2.64392900E+00  1.34802055E+00 -8.94177794E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.96137857E+00  8.95891130E-01 -1.86637398E-02  0.00000000E+00  8.96085501E-01  2.64408803E+00  1.34807634E+00 -8.84507954E-01  1.47835240E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.96136248E+00  8.95801544E-01 -1.86599921E-02  0.00000000E+00  8.95995855E-01  2.64415050E+00  1.34811926E+00 -8.46036792E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.96129334E+00  8.95747662E-01 -1.87002812E-02  0.00000000E+00  8.95942867E-01  2.64411640E+00  1.34814942E+00 -7.78764188E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.96122420E+00  8.95693839E-01 -1.87405702E-02  0.00000000E+00  8.95889819E-01  2.64408231E+00  1.34817958E+00 -7.11491644E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.96115494E+00  8.95639956E-01 -1.87808573E-02  0.00000000E+00  8.95836830E-01  2.64404798E+00  1.34820974E+00 -6.44219041E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.96108580E+00  8.95586073E-01 -1.88211463E-02  0.00000000E+00  8.95783842E-01  2.64401388E+00  1.34823978E+00 -5.76946497E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.96101654E+00  8.95532250E-01 -1.88614354E-02  0.00000000E+00  8.95730853E-01  2.64397979E+00  1.34826994E+00 -5.09673893E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.96094739E+00  8.95478368E-01 -1.89017244E-02  0.00000000E+00  8.95677865E-01  2.64394569E+00  1.34830010E+00 -4.42401320E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.96087825E+00  8.95424545E-01 -1.89420115E-02  0.00000000E+00  8.95624816E-01  2.64391136E+00  1.34833026E+00 -3.75128746E-01 -2.76746452E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.96073890E+00  8.95433605E-01 -1.90500747E-02  0.00000000E+00  8.95636201E-01  2.64371800E+00  1.34832740E+00 -2.92684764E-01 -8.37551296E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.96052957E+00  8.95505667E-01 -1.92259103E-02  0.00000000E+00  8.95712018E-01  2.64336562E+00  1.34829164E+00 -1.95069417E-01 -8.37551296E-01  0.00000000E+00
