"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.986811417196311e-01,3.129077734437719e-01,1.518642067003471e-07,2.556575511114727e-01,-1.023673576291803e+00,-6.106956662909323e-17,1.872380723498475e+00,9.507139351178727e-01,1.995950024978635e-02,0.000000000000000e+00,1.323137940094959e+00,0.000000000000000e+00,5.083110575382021e+00,1,9.024999737739563e-01,1.050099968910217e+00,9.024999737739563e-01,5.000000000000000e-01
6.986948599821572e-01,3.130252884475017e-01,1.516038894816118e-07,2.476918389603057e-01,-1.026103634563118e+00,2.498613252043507e-17,1.872125523470345e+00,9.507094430247589e-01,1.983090505201435e-02,0.000000000000000e+00,1.323066078426538e+00,0.000000000000000e+00,5.082852255308139e+00,1,9.027500152587891e-01,1.050099968910217e+00,9.027500152587891e-01,5.000000000000000e-01
6.987085749745371e-01,3.131427754381217e-01,1.513436343170428e-07,2.397280256678054e-01,-1.028533113559528e+00,1.110213177966216e-16,1.871870384276547e+00,9.507049520024656e-01,1.970234050863974e-02,0.000000000000000e+00,1.322994233888432e+00,0.000000000000000e+00,5.082593996812341e+00,1,9.029999971389771e-01,1.050099968910217e+00,9.029999971389771e-01,5.000000000000000e-01
6.987222899669169e-01,3.132602624287398e-01,1.510833791524717e-07,2.317642123753156e-01,-1.030962592555927e+00,1.970565030726997e-16,1.871615245082749e+00,9.507004609801726e-01,1.957377596526530e-02,0.000000000000000e+00,1.322922389350325e+00,0.000000000000000e+00,5.082335738316544e+00,1,9.032499790191650e-01,1.050099968910217e+00,9.032499790191650e-01,5.000000000000000e-01
6.987360082294427e-01,3.133777774324698e-01,1.508230619337360e-07,2.237985002241415e-01,-1.033392650827245e+00,2.831122022223106e-16,1.871360045054618e+00,9.506959688870587e-01,1.944518076749319e-02,0.000000000000000e+00,1.322850527681904e+00,0.000000000000000e+00,5.082077418242662e+00,1,9.035000205039978e-01,1.050099968910217e+00,9.035000205039978e-01,5.000000000000000e-01
6.987497232218225e-01,3.134952644230879e-01,1.505628067691648e-07,2.158346869316517e-01,-1.035822129823644e+00,3.691473874983887e-16,1.871104905860821e+00,9.506914778647653e-01,1.931661622411875e-02,0.000000000000000e+00,1.322778683143798e+00,0.000000000000000e+00,5.081819159746865e+00,1,9.037500023841858e-01,1.050099968910217e+00,9.037500023841858e-01,5.000000000000000e-01
6.987634382142025e-01,3.136127514137061e-01,1.503025516045935e-07,2.078708736391585e-01,-1.038251608820044e+00,4.551825727745050e-16,1.870849766667023e+00,9.506869868424723e-01,1.918805168074425e-02,0.000000000000000e+00,1.322706838605691e+00,0.000000000000000e+00,5.081560901251069e+00,1,9.039999842643738e-01,1.050099968910217e+00,9.039999842643738e-01,5.000000000000000e-01
6.988021918435071e-01,3.079596252436634e-01,1.482641126896121e-07,1.882294138537903e-01,-1.014795606802630e+00,-2.773556446227004e-17,1.870566201271162e+00,9.507134925435042e-01,1.902020622153481e-02,0.000000000000000e+00,1.322624641970565e+00,0.000000000000000e+00,5.081295261548848e+00,1,9.042500257492065e-01,1.050099968910217e+00,9.042500257492065e-01,5.000000000000000e-01
6.988060603672577e-01,3.086274621493442e-01,1.462260478144770e-07,1.831093736836675e-01,-1.018842534016918e+00,1.665393829242964e-16,1.870317937527089e+00,9.506960562518574e-01,1.889507210757367e-02,0.000000000000000e+00,1.322554684761835e+00,0.000000000000000e+00,5.081031502269347e+00,1,9.045000076293945e-01,1.050099968910217e+00,9.045000076293945e-01,5.000000000000000e-01
6.988099288910079e-01,3.092952990550281e-01,1.441879829393431e-07,1.779893335135378e-01,-1.022889461231222e+00,3.608143303111217e-16,1.870069673783016e+00,9.506786199602103e-01,1.876993799361234e-02,0.000000000000000e+00,1.322484727553106e+00,0.000000000000000e+00,5.080767742989847e+00,1,9.047499895095825e-01,1.050099968910217e+00,9.047499895095825e-01,5.000000000000000e-01
6.988137974147585e-01,3.099631359607097e-01,1.421499180642109e-07,1.728692933434173e-01,-1.026936388445514e+00,5.550892776976018e-16,1.869821410038942e+00,9.506611836685634e-01,1.864480387965124e-02,0.000000000000000e+00,1.322414770344376e+00,0.000000000000000e+00,5.080503983710348e+00,1,9.049999713897705e-01,1.050099968910217e+00,9.049999713897705e-01,5.000000000000000e-01
6.988176668609036e-01,3.106311321026613e-01,1.401113672413237e-07,1.677480323721025e-01,-1.030984280592393e+00,7.494105471987302e-16,1.869573087099889e+00,9.506437432194794e-01,1.851963992922973e-02,0.000000000000000e+00,1.322344796455339e+00,0.000000000000000e+00,5.080240161541177e+00,1,9.052500128746033e-01,1.050099968910217e+00,9.052500128746033e-01,5.000000000000000e-01
6.988215353846542e-01,3.112989690083423e-01,1.380733023661883e-07,1.626279922019774e-01,-1.035031207806682e+00,9.436854945853830e-16,1.869324823355816e+00,9.506263069278327e-01,1.839450581526854e-02,0.000000000000000e+00,1.322274839246609e+00,0.000000000000000e+00,5.079976402261678e+00,1,9.054999947547913e-01,1.050099968910217e+00,9.054999947547913e-01,5.000000000000000e-01
6.988254039084046e-01,3.119668059140241e-01,1.360352374910551e-07,1.575079520318546e-01,-1.039078135020975e+00,1.137960441971949e-15,1.869076559611742e+00,9.506088706361858e-01,1.826937170130738e-02,0.000000000000000e+00,1.322204882037880e+00,0.000000000000000e+00,5.079712642982177e+00,1,9.057499766349792e-01,1.050099968910217e+00,9.057499766349792e-01,5.000000000000000e-01
6.988569313746577e-01,2.973314290339898e-01,1.339965212949345e-07,1.334062775237762e-01,-9.739502414408056e-01,1.298973506600225e-15,1.868728240373263e+00,9.506196665811257e-01,1.806193968602946e-02,0.000000000000000e+00,1.322104416400762e+00,0.000000000000000e+00,5.079367452399717e+00,1,9.060000181198120e-01,1.050099968910217e+00,9.060000181198120e-01,5.000000000000000e-01
6.988544334674481e-01,2.983912612801614e-01,1.296769586053151e-07,1.326992980552126e-01,-9.789720368937805e-01,1.329501564051562e-15,1.868497269339835e+00,9.505949100331217e-01,1.795074092596846e-02,0.000000000000000e+00,1.322039303717206e+00,0.000000000000000e+00,5.079114067381709e+00,1,9.062500000000000e-01,1.050099968910217e+00,9.062500000000000e-01,5.000000000000000e-01
6.988519355602385e-01,2.994510935263331e-01,1.253573959156937e-07,1.319923185866486e-01,-9.839938323467575e-01,1.360029621502913e-15,1.868266298306405e+00,9.505701534851178e-01,1.783954216590741e-02,0.000000000000000e+00,1.321974191033649e+00,0.000000000000000e+00,5.078860682363699e+00,1,9.064999818801880e-01,1.050099968910217e+00,9.064999818801880e-01,5.000000000000000e-01
6.988494370574382e-01,3.005111784745189e-01,1.210368032874243e-07,1.312851705488265e-01,-9.890168251758562e-01,1.390564957937920e-15,1.868035272201198e+00,9.505453910342648e-01,1.772831689207430e-02,0.000000000000000e+00,1.321909062824894e+00,0.000000000000000e+00,5.078607236929617e+00,1,9.067500233650208e-01,1.050099968910217e+00,9.067500233650208e-01,5.000000000000000e-01
6.988469391502286e-01,3.015710107206918e-01,1.167172405978016e-07,1.305781910802620e-01,-9.940386206288379e-01,1.421093015389234e-15,1.867804301167769e+00,9.505206344862608e-01,1.761711813201319e-02,0.000000000000000e+00,1.321843950141337e+00,0.000000000000000e+00,5.078353851911608e+00,1,9.070000052452087e-01,1.050099968910217e+00,9.070000052452087e-01,5.000000000000000e-01
6.988444412430189e-01,3.026308429668628e-01,1.123976779081816e-07,1.298712116116985e-01,-9.990604160818105e-01,1.451621072840621e-15,1.867573330134340e+00,9.504958779382571e-01,1.750591937195221e-02,0.000000000000000e+00,1.321778837457781e+00,0.000000000000000e+00,5.078100466893600e+00,1,9.072499871253967e-01,1.050099968910217e+00,9.072499871253967e-01,5.000000000000000e-01
6.988419427402187e-01,3.036909279150495e-01,1.080770852799106e-07,1.291640635738759e-01,-1.004083408910914e+00,1.482156409275603e-15,1.867342304029133e+00,9.504711154874042e-01,1.739469409811903e-02,0.000000000000000e+00,1.321713709249025e+00,0.000000000000000e+00,5.077847021459517e+00,1,9.075000286102295e-01,1.050099968910217e+00,9.075000286102295e-01,5.000000000000000e-01
6.988394448330091e-01,3.047507601612209e-01,1.037575225902910e-07,1.284570841053123e-01,-1.009105204363888e+00,1.512684466726947e-15,1.867111332995703e+00,9.504463589394001e-01,1.728349533805803e-02,0.000000000000000e+00,1.321648596565469e+00,0.000000000000000e+00,5.077593636441509e+00,1,9.077500104904175e-01,1.050099968910217e+00,9.077500104904175e-01,5.000000000000000e-01
6.988369469257995e-01,3.058105924073923e-01,9.943795990066946e-08,1.277501046367485e-01,-1.014126999816863e+00,1.543212524178328e-15,1.866880361962274e+00,9.504216023913963e-01,1.717229657799701e-02,0.000000000000000e+00,1.321583483881912e+00,0.000000000000000e+00,5.077340251423500e+00,1,9.079999923706055e-01,1.050099968910217e+00,9.079999923706055e-01,5.000000000000000e-01
6.988489410127841e-01,2.774611281875667e-01,9.533767239786982e-08,1.121958687892922e-01,-8.872986464641539e-01,2.109469592445803e-15,1.866502008584132e+00,9.504025079757010e-01,1.695769169253000e-02,0.000000000000000e+00,1.321474397227347e+00,0.000000000000000e+00,5.076936664720092e+00,1,9.082499742507935e-01,1.050099968910217e+00,9.082499742507935e-01,5.000000000000000e-01
6.988447096937433e-01,2.787402526695111e-01,9.123641393352459e-08,1.166439721673802e-01,-8.923641242410736e-01,1.831867778873126e-15,1.866303961106051e+00,9.503781302667806e-01,1.687483296088817e-02,0.000000000000000e+00,1.321418580747339e+00,0.000000000000000e+00,5.076716755575538e+00,1,9.085000157356262e-01,1.050099968910217e+00,9.085000157356262e-01,5.000000000000000e-01
6.988404793833604e-01,2.800190722350115e-01,8.713613312316386e-08,1.210910152109322e-01,-8.974283945143517e-01,1.554332139749451e-15,1.866105960838334e+00,9.503537583689947e-01,1.679199398102980e-02,0.000000000000000e+00,1.321362777572809e+00,0.000000000000000e+00,5.076496898852708e+00,1,9.087499976158142e-01,1.050099968910217e+00,9.087499976158142e-01,5.000000000000000e-01
6.988362490729771e-01,2.812978918005092e-01,8.303585231280630e-08,1.255380582544796e-01,-9.024926647876177e-01,1.276796500625654e-15,1.865907960570618e+00,9.503293864712089e-01,1.670915500117145e-02,0.000000000000000e+00,1.321306974398279e+00,0.000000000000000e+00,5.076277042129880e+00,1,9.089999794960022e-01,1.050099968910217e+00,9.089999794960022e-01,5.000000000000000e-01
6.988320177539364e-01,2.825770162824546e-01,7.893459384845767e-08,1.299861616325715e-01,-9.075581425645421e-01,9.991946870527298e-16,1.865709913092537e+00,9.503050087622886e-01,1.662629626952955e-02,0.000000000000000e+00,1.321251157918271e+00,0.000000000000000e+00,5.076057132985325e+00,1,9.092500209808350e-01,1.050099968910217e+00,9.092500209808350e-01,5.000000000000000e-01
6.988277874435532e-01,2.838558358479539e-01,7.483431303809644e-08,1.344332046761231e-01,-9.126224128378151e-01,7.216590479288094e-16,1.865511912824820e+00,9.502806368645025e-01,1.654345728967115e-02,0.000000000000000e+00,1.321195354743741e+00,0.000000000000000e+00,5.075837276262495e+00,1,9.095000028610229e-01,1.050099968910217e+00,9.095000028610229e-01,5.000000000000000e-01
6.988235571331702e-01,2.851346554134539e-01,7.073403222773779e-08,1.388802477196732e-01,-9.176866831110910e-01,4.441234088052588e-16,1.865313912557104e+00,9.502562649667168e-01,1.646061830981281e-02,0.000000000000000e+00,1.321139551569211e+00,0.000000000000000e+00,5.075617419539667e+00,1,9.097499847412109e-01,1.050099968910217e+00,9.097499847412109e-01,5.000000000000000e-01
6.988217452666452e-01,2.384357023945764e-01,6.663272130669923e-08,1.258772075222838e-01,-7.206963316936527e-01,8.548793178018505e-16,1.864854484076311e+00,9.502107608875174e-01,1.619762691305377e-02,0.000000000000000e+00,1.321007280727620e+00,0.000000000000000e+00,5.075106911766474e+00,1,9.100000262260437e-01,1.050099968910217e+00,9.100000262260437e-01,5.000000000000000e-01
6.988207886927152e-01,2.399316637869747e-01,6.203243285174180e-08,1.352434990992582e-01,-7.248212215058634e-01,8.285130006589687e-16,1.864706994080044e+00,9.501951885858170e-01,1.615895295884534e-02,0.000000000000000e+00,1.320965798574919e+00,0.000000000000000e+00,5.074946307637033e+00,1,9.102500081062317e-01,1.050099968910217e+00,9.102500081062317e-01,5.000000000000000e-01
6.988198321187851e-01,2.414276251793742e-01,5.743214439678026e-08,1.446097906762409e-01,-7.289461113180776e-01,8.021466835160634e-16,1.864559504083776e+00,9.501796162841167e-01,1.612027900463687e-02,0.000000000000000e+00,1.320924316422217e+00,0.000000000000000e+00,5.074785703507592e+00,1,9.104999899864197e-01,1.050099968910217e+00,9.104999899864197e-01,5.000000000000000e-01
6.988188755448549e-01,2.429235865717706e-01,5.283185594182212e-08,1.539760822532150e-01,-7.330710011302809e-01,7.757803663731171e-16,1.864412014087508e+00,9.501640439824164e-01,1.608160505042842e-02,0.000000000000000e+00,1.320882834269515e+00,0.000000000000000e+00,5.074625099378150e+00,1,9.107499718666077e-01,1.050099968910217e+00,9.107499718666077e-01,5.000000000000000e-01
6.988179187428433e-01,2.444199046550135e-01,4.823047061312588e-08,1.633446070899880e-01,-7.371968744641536e-01,7.494077625547654e-16,1.864264488924336e+00,9.501484679677208e-01,1.604292187496242e-02,0.000000000000000e+00,1.320841342225980e+00,0.000000000000000e+00,5.074464456954926e+00,1,9.110000133514404e-01,1.050099968910217e+00,9.110000133514404e-01,5.000000000000000e-01
6.988169621689131e-01,2.459158660474106e-01,4.363018215816557e-08,1.727108986669663e-01,-7.413217642763584e-01,7.230414454118133e-16,1.864116998928068e+00,9.501328956660204e-01,1.600424792075396e-02,0.000000000000000e+00,1.320799860073279e+00,0.000000000000000e+00,5.074303852825485e+00,1,9.112499952316284e-01,1.050099968910217e+00,9.112499952316284e-01,5.000000000000000e-01
6.988160055949829e-01,2.474118274398094e-01,3.902989370320602e-08,1.820771902439449e-01,-7.454466540885709e-01,6.966751282689229e-16,1.863969508931800e+00,9.501173233643202e-01,1.596557396654551e-02,0.000000000000000e+00,1.320758377920577e+00,0.000000000000000e+00,5.074143248696044e+00,1,9.114999771118164e-01,1.050099968910217e+00,9.114999771118164e-01,5.000000000000000e-01
6.988150487929712e-01,2.489081455230505e-01,3.442850837450900e-08,1.914457150807176e-01,-7.495725274224361e-01,6.703025244505098e-16,1.863821983768628e+00,9.501017473496245e-01,1.592689079107950e-02,0.000000000000000e+00,1.320716885877042e+00,0.000000000000000e+00,5.073982606272820e+00,1,9.117500185966492e-01,1.050099968910217e+00,9.117500185966492e-01,5.000000000000000e-01
6.988140922190411e-01,2.504041069154520e-01,2.982821991954845e-08,2.008120066577007e-01,-7.536974172346580e-01,6.439362073076566e-16,1.863674493772360e+00,9.500861750479243e-01,1.588821683687104e-02,0.000000000000000e+00,1.320675403724340e+00,0.000000000000000e+00,5.073822002143379e+00,1,9.120000004768372e-01,1.050099968910217e+00,9.120000004768372e-01,5.000000000000000e-01
6.988092478477687e-01,1.854842244127354e-01,3.083851179767460e-08,2.020539812695993e-01,-4.923876526579635e-01,9.742271098559946e-16,1.863265524369399e+00,9.500402668988434e-01,1.569178987535804e-02,0.000000000000000e+00,1.320557054470206e+00,0.000000000000000e+00,5.073361063942332e+00,1,9.122499823570251e-01,1.050099968910217e+00,9.122499823570251e-01,5.000000000000000e-01
6.988161461713033e-01,1.876687114928741e-01,3.184903386097385e-08,2.152098961750271e-01,-4.947367222468801e-01,1.115803171720128e-15,1.863183924711748e+00,9.500411341009969e-01,1.571145962380912e-02,0.000000000000000e+00,1.320534301148007e+00,0.000000000000000e+00,5.073282560934310e+00,1,9.125000238418579e-01,1.050099968910217e+00,9.125000238418579e-01,5.000000000000000e-01
6.988230428504222e-01,1.898526778371197e-01,3.285931503701048e-08,2.283626749863123e-01,-4.970852318668944e-01,1.257345484821045e-15,1.863102344505744e+00,9.500420010964277e-01,1.573112468340479e-02,0.000000000000000e+00,1.320511553249723e+00,0.000000000000000e+00,5.073204076639757e+00,1,9.127500057220459e-01,1.050099968910217e+00,9.127500057220459e-01,5.000000000000000e-01
6.988299395295411e-01,1.920366441813613e-01,3.386959621304872e-08,2.415154537976084e-01,-4.994337414868879e-01,1.398887797921879e-15,1.863020764299740e+00,9.500428680918585e-01,1.575078974300047e-02,0.000000000000000e+00,1.320488805351439e+00,0.000000000000000e+00,5.073125592345205e+00,1,9.129999876022339e-01,1.050099968910217e+00,9.129999876022339e-01,5.000000000000000e-01
6.988368378530758e-01,1.942211312614981e-01,3.488011827634707e-08,2.546713687030245e-01,-5.017828110758024e-01,1.540463859785886e-15,1.862939164642090e+00,9.500437352940120e-01,1.577045949145154e-02,0.000000000000000e+00,1.320466052029241e+00,0.000000000000000e+00,5.073047089337182e+00,1,9.132500290870667e-01,1.050099968910217e+00,9.132500290870667e-01,5.000000000000000e-01
6.988437345321947e-01,1.964050976057436e-01,3.589039945238540e-08,2.678241475143269e-01,-5.041313206958082e-01,1.682006172886888e-15,1.862857584436085e+00,9.500446022894427e-01,1.579012455104723e-02,0.000000000000000e+00,1.320443304130957e+00,0.000000000000000e+00,5.072968605042630e+00,1,9.135000109672546e-01,1.050099968910217e+00,9.135000109672546e-01,5.000000000000000e-01
6.988506312113136e-01,1.985890639499892e-01,3.690068062842017e-08,2.809769263256121e-01,-5.064798303158229e-01,1.823548485987781e-15,1.862776004230081e+00,9.500454692848737e-01,1.580978961064289e-02,0.000000000000000e+00,1.320420556232674e+00,0.000000000000000e+00,5.072890120748077e+00,1,9.137499928474426e-01,1.050099968910217e+00,9.137499928474426e-01,5.000000000000000e-01
6.988575278904325e-01,2.007730302942327e-01,3.791096180445715e-08,2.941297051369027e-01,-5.088283399358269e-01,1.965090799088650e-15,1.862694424024077e+00,9.500463362803042e-01,1.582945467023856e-02,0.000000000000000e+00,1.320397808334390e+00,0.000000000000000e+00,5.072811636453524e+00,1,9.139999747276306e-01,1.050099968910217e+00,9.139999747276306e-01,5.000000000000000e-01
6.988513998009990e-01,1.364581389184241e-01,4.904708160460187e-08,3.049374635034608e-01,-2.065551856527256e-01,1.820765590754462e-15,1.862323424496117e+00,9.500014317915439e-01,1.568676381022556e-02,0.000000000000000e+00,1.320289683551844e+00,0.000000000000000e+00,5.072388319763826e+00,1,9.142500162124634e-01,1.050099968910217e+00,9.142500162124634e-01,5.000000000000000e-01
6.988696350334093e-01,1.404666349685656e-01,6.018157006839191e-08,3.200722673950673e-01,-2.065355154499309e-01,1.498820797962228e-15,1.862317402243034e+00,9.500243067254917e-01,1.577450224000099e-02,0.000000000000000e+00,1.320288440841724e+00,0.000000000000000e+00,5.072407102609618e+00,1,9.144999980926514e-01,1.050099968910217e+00,9.144999980926514e-01,5.000000000000000e-01
6.988878702658197e-01,1.444751310187160e-01,7.131605853220664e-08,3.352070712867073e-01,-2.065158452471361e-01,1.176876005169278e-15,1.862311379989950e+00,9.500471816594389e-01,1.586224066977663e-02,0.000000000000000e+00,1.320287198131604e+00,0.000000000000000e+00,5.072425885455406e+00,1,9.147499799728394e-01,1.050099968910217e+00,9.147499799728394e-01,5.000000000000000e-01
6.989061098461635e-01,1.484845828380671e-01,8.245320185734747e-08,3.503454838583204e-01,-2.064961703542597e-01,8.548544491929725e-16,1.862305356300946e+00,9.500700620475911e-01,1.595000001954016e-02,0.000000000000000e+00,1.320285955125179e+00,0.000000000000000e+00,5.072444672779700e+00,1,9.150000214576721e-01,1.050099968910217e+00,9.150000214576721e-01,5.000000000000000e-01
6.989243450785738e-01,1.524930788882122e-01,9.358769032115621e-08,3.654802877499467e-01,-2.064765001514508e-01,5.329096564002591e-16,1.862299334047863e+00,9.500929369815385e-01,1.603773844931574e-02,0.000000000000000e+00,1.320284712415059e+00,0.000000000000000e+00,5.072463455625489e+00,1,9.152500033378601e-01,1.050099968910217e+00,9.152500033378601e-01,5.000000000000000e-01
6.989425803109842e-01,1.565015749383609e-01,1.047221787849572e-07,3.806150916415736e-01,-2.064568299486703e-01,2.109648636076447e-16,1.862293311794780e+00,9.501158119154862e-01,1.612547687909127e-02,0.000000000000000e+00,1.320283469704939e+00,0.000000000000000e+00,5.072482238471280e+00,1,9.154999852180481e-01,1.050099968910217e+00,9.154999852180481e-01,5.000000000000000e-01
6.989608198913280e-01,1.605110267577138e-01,1.158593221101030e-07,3.957535042131933e-01,-2.064371550557938e-01,-1.110566923688037e-16,1.862287288105775e+00,9.501386923036383e-01,1.621323622885485e-02,0.000000000000000e+00,1.320282226698513e+00,0.000000000000000e+00,5.072501025795573e+00,1,9.157500267028809e-01,1.050099968910217e+00,9.157500267028809e-01,5.000000000000000e-01
6.989452600941582e-01,1.547331196899279e-01,1.269939522173620e-07,4.151649686939662e-01,1.009136564779079e-01,-3.996912843965373e-16,1.861916615036305e+00,9.500806368340636e-01,1.608373515109911e-02,0.000000000000000e+00,1.320173519231511e+00,0.000000000000000e+00,5.072063270833930e+00,1,9.160000085830688e-01,1.050099968910217e+00,9.160000085830688e-01,5.000000000000000e-01
6.989767508905371e-01,1.591497137242700e-01,1.422538061683050e-07,4.300801052428280e-01,1.036221394549645e-01,-3.178178394291143e-16,1.861987419976694e+00,9.501280850141064e-01,1.624267661154837e-02,0.000000000000000e+00,1.320194145533517e+00,0.000000000000000e+00,5.072183209243721e+00,1,9.162499904632568e-01,1.050099968910217e+00,9.162499904632568e-01,5.000000000000000e-01
6.990082416869161e-01,1.635663077586216e-01,1.575136601192800e-07,4.449952417917022e-01,1.063306224320804e-01,-2.359443944612361e-16,1.862058224917083e+00,9.501755331941489e-01,1.640161807199790e-02,0.000000000000000e+00,1.320214771835523e+00,0.000000000000000e+00,5.072303147653512e+00,1,9.164999723434448e-01,1.050099968910217e+00,9.164999723434448e-01,5.000000000000000e-01
6.990397399918303e-01,1.679839548673726e-01,1.727771525666643e-07,4.599139346440047e-01,1.090397512086390e-01,-1.540514279281892e-16,1.862129046739908e+00,9.502229926875394e-01,1.656059742979138e-02,0.000000000000000e+00,1.320235403055580e+00,0.000000000000000e+00,5.072423114660920e+00,1,9.167500138282776e-01,1.050099968910217e+00,9.167500138282776e-01,5.000000000000000e-01
6.990712307882093e-01,1.724005489017162e-01,1.880370065176117e-07,4.748290711928662e-01,1.117482341857094e-01,-7.217798296066131e-17,1.862199851680297e+00,9.502704408675821e-01,1.671953889024066e-02,0.000000000000000e+00,1.320256029357586e+00,0.000000000000000e+00,5.072543053070711e+00,1,9.169999957084656e-01,1.050099968910217e+00,9.169999957084656e-01,5.000000000000000e-01
6.991027215845883e-01,1.768171429360630e-01,2.032968604685707e-07,4.897442077417342e-01,1.144567171627955e-01,9.695462006992348e-18,1.862270656620686e+00,9.503178890476249e-01,1.687848035069006e-02,0.000000000000000e+00,1.320276655659593e+00,0.000000000000000e+00,5.072662991480501e+00,1,9.172499775886536e-01,1.050099968910217e+00,9.172499775886536e-01,5.000000000000000e-01
6.991342198895023e-01,1.812347900448114e-01,2.185603529159462e-07,5.046629005940232e-01,1.171658459393664e-01,9.158842854004976e-17,1.862341478443511e+00,9.503653485410152e-01,1.703745970848343e-02,0.000000000000000e+00,1.320297286879649e+00,0.000000000000000e+00,5.072782958487910e+00,1,9.175000190734863e-01,1.050099968910217e+00,9.175000190734863e-01,5.000000000000000e-01
6.991657106858813e-01,1.856513840791544e-01,2.338202068668916e-07,5.195780371428779e-01,1.198743289164502e-01,1.734618735076277e-16,1.862412283383900e+00,9.504127967210579e-01,1.719640116893269e-02,0.000000000000000e+00,1.320317913181655e+00,0.000000000000000e+00,5.072902896897700e+00,1,9.177500009536743e-01,1.050099968910217e+00,9.177500009536743e-01,5.000000000000000e-01
6.991972014822604e-01,1.900679781135052e-01,2.490800608178642e-07,5.344931736917591e-01,1.225828118935388e-01,2.553353184753510e-16,1.862483088324289e+00,9.504602449011008e-01,1.735534262938223e-02,0.000000000000000e+00,1.320338539483662e+00,0.000000000000000e+00,5.073022835307492e+00,1,9.179999828338623e-01,1.050099968910217e+00,9.179999828338623e-01,5.000000000000000e-01
6.992034314346026e-01,2.274978876275408e-01,2.627708229923004e-07,5.598160379339214e-01,4.009671802179436e-01,4.732252372016197e-16,1.862300838741967e+00,9.504475488904113e-01,1.740677451583265e-02,0.000000000000000e+00,1.320282862235389e+00,0.000000000000000e+00,5.072816988245611e+00,1,9.182500243186951e-01,1.050099968910217e+00,9.182500243186951e-01,5.000000000000000e-01
6.992482378295108e-01,2.308257901348025e-01,2.764582136216740e-07,5.721724211721777e-01,4.064042691713807e-01,3.136400875746980e-16,1.862439875279209e+00,9.505186062678074e-01,1.763209672788317e-02,0.000000000000000e+00,1.320322885243898e+00,0.000000000000000e+00,5.073028695106439e+00,1,9.185000061988831e-01,1.050099968910217e+00,9.185000061988831e-01,5.000000000000000e-01
6.992930442244188e-01,2.341536926420632e-01,2.901456042510395e-07,5.845288044104229e-01,4.118413581248257e-01,1.540549379478904e-16,1.862578911816451e+00,9.505896636452031e-01,1.785741893993354e-02,0.000000000000000e+00,1.320362908252408e+00,0.000000000000000e+00,5.073240401967268e+00,1,9.187499880790710e-01,1.050099968910217e+00,9.187499880790710e-01,5.000000000000000e-01
6.993378613027784e-01,2.374823886406203e-01,3.038362584451691e-07,5.968881338535470e-01,4.172797434752321e-01,-5.568262501447438e-18,1.862717981504989e+00,9.506607379652261e-01,1.808279487687948e-02,0.000000000000000e+00,1.320402940803839e+00,0.000000000000000e+00,5.073452159306605e+00,1,9.190000295639038e-01,1.050099968910217e+00,9.190000295639038e-01,5.000000000000000e-01
6.993826676976865e-01,2.408102911478806e-01,3.175236490745366e-07,6.092445170917977e-01,4.227168324286666e-01,-1.651534121282982e-16,1.862857018042231e+00,9.507317953426222e-01,1.830811708892991e-02,0.000000000000000e+00,1.320442963812348e+00,0.000000000000000e+00,5.073663866167433e+00,1,9.192500114440918e-01,1.050099968910217e+00,9.192500114440918e-01,5.000000000000000e-01
6.994274740925948e-01,2.441381936551427e-01,3.312110397039075e-07,6.216009003300486e-01,4.281539213821144e-01,-3.247385617551305e-16,1.862996054579472e+00,9.508028527200182e-01,1.853343930098039e-02,0.000000000000000e+00,1.320482986820859e+00,0.000000000000000e+00,5.073875573028261e+00,1,9.194999933242798e-01,1.050099968910217e+00,9.194999933242798e-01,5.000000000000000e-01
6.994722804875029e-01,2.474660961624025e-01,3.448984303332778e-07,6.339572835683049e-01,4.335910103355384e-01,-4.843237113820708e-16,1.863135091116714e+00,9.508739100974142e-01,1.875876151303085e-02,0.000000000000000e+00,1.320523009829369e+00,0.000000000000000e+00,5.074087279889092e+00,1,9.197499752044678e-01,1.050099968910217e+00,9.197499752044678e-01,5.000000000000000e-01
6.994795284692369e-01,2.837787512362310e-01,3.585885872710743e-07,6.670936087493509e-01,6.365532302023929e-01,-1.976200088766687e-15,1.863039849245287e+00,9.508702428346760e-01,1.888279542113097e-02,0.000000000000000e+00,1.320491785673003e+00,0.000000000000000e+00,5.073976648753248e+00,1,9.200000166893005e-01,1.050099968910217e+00,9.200000166893005e-01,5.000000000000000e-01
6.995357253475341e-01,2.861906686719702e-01,3.648277884093876e-07,6.746592362387568e-01,6.444355167200201e-01,-1.919305714172418e-15,1.863228263121254e+00,9.509602804748396e-01,1.916123897014376e-02,0.000000000000000e+00,1.320545797014941e+00,0.000000000000000e+00,5.074256903247644e+00,1,9.202499985694885e-01,1.050099968910217e+00,9.202499985694885e-01,5.000000000000000e-01
6.995919222258314e-01,2.886025861077093e-01,3.710669895477010e-07,6.822248637281625e-01,6.523178032376473e-01,-1.862411339578149e-15,1.863416676997222e+00,9.510503181150030e-01,1.943968251915654e-02,0.000000000000000e+00,1.320599808356880e+00,0.000000000000000e+00,5.074537157742040e+00,1,9.204999804496765e-01,1.050099968910217e+00,9.204999804496765e-01,5.000000000000000e-01
