"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.507116016376336e-01,2.476148300684058e-01,2.335406355150959e-09,-4.758163341009460e-01,6.034981174298392e-01,-5.729691256601408e-11,1.913077596480331e+00,1.024188927437128e+00,2.419574305422431e-02,0.000000000000000e+00,1.330234483201410e+00,0.000000000000000e+00,5.180594936855801e+00,1,2.524999976158142e-01,1.050099968910217e+00,2.524999976158142e-01,5.000000000000000e-01
7.508216342419891e-01,2.476051761518758e-01,2.337704479979695e-09,-4.712471918645758e-01,6.070201999031822e-01,-5.818986445905614e-11,1.913229733261724e+00,1.024347145952086e+00,2.453308549358966e-02,0.000000000000000e+00,1.330276371569593e+00,0.000000000000000e+00,5.180911949165435e+00,1,2.527500092983246e-01,1.050099968910217e+00,2.527500092983246e-01,5.000000000000000e-01
7.509318656751612e-01,2.473301071321084e-01,2.340002330863414e-09,-4.669229996252653e-01,6.089247926560950e-01,-5.919615419279804e-11,1.913382756005249e+00,1.024505300913777e+00,2.487222484815294e-02,0.000000000000000e+00,1.330317664362509e+00,0.000000000000000e+00,5.181226939690403e+00,1,2.529999911785126e-01,1.050099968910217e+00,2.529999911785126e-01,5.000000000000000e-01
7.510421102498968e-01,2.470550053191821e-01,2.342300455692158e-09,-4.625982918647095e-01,6.108296124706125e-01,-6.020256389431852e-11,1.913535796991828e+00,1.024663474730376e+00,2.521140463420789e-02,0.000000000000000e+00,1.330358962078267e+00,0.000000000000000e+00,5.181541967767892e+00,1,2.532500028610229e-01,1.050099968910217e+00,2.532500028610229e-01,5.000000000000000e-01
7.511522962486309e-01,2.465655375258531e-01,2.344598580520925e-09,-4.589951686298451e-01,6.110929842857425e-01,-6.122809783805867e-11,1.913688515759251e+00,1.024821528860794e+00,2.555205970754675e-02,0.000000000000000e+00,1.330400421540940e+00,0.000000000000000e+00,5.181857563601079e+00,1,2.535000145435333e-01,1.050099968910217e+00,2.535000145435333e-01,5.000000000000000e-01
7.512622503583926e-01,2.452755698570057e-01,2.346896431404615e-09,-4.580872608165895e-01,6.052262723102295e-01,-6.232492977236713e-11,1.913840012981859e+00,1.024979117177800e+00,2.589818369217393e-02,0.000000000000000e+00,1.330442480111734e+00,0.000000000000000e+00,5.182175242120151e+00,1,2.537499964237213e-01,1.050099968910217e+00,2.537499964237213e-01,5.000000000000000e-01
7.513724974030767e-01,2.419562693637149e-01,2.349194242369703e-09,-4.571096960377258e-01,5.890978461180032e-01,-6.351544839491474e-11,1.913992220934957e+00,1.025137049136664e+00,2.624372861397641e-02,0.000000000000000e+00,1.330484354192713e+00,0.000000000000000e+00,5.182492611993356e+00,1,2.540000081062317e-01,1.050099968910217e+00,2.540000081062317e-01,5.000000000000000e-01
7.514827602556347e-01,2.442194737350478e-01,2.341813092235085e-09,-4.596507061962142e-01,5.986837242288634e-01,-6.421453452717045e-11,1.914142194841323e+00,1.025295523566244e+00,2.659280752502530e-02,0.000000000000000e+00,1.330528447373660e+00,0.000000000000000e+00,5.182818719924225e+00,1,2.542499899864197e-01,1.050099968910217e+00,2.542499899864197e-01,5.000000000000000e-01
7.515930362535016e-01,2.464829479209218e-01,2.334431062135024e-09,-4.621920192886749e-01,6.082707451482730e-01,-6.491370400302800e-11,1.914292186627266e+00,1.025454016888818e+00,2.694192805253950e-02,0.000000000000000e+00,1.330572545811304e+00,0.000000000000000e+00,5.183144866733003e+00,1,2.545000016689301e-01,1.050099968910217e+00,2.545000016689301e-01,5.000000000000000e-01
7.517051857476885e-01,2.477765957797093e-01,2.327049032034952e-09,-4.667381361046958e-01,6.114142966313705e-01,-6.524047551827634e-11,1.914445383432832e+00,1.025613968725022e+00,2.729225068127486e-02,0.000000000000000e+00,1.330614538123943e+00,0.000000000000000e+00,5.183465508310164e+00,1,2.547500133514404e-01,1.050099968910217e+00,2.547500133514404e-01,5.000000000000000e-01
7.518178232257222e-01,2.488105613859473e-01,2.319667881900345e-09,-4.718202016919676e-01,6.128331842289676e-01,-6.546755341932811e-11,1.914599419648348e+00,1.025774291796409e+00,2.764285323565963e-02,0.000000000000000e+00,1.330655961826419e+00,0.000000000000000e+00,5.183784638451369e+00,1,2.549999952316284e-01,1.050099968910217e+00,2.549999952316284e-01,5.000000000000000e-01
7.519304741321626e-01,2.498446502594234e-01,2.312285851800285e-09,-4.769028731525746e-01,6.142522409834041e-01,-6.569465839213670e-11,1.914753474227743e+00,1.025934633981181e+00,2.799349758815537e-02,0.000000000000000e+00,1.330697390467343e+00,0.000000000000000e+00,5.184103806638610e+00,1,2.552500069141388e-01,1.050099968910217e+00,2.552500069141388e-01,5.000000000000000e-01
7.520433802885872e-01,2.504668117589184e-01,2.304904701665670e-09,-4.818695515613581e-01,6.135880732161169e-01,-6.585092328011041e-11,1.914907086337257e+00,1.026095362895816e+00,2.834399475185360e-02,0.000000000000000e+00,1.330739085046118e+00,0.000000000000000e+00,5.184424389181026e+00,1,2.554999887943268e-01,1.050099968910217e+00,2.554999887943268e-01,5.000000000000000e-01
7.521573040038124e-01,2.495500631200752e-01,2.297522671565605e-09,-4.864055999248446e-01,6.051390823248051e-01,-6.574256612417711e-11,1.915059131801429e+00,1.026257627679751e+00,2.869413983758272e-02,0.000000000000000e+00,1.330781796907964e+00,0.000000000000000e+00,5.184750437821167e+00,1,2.557500004768372e-01,1.050099968910217e+00,2.557500004768372e-01,5.000000000000000e-01
7.522710309744880e-01,2.463324401792220e-01,2.290142184637375e-09,-4.901073990876974e-01,5.852101510649540e-01,-6.558521369270205e-11,1.915210616806516e+00,1.026419474493510e+00,2.904449717150794e-02,0.000000000000000e+00,1.330824137460251e+00,0.000000000000000e+00,5.185074764025876e+00,1,2.560000121593475e-01,1.050099968910217e+00,2.560000121593475e-01,5.000000000000000e-01
7.523854422387202e-01,2.474884691336564e-01,2.314486831887210e-09,-4.925325099194700e-01,5.893147967245133e-01,-6.610691536111042e-11,1.915358690879631e+00,1.026582326107285e+00,2.939442679502579e-02,0.000000000000000e+00,1.330867267435622e+00,0.000000000000000e+00,5.185403201427263e+00,1,2.562499940395355e-01,1.050099968910217e+00,2.562499940395355e-01,5.000000000000000e-01
7.524998671428262e-01,2.486446359074700e-01,2.338834381455507e-09,-4.949579098679365e-01,5.934199317314329e-01,-6.662867922571199e-11,1.915506782605831e+00,1.026745197135892e+00,2.974439813642912e-02,0.000000000000000e+00,1.330910402552860e+00,0.000000000000000e+00,5.185731677984276e+00,1,2.565000057220459e-01,1.050099968910217e+00,2.565000057220459e-01,5.000000000000000e-01
7.526155332970571e-01,2.474071209896356e-01,2.363179028705341e-09,-4.946199892034560e-01,5.871152703890857e-01,-6.703660770183889e-11,1.915652937370864e+00,1.026908227225736e+00,3.009447816857468e-02,0.000000000000000e+00,1.330950226431288e+00,0.000000000000000e+00,5.186049072176362e+00,1,2.567499876022339e-01,1.050099968910217e+00,2.567499876022339e-01,5.000000000000000e-01
7.527315491507289e-01,2.455287527933541e-01,2.387526578273632e-09,-4.935424177646031e-01,5.780234857666176e-01,-6.741412991094476e-11,1.915798595798238e+00,1.027071324526307e+00,3.044464019803913e-02,0.000000000000000e+00,1.330989170078754e+00,0.000000000000000e+00,5.186363548152398e+00,1,2.569999992847443e-01,1.050099968910217e+00,2.569999992847443e-01,5.000000000000000e-01
7.528475650044010e-01,2.436503845970723e-01,2.411874127841928e-09,-4.924648463257499e-01,5.689317011441475e-01,-6.779165212005072e-11,1.915944254225611e+00,1.027234421826878e+00,3.079480222750366e-02,0.000000000000000e+00,1.331028113726220e+00,0.000000000000000e+00,5.186678024128435e+00,1,2.572500109672546e-01,1.050099968910217e+00,2.572500109672546e-01,5.000000000000000e-01
7.529634663826182e-01,2.411666734709690e-01,2.436218775091756e-09,-4.907437734009861e-01,5.571767509924432e-01,-6.812684952275337e-11,1.916087631280804e+00,1.027397236082854e+00,3.114535127542696e-02,0.000000000000000e+00,1.331066936981931e+00,0.000000000000000e+00,5.186991891388977e+00,1,2.574999928474426e-01,1.050099968910217e+00,2.574999928474426e-01,5.000000000000000e-01
7.530790054834336e-01,2.364197768559935e-01,2.460566324660059e-09,-4.866173712682758e-01,5.354646008561247e-01,-6.830409520968252e-11,1.916222565252692e+00,1.027559084715159e+00,3.149754430710826e-02,0.000000000000000e+00,1.331105332331856e+00,0.000000000000000e+00,5.187303661493585e+00,1,2.577500045299530e-01,1.050099968910217e+00,2.577500045299530e-01,5.000000000000000e-01
7.531945308115582e-01,2.316734460887494e-01,2.484910971909891e-09,-4.824914610180459e-01,5.137550388888554e-01,-6.848131976826633e-11,1.916357483139948e+00,1.027720914054506e+00,3.184969535607048e-02,0.000000000000000e+00,1.331143723104914e+00,0.000000000000000e+00,5.187615394434035e+00,1,2.579999864101410e-01,1.050099968910217e+00,2.579999864101410e-01,5.000000000000000e-01
7.533104230709593e-01,2.301176419715744e-01,2.484912295367110e-09,-4.803781474880780e-01,5.073768172033936e-01,-6.854589461477938e-11,1.916484401294102e+00,1.027882289050254e+00,3.220489790914313e-02,0.000000000000000e+00,1.331180537616665e+00,0.000000000000000e+00,5.187921574993508e+00,1,2.582499980926514e-01,1.050099968910217e+00,2.582499980926514e-01,5.000000000000000e-01
7.534261710344965e-01,2.291445023948522e-01,2.484912295367113e-09,-4.774604959232122e-01,5.048989464643386e-01,-6.840176869106439e-11,1.916611454358161e+00,1.028043495641672e+00,3.255995340299848e-02,0.000000000000000e+00,1.331217414537496e+00,0.000000000000000e+00,5.188227796214697e+00,1,2.585000097751617e-01,1.050099968910217e+00,2.585000097751617e-01,5.000000000000000e-01
7.535429160269420e-01,2.274164062004646e-01,2.484912295367098e-09,-4.755718718948456e-01,4.973995589588562e-01,-6.863441177004367e-11,1.916735069822174e+00,1.028204347972830e+00,3.291840515741733e-02,0.000000000000000e+00,1.331250821217852e+00,0.000000000000000e+00,5.188521969612220e+00,1,2.587499916553497e-01,1.050099968910217e+00,2.587499916553497e-01,5.000000000000000e-01
7.536599454899928e-01,2.254860052160919e-01,2.484912295367110e-09,-4.739583537232276e-01,4.885551655414120e-01,-6.896792199743707e-11,1.916857783987086e+00,1.028365129804399e+00,3.327781999917148e-02,0.000000000000000e+00,1.331283304231126e+00,0.000000000000000e+00,5.188812963193429e+00,1,2.590000033378601e-01,1.050099968910217e+00,2.590000033378601e-01,5.000000000000000e-01
7.537769610026964e-01,2.235558343426969e-01,2.484912295367109e-09,-4.723450278889776e-01,4.797118264085608e-01,-6.930139246917073e-11,1.916980483524012e+00,1.028525892470175e+00,3.363719199733983e-02,0.000000000000000e+00,1.331315783372304e+00,0.000000000000000e+00,5.189103922087119e+00,1,2.592499852180481e-01,1.050099968910217e+00,2.592499852180481e-01,5.000000000000000e-01
7.538940021550513e-01,2.214878042475917e-01,2.484912295367100e-09,-4.710812416988701e-01,4.697385998663669e-01,-6.967724277925694e-11,1.917101411410693e+00,1.028686627312770e+00,3.399761094951146e-02,0.000000000000000e+00,1.331348377708331e+00,0.000000000000000e+00,5.189395386558093e+00,1,2.594999969005585e-01,1.050099968910217e+00,2.594999969005585e-01,5.000000000000000e-01
7.540110869852804e-01,2.189055137027129e-01,2.484912295367112e-09,-4.711242526329647e-01,4.555474122593707e-01,-7.021129966245353e-11,1.917215664748355e+00,1.028847186577900e+00,3.436178182794335e-02,0.000000000000000e+00,1.331381388009332e+00,0.000000000000000e+00,5.189688610540423e+00,1,2.597500085830688e-01,1.050099968910217e+00,2.597500085830688e-01,5.000000000000000e-01
7.541281578585622e-01,2.163235309764693e-01,2.484912295367110e-09,-4.711672584399952e-01,4.413579162947075e-01,-7.074529288408357e-11,1.917329904466595e+00,1.029007726703767e+00,3.472590929585252e-02,0.000000000000000e+00,1.331414394375382e+00,0.000000000000000e+00,5.189981799569363e+00,1,2.599999904632568e-01,1.050099968910217e+00,2.599999904632568e-01,5.000000000000000e-01
7.542460148828920e-01,2.176811742178157e-01,2.483568849826691e-09,-4.708286445410471e-01,4.492051324096912e-01,-7.156487140077018e-11,1.917443097487895e+00,1.029168931741204e+00,3.509261586779512e-02,0.000000000000000e+00,1.331447266116961e+00,0.000000000000000e+00,5.190275643810818e+00,1,2.602500021457672e-01,1.050099968910217e+00,2.602500021457672e-01,5.000000000000000e-01
7.543639959816864e-01,2.188578623780054e-01,2.482225353038334e-09,-4.713048487823209e-01,4.551838975357522e-01,-7.264324224291030e-11,1.917555674229257e+00,1.029330170454784e+00,3.545970941564486e-02,0.000000000000000e+00,1.331479820613916e+00,0.000000000000000e+00,5.190568425826459e+00,1,2.605000138282776e-01,1.050099968910217e+00,2.605000138282776e-01,5.000000000000000e-01
7.544833183442057e-01,2.186515689453735e-01,2.480882016399785e-09,-4.712362282902355e-01,4.541215906681754e-01,-7.281543779561365e-11,1.917669122291086e+00,1.029492015829844e+00,3.583061480408058e-02,0.000000000000000e+00,1.331510287155840e+00,0.000000000000000e+00,5.190855032425953e+00,1,2.607499957084656e-01,1.050099968910217e+00,2.607499957084656e-01,5.000000000000000e-01
7.546030176566159e-01,2.180751629060992e-01,2.479538519611426e-09,-4.710218040797616e-01,4.511749550178711e-01,-7.274516977411514e-11,1.917782820659772e+00,1.029654048003684e+00,3.620259628013259e-02,0.000000000000000e+00,1.331540199571818e+00,0.000000000000000e+00,5.191140029815986e+00,1,2.610000073909760e-01,1.050099968910217e+00,2.610000073909760e-01,5.000000000000000e-01
7.547227027004231e-01,2.174988255765684e-01,2.478195182972880e-09,-4.708074054294510e-01,4.482286706174953e-01,-7.267491012882614e-11,1.917896505475191e+00,1.029816060862685e+00,3.657453341460920e-02,0.000000000000000e+00,1.331570108422124e+00,0.000000000000000e+00,5.191424993233273e+00,1,2.612499892711639e-01,1.050099968910217e+00,2.612499892711639e-01,5.000000000000000e-01
7.548424229575093e-01,2.164350206182810e-01,2.476851686184522e-09,-4.702694926260464e-01,4.429118075187943e-01,-7.249048747612011e-11,1.918009066638047e+00,1.029978138821418e+00,3.694764048797892e-02,0.000000000000000e+00,1.331600371048810e+00,0.000000000000000e+00,5.191711406559544e+00,1,2.615000009536743e-01,1.050099968910217e+00,2.615000009536743e-01,5.000000000000000e-01
7.549622214681710e-01,2.135501940023712e-01,2.475508189396162e-09,-4.685229605361781e-01,4.287392917941882e-01,-7.187955986487236e-11,1.918117378968236e+00,1.030140387841838e+00,3.732495302224140e-02,0.000000000000000e+00,1.331631942134053e+00,0.000000000000000e+00,5.192003110112061e+00,1,2.617500126361847e-01,1.050099968910217e+00,2.617500126361847e-01,5.000000000000000e-01
7.550820056984049e-01,2.106657112685223e-01,2.474164852757615e-09,-4.667766366394300e-01,4.145684654861632e-01,-7.126870507846786e-11,1.918225678387192e+00,1.030302617521571e+00,3.770222057944658e-02,0.000000000000000e+00,1.331663509455906e+00,0.000000000000000e+00,5.192294778892427e+00,1,2.619999945163727e-01,1.050099968910217e+00,2.619999945163727e-01,5.000000000000000e-01
7.552027019662882e-01,2.115771711066461e-01,2.479297913679517e-09,-4.660421032372410e-01,4.204816903664796e-01,-7.095825765189136e-11,1.918330530152583e+00,1.030465158697694e+00,3.808525264350493e-02,0.000000000000000e+00,1.331693962003709e+00,0.000000000000000e+00,5.192583462020337e+00,1,2.622500061988831e-01,1.050099968910217e+00,2.622500061988831e-01,5.000000000000000e-01
7.553234798104055e-01,2.123001713478547e-01,2.484430504761126e-09,-4.650717817336267e-01,4.255982737913616e-01,-7.048236501747522e-11,1.918436448508072e+00,1.030627825606143e+00,3.846796508564355e-02,0.000000000000000e+00,1.331724421162765e+00,0.000000000000000e+00,5.192872285750997e+00,1,2.624999880790710e-01,1.050099968910217e+00,2.624999880790710e-01,5.000000000000000e-01
7.554455899175609e-01,2.117984286485050e-01,2.489563707739622e-09,-4.643491743569368e-01,4.236006502410709e-01,-7.059243566552164e-11,1.918542138582241e+00,1.030790925840304e+00,3.885616370499403e-02,0.000000000000000e+00,1.331752638066023e+00,0.000000000000000e+00,5.193154322337984e+00,1,2.627499997615814e-01,1.050099968910217e+00,2.627499997615814e-01,5.000000000000000e-01
7.555680528457500e-01,2.109687724232684e-01,2.494696910718116e-09,-4.636929164353548e-01,4.196982347082587e-01,-7.085939667862416e-11,1.918647764159890e+00,1.030954136893347e+00,3.924581887874734e-02,0.000000000000000e+00,1.331780253696230e+00,0.000000000000000e+00,5.193434532639829e+00,1,2.630000114440918e-01,1.050099968910217e+00,2.630000114440918e-01,5.000000000000000e-01
7.556905011759025e-01,2.101392150961393e-01,2.499829501799724e-09,-4.630367367421577e-01,4.157962843578909e-01,-7.112632586898109e-11,1.918753377146577e+00,1.031117328491026e+00,3.963542760415484e-02,0.000000000000000e+00,1.331807866034551e+00,0.000000000000000e+00,5.193714709539566e+00,1,2.632499933242798e-01,1.050099968910217e+00,2.632499933242798e-01,5.000000000000000e-01
7.558129837681065e-01,2.090717852079070e-01,2.504962704778219e-09,-4.625079043113765e-01,4.103893728345435e-01,-7.146620654298344e-11,1.918857874682845e+00,1.031280570970729e+00,4.002663974197087e-02,0.000000000000000e+00,1.331835871159808e+00,0.000000000000000e+00,5.193996488116285e+00,1,2.635000050067902e-01,1.050099968910217e+00,2.635000050067902e-01,5.000000000000000e-01
7.559355252127885e-01,2.071163040632105e-01,2.510095295859827e-09,-4.624551194317630e-01,3.993632193750625e-01,-7.207843042217056e-11,1.918958146082738e+00,1.031443911382304e+00,4.042362112126705e-02,0.000000000000000e+00,1.331865327864523e+00,0.000000000000000e+00,5.194284091229712e+00,1,2.637499868869781e-01,1.050099968910217e+00,2.637499868869781e-01,5.000000000000000e-01
7.560580812666080e-01,2.051605897900987e-01,2.515228498838323e-09,-4.624023282592452e-01,3.883357514003834e-01,-7.269072728942163e-11,1.919058429436780e+00,1.031607271266983e+00,4.082064982786174e-02,0.000000000000000e+00,1.331894788081005e+00,0.000000000000000e+00,5.194571728630589e+00,1,2.639999985694885e-01,1.050099968910217e+00,2.639999985694885e-01,5.000000000000000e-01
7.561814739706172e-01,2.077650992514412e-01,2.574859263942529e-09,-4.622942295338305e-01,4.032479560760056e-01,-7.362467652334520e-11,1.919160036742751e+00,1.031771271050367e+00,4.122274268114882e-02,0.000000000000000e+00,1.331924299217451e+00,0.000000000000000e+00,5.194860823416810e+00,1,2.642500102519989e-01,1.050099968910217e+00,2.642500102519989e-01,5.000000000000000e-01
