"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000199e+00,1.321400055567797e-10,1.598560869331442e-13,3.801474334383349e-11,-5.297342761769338e-11,-3.380806626543676e-13,1.000000000000110e+00,1.774823934930049e+00,2.000404668023994e-14,0.000000000000000e+00,9.999999999999195e-01,0.000000000000000e+00,5.075000000000010e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000225e+00,1.513905020963394e-10,1.598560869331442e-13,1.610772562833231e-11,3.807412139562810e-11,-5.136380431432632e-13,1.000000000000137e+00,1.774823934930071e+00,1.898568032939233e-14,0.000000000000000e+00,9.999999999999091e-01,0.000000000000000e+00,5.075000000000011e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000263e+00,1.216701498558234e-10,1.598684635496750e-13,-1.055269147858661e-10,2.469866195826744e-10,-5.907892874434143e-13,1.000000000000084e+00,1.774823934930101e+00,-1.718550576622742e-14,0.000000000000000e+00,9.999999999998932e-01,0.000000000000000e+00,5.075000000000010e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000278e+00,7.127773672379746e-11,1.598808402045665e-13,-2.657388716457516e-11,1.553905197633962e-10,-2.709282147995937e-13,1.000000000000076e+00,1.774823934930113e+00,-4.221527569735460e-14,0.000000000000000e+00,9.999999999998868e-01,0.000000000000000e+00,5.075000000000010e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000260e+00,7.346437155632510e-11,1.598932168594579e-13,7.994697951610628e-12,6.583566989935242e-11,-1.792301542588542e-13,1.000000000000080e+00,1.774823934930098e+00,-3.105201960951575e-14,0.000000000000000e+00,9.999999999998938e-01,0.000000000000000e+00,5.075000000000007e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000233e+00,8.972413341812812e-11,1.599055934221363e-13,3.068322462629071e-11,-2.317215815977773e-11,-1.486021742217004e-13,1.000000000000087e+00,1.774823934930076e+00,-1.020153469258251e-14,0.000000000000000e+00,9.999999999999045e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000207e+00,1.059840164252550e-10,1.599179700770277e-13,5.337192034458481e-11,-1.121806493825042e-10,-1.179739659870747e-13,1.000000000000095e+00,1.774823934930053e+00,1.064910557341228e-14,0.000000000000000e+00,9.999999999999151e-01,0.000000000000000e+00,5.075000000000002e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000191e+00,1.226715941864989e-10,1.599303467319191e-13,6.512152038011324e-11,-1.629902418761837e-10,-1.342580963632964e-13,1.000000000000105e+00,1.774823934930041e+00,2.692562512876369e-14,0.000000000000000e+00,9.999999999999208e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000220e+00,1.409570572889811e-10,1.599427233868106e-13,3.600220521405801e-11,-7.108716430791014e-11,-3.258086696150213e-13,1.000000000000131e+00,1.774823934930065e+00,2.611303998420993e-14,0.000000000000000e+00,9.999999999999098e-01,0.000000000000000e+00,5.075000000000006e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000248e+00,1.592423841544226e-10,1.599550999494890e-13,6.883107003368111e-12,2.081522853046320e-11,-5.173578157066515e-13,1.000000000000157e+00,1.774823934930089e+00,2.530046089387502e-14,0.000000000000000e+00,9.999999999998989e-01,0.000000000000000e+00,5.075000000000007e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000292e+00,1.261316451968217e-10,1.599550999716200e-13,-1.291908070700770e-10,2.391092850482221e-10,-6.212579546871131e-13,1.000000000000099e+00,1.774823934930125e+00,-1.244244721092883e-14,0.000000000000000e+00,9.999999999998818e-01,0.000000000000000e+00,5.075000000000013e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000309e+00,7.749340025150206e-11,1.599550999716201e-13,-5.265863840232124e-11,1.601875169622441e-10,-3.295896291809345e-13,1.000000000000084e+00,1.774823934930140e+00,-4.309009337668107e-14,0.000000000000000e+00,9.999999999998744e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000291e+00,8.097278839918369e-11,1.599550999716201e-13,-1.140175247934937e-11,7.434933385102968e-11,-2.716164305255263e-13,1.000000000000084e+00,1.774823934930125e+00,-3.521657821432913e-14,0.000000000000000e+00,9.999999999998824e-01,0.000000000000000e+00,5.075000000000015e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000262e+00,9.840197773392883e-11,1.599550999716201e-13,2.041376620841721e-11,-1.334090267801427e-11,-2.761933545026589e-13,1.000000000000088e+00,1.774823934930101e+00,-1.703244225203755e-14,0.000000000000000e+00,9.999999999998944e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000234e+00,1.158311670686833e-10,1.599550999716201e-13,5.222928489619204e-11,-1.010311392070492e-10,-2.807702784798360e-13,1.000000000000092e+00,1.774823934930078e+00,1.151693710250338e-15,0.000000000000000e+00,9.999999999999063e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000216e+00,1.339983842159514e-10,1.599550999716201e-13,7.478924411784829e-11,-1.527928902670536e-10,-3.294593137101890e-13,1.000000000000101e+00,1.774823934930063e+00,1.558149151569667e-14,0.000000000000000e+00,9.999999999999137e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000238e+00,1.549227262761715e-10,1.599550999716201e-13,6.277041104878501e-11,-7.032600054849303e-11,-5.429501381789192e-13,1.000000000000133e+00,1.774823934930081e+00,1.598503366250284e-14,0.000000000000000e+00,9.999999999999040e-01,0.000000000000000e+00,5.075000000000013e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000260e+00,1.758472242357580e-10,1.599550999716201e-13,5.075148843194067e-11,1.214150359962917e-11,-7.564425532870449e-13,1.000000000000165e+00,1.774823934930100e+00,1.638857881595475e-14,0.000000000000000e+00,9.999999999998943e-01,0.000000000000000e+00,5.075000000000012e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000300e+00,1.105728820143992e-10,1.599544737671025e-13,-1.004228984751326e-10,2.133986651370139e-10,-8.557097712629060e-13,1.000000000000114e+00,1.774823934930132e+00,-1.952102210880767e-14,0.000000000000000e+00,9.999999999998784e-01,0.000000000000000e+00,5.075000000000013e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000318e+00,6.463044585155639e-11,1.599538475622862e-13,-3.401749169208166e-11,1.188044073316569e-10,-5.640165495307471e-13,1.000000000000106e+00,1.774823934930145e+00,-4.821713763714373e-14,0.000000000000000e+00,9.999999999998699e-01,0.000000000000000e+00,5.075000000000007e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000302e+00,6.958611766161619e-11,1.599532213621356e-13,-2.255868752878385e-12,3.627488155950744e-11,-4.631510844767528e-13,1.000000000000108e+00,1.774823934930132e+00,-3.731772338488640e-14,0.000000000000000e+00,9.999999999998764e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000276e+00,8.816508012881827e-11,1.599525951573193e-13,2.023339681458932e-11,-4.302621158318040e-11,-4.133610852496784e-13,1.000000000000111e+00,1.774823934930112e+00,-1.582017850004983e-14,0.000000000000000e+00,9.999999999998868e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000252e+00,1.067440425960311e-10,1.599519689525031e-13,4.272266238207080e-11,-1.223273047258616e-10,-3.635710860226743e-13,1.000000000000115e+00,1.774823934930091e+00,5.677366384785608e-15,0.000000000000000e+00,9.999999999998973e-01,0.000000000000000e+00,5.075000000000007e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000238e+00,1.236323806216433e-10,1.599513427523524e-13,5.625002982938359e-11,-1.636941540425480e-10,-3.563634781222957e-13,1.000000000000123e+00,1.774823934930081e+00,2.298517720666550e-14,0.000000000000000e+00,9.999999999999032e-01,0.000000000000000e+00,5.075000000000009e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000266e+00,1.342049481209149e-10,1.599507165475362e-13,3.629519723616231e-11,-6.333578523140075e-11,-5.082483049331835e-13,1.000000000000148e+00,1.774823934930104e+00,2.464027264785457e-14,0.000000000000000e+00,9.999999999998928e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000294e+00,1.447775156201635e-10,1.599500903427200e-13,1.634036464295910e-11,3.702258357971887e-11,-6.601331317439225e-13,1.000000000000174e+00,1.774823934930128e+00,2.629536808903624e-14,0.000000000000000e+00,9.999999999998821e-01,0.000000000000000e+00,5.075000000000021e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000338e+00,1.174012959113127e-10,1.599748959645204e-13,-1.212458116663046e-10,2.327260297900021e-10,-7.259354030534246e-13,1.000000000000118e+00,1.774823934930165e+00,-9.345178467645302e-15,0.000000000000000e+00,9.999999999998643e-01,0.000000000000000e+00,5.075000000000021e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000360e+00,5.687538899519908e-11,1.599997013802832e-13,-4.140895889278576e-11,1.185203684966254e-10,-4.026120927858193e-13,1.000000000000106e+00,1.774823934930181e+00,-3.423613091438925e-14,0.000000000000000e+00,9.999999999998541e-01,0.000000000000000e+00,5.075000000000015e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000340e+00,6.558705834338117e-11,1.600245069808617e-13,-3.596513839042584e-12,2.655158906347968e-11,-3.159338532877379e-13,1.000000000000107e+00,1.774823934930164e+00,-2.351885759754757e-14,0.000000000000000e+00,9.999999999998612e-01,0.000000000000000e+00,5.075000000000011e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000310e+00,9.283129058115590e-11,1.600493125814402e-13,2.296732934029078e-11,-5.946493844241919e-11,-2.925977463841122e-13,1.000000000000112e+00,1.774823934930139e+00,-3.270476206594278e-15,0.000000000000000e+00,9.999999999998730e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000280e+00,1.200755228189313e-10,1.600741181820187e-13,4.953117251962693e-11,-1.454814659483069e-10,-2.692616394804985e-13,1.000000000000117e+00,1.774823934930114e+00,1.697790518435555e-14,0.000000000000000e+00,9.999999999998844e-01,0.000000000000000e+00,5.075000000000003e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000262e+00,1.454047231231641e-10,1.600989235977815e-13,6.538857934824670e-11,-1.918666836782092e-10,-2.922145735005378e-13,1.000000000000127e+00,1.774823934930098e+00,3.258188407769839e-14,0.000000000000000e+00,9.999999999998915e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000287e+00,1.635800949945742e-10,1.601237291983600e-13,4.124638871368239e-11,-9.018759337099980e-11,-4.881081122286168e-13,1.000000000000154e+00,1.774823934930119e+00,3.083453074732984e-14,0.000000000000000e+00,9.999999999998813e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000312e+00,1.817554668659926e-10,1.601485347989385e-13,1.710419807912321e-11,1.149149693619954e-11,-6.840016509567181e-13,1.000000000000181e+00,1.774823934930139e+00,2.908717741696350e-14,0.000000000000000e+00,9.999999999998713e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000353e+00,1.283697723536527e-10,1.601485347457115e-13,-1.230244177111639e-10,2.251081421821999e-10,-7.821534375381754e-13,1.000000000000125e+00,1.774823934930174e+00,-9.027152588417656e-15,0.000000000000000e+00,9.999999999998547e-01,0.000000000000000e+00,5.075000000000006e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000377e+00,7.269511567925074e-11,1.601485347457115e-13,-3.783499089431191e-11,1.248113269322621e-10,-4.876229064491024e-13,1.000000000000113e+00,1.774823934930195e+00,-3.743092617352574e-14,0.000000000000000e+00,9.999999999998466e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000359e+00,8.044044552912779e-11,1.601485347457115e-13,1.658489643071253e-12,3.689613907475958e-11,-4.149075420090808e-13,1.000000000000116e+00,1.774823934930181e+00,-2.728840665459401e-14,0.000000000000000e+00,9.999999999998541e-01,0.000000000000000e+00,5.075000000000015e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000331e+00,1.051609215949104e-10,1.601485347457115e-13,2.892088323010702e-11,-4.770495259792185e-11,-4.015637588818217e-13,1.000000000000123e+00,1.774823934930158e+00,-6.828493560200233e-15,0.000000000000000e+00,9.999999999998659e-01,0.000000000000000e+00,5.075000000000015e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000302e+00,1.298812134791675e-10,1.601485347457115e-13,5.618307369689433e-11,-1.323054139446306e-10,-3.882200751732929e-13,1.000000000000130e+00,1.774823934930134e+00,1.363126709627153e-14,0.000000000000000e+00,9.999999999998777e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000284e+00,1.522378735950520e-10,1.601485347457115e-13,7.266139071167557e-11,-1.764411933244139e-10,-4.169459888807933e-13,1.000000000000141e+00,1.774823934930119e+00,2.981484928309767e-14,0.000000000000000e+00,9.999999999998850e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000307e+00,1.657631023448204e-10,1.601485347457115e-13,4.884941689458378e-11,-6.939488585984294e-11,-6.028481159915710e-13,1.000000000000169e+00,1.774823934930137e+00,3.002167028829768e-14,0.000000000000000e+00,9.999999999998754e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000350e+00,1.847155210478742e-10,1.601485345379766e-13,-2.070511950399325e-10,3.461957194364462e-10,-1.187091550600875e-12,1.000000000000157e+00,1.774823934930172e+00,2.103988046323545e-14,0.000000000000000e+00,9.999999999998563e-01,0.000000000000000e+00,5.075000000000008e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000367e+00,1.322915475692818e-10,1.600884449783400e-13,-1.314700395106179e-10,2.537389027406445e-10,-8.584964992473318e-13,1.000000000000140e+00,1.774823934930187e+00,-8.999214565712016e-15,0.000000000000000e+00,9.999999999998508e-01,0.000000000000000e+00,5.075000000000014e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000385e+00,7.986718349951907e-11,1.600283549709988e-13,-5.588832085470027e-11,1.612813971840468e-10,-5.298989996563579e-13,1.000000000000124e+00,1.774823934930203e+00,-3.903853340457221e-14,0.000000000000000e+00,9.999999999998455e-01,0.000000000000000e+00,5.075000000000023e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000368e+00,8.781316649339628e-11,1.599682649636576e-13,-1.487357690360437e-11,7.041278764355236e-11,-4.199181036721948e-13,1.000000000000123e+00,1.774823934930190e+00,-2.971232452439279e-14,0.000000000000000e+00,9.999999999998531e-01,0.000000000000000e+00,5.075000000000029e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000342e+00,1.119177150590328e-10,1.599081754040209e-13,1.688872360225372e-11,-2.002986365979466e-11,-3.684525766976705e-13,1.000000000000126e+00,1.774823934930170e+00,-9.849674700779083e-15,0.000000000000000e+00,9.999999999998646e-01,0.000000000000000e+00,5.075000000000031e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000317e+00,1.360224432185202e-10,1.598480853966798e-13,4.865126075697105e-11,-1.104731888170429e-10,-3.169866662730129e-13,1.000000000000130e+00,1.774823934930149e+00,1.001312311190676e-14,0.000000000000000e+00,9.999999999998758e-01,0.000000000000000e+00,5.075000000000035e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000302e+00,1.592452123515043e-10,1.597879953893386e-13,7.072693611556091e-11,-1.643458549375898e-10,-3.130372928026282e-13,1.000000000000138e+00,1.774823934930137e+00,2.569177996808929e-14,0.000000000000000e+00,9.999999999998820e-01,0.000000000000000e+00,5.075000000000037e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
