"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.680772781372419e-01,6.264247954263426e-01,1.805817091646943e-06,-2.685217233824872e+00,1.795921165312227e+00,1.142279827510477e-05,1.902447817071315e+00,9.159878211360795e-01,-5.515246734865199e-02,0.000000000000000e+00,1.347628931307113e+00,0.000000000000000e+00,5.137740093087217e+00,1,1.562500000000000e-01,5.200999975204468e-01,1.562500000000000e-01,5.000000000000000e-01
6.688124831072877e-01,6.198723065622685e-01,1.615838171473081e-06,-2.559978557477312e+00,1.866362876751179e+00,1.042154213861445e-05,1.902922907407854e+00,9.169038509100516e-01,-5.440123675053868e-02,0.000000000000000e+00,1.347216128449006e+00,0.000000000000000e+00,5.137093031810885e+00,1,1.564999967813492e-01,5.200999975204468e-01,1.564999967813492e-01,5.000000000000000e-01
6.693847964527853e-01,6.019762196618689e-01,1.425859251299206e-06,-2.414438977642064e+00,1.798838943901902e+00,9.390640007128982e-06,1.903364628483006e+00,9.176118134535933e-01,-5.373552848828292e-02,0.000000000000000e+00,1.346870591867006e+00,0.000000000000000e+00,5.136497640543437e+00,1,1.567499935626984e-01,5.200999975204468e-01,1.567499935626984e-01,5.000000000000000e-01
6.699135374818590e-01,5.810423610814487e-01,1.235869007353522e-06,-2.263456128435310e+00,1.694377294037321e+00,8.351740133283617e-06,1.903797442865893e+00,9.182641181617316e-01,-5.309267505482007e-02,0.000000000000000e+00,1.346543042012296e+00,0.000000000000000e+00,5.135916045957154e+00,1,1.570000052452087e-01,5.200999975204468e-01,1.570000052452087e-01,5.000000000000000e-01
6.704422469969842e-01,5.601097501979233e-01,1.045890087179636e-06,-2.112482278087100e+00,1.589921870281303e+00,7.312902179802417e-06,1.904230231452239e+00,9.189163839912962e-01,-5.244985993661716e-02,0.000000000000000e+00,1.346215511680166e+00,0.000000000000000e+00,5.135334486034989e+00,1,1.572500020265579e-01,5.200999975204468e-01,1.572500020265579e-01,5.000000000000000e-01
6.709471818210013e-01,5.341326248724452e-01,8.559111670057608e-07,-1.937954120561534e+00,1.467447681917090e+00,6.202863746008519e-06,1.904640033353695e+00,9.195407736846491e-01,-5.183114984173799e-02,0.000000000000000e+00,1.345907067352818e+00,0.000000000000000e+00,5.134795796382654e+00,1,1.574999988079071e-01,5.200999975204468e-01,1.574999988079071e-01,5.000000000000000e-01
6.713632916896807e-01,4.893086187202818e-01,6.659322468318971e-07,-1.675424387178662e+00,1.277653335562944e+00,4.826812203778111e-06,1.904963954380851e+00,9.200610149563593e-01,-5.130249886099842e-02,0.000000000000000e+00,1.345669930514375e+00,0.000000000000000e+00,5.134417274943893e+00,1,1.577499955892563e-01,5.200999975204468e-01,1.577499955892563e-01,5.000000000000000e-01
6.717976453847555e-01,4.854947049283270e-01,4.949349028829895e-07,-1.461180503813287e+00,1.453847258535579e+00,3.541039886981978e-06,1.905298588383596e+00,9.206019023999884e-01,-5.077879202567888e-02,0.000000000000000e+00,1.345420677241108e+00,0.000000000000000e+00,5.134015602812940e+00,1,1.580000072717667e-01,5.200999975204468e-01,1.580000072717667e-01,5.000000000000000e-01
6.721831778383961e-01,4.376399571254456e-01,6.532637346281172e-04,-1.265054645600238e+00,1.228724657145991e+00,2.789897638398235e-06,1.905591921330093e+00,9.210789556187979e-01,-5.035139652046412e-02,0.000000000000000e+00,1.345198911145737e+00,0.000000000000000e+00,5.133657337963018e+00,1,1.582500040531158e-01,5.200999975204468e-01,1.582500040531158e-01,5.000000000000000e-01
6.725687102920366e-01,3.897852093225543e-01,1.306032534353660e-03,-1.068928787387147e+00,1.003602055756353e+00,2.038755389814332e-06,1.905885254276589e+00,9.215560088376075e-01,-4.992400101524924e-02,0.000000000000000e+00,1.344977145050365e+00,0.000000000000000e+00,5.133299073113093e+00,1,1.585000008344650e-01,5.200999975204468e-01,1.585000008344650e-01,5.000000000000000e-01
6.728638999210422e-01,3.600303113683774e-01,1.958801334078787e-03,-9.641079040405631e-01,8.771940980840260e-01,1.682541503689726e-06,1.906092423630019e+00,9.219134542366262e-01,-4.960160675724283e-02,0.000000000000000e+00,1.344786578092398e+00,0.000000000000000e+00,5.132945634647525e+00,1,1.587499976158142e-01,5.200999975204468e-01,1.587499976158142e-01,5.000000000000000e-01
6.731349083817200e-01,3.351200208046503e-01,2.611570133804170e-03,-8.837257182368009e-01,7.772081105659187e-01,1.432034177534454e-06,1.906276530428608e+00,9.222388853961592e-01,-4.930731714222976e-02,0.000000000000000e+00,1.344604361898272e+00,0.000000000000000e+00,5.132593488012416e+00,1,1.589999943971634e-01,5.200999975204468e-01,1.589999943971634e-01,5.000000000000000e-01
6.734059329959686e-01,3.102082454527922e-01,3.264377842082769e-03,-8.033387412197401e-01,6.772161633418362e-01,1.181511919786810e-06,1.906460648200958e+00,9.225643359531503e-01,-4.901300998596297e-02,0.000000000000000e+00,1.344422134843075e+00,0.000000000000000e+00,5.132241320387461e+00,1,1.592500060796738e-01,5.200999975204468e-01,1.592500060796738e-01,5.000000000000000e-01
6.736639053174183e-01,2.950214827896683e-01,3.917146641808110e-03,-7.596784084337367e-01,6.055567926025938e-01,9.279437362687690e-07,1.906637264120562e+00,9.228717826177312e-01,-4.873893500005845e-02,0.000000000000000e+00,1.344243037796344e+00,0.000000000000000e+00,5.131884575954027e+00,1,1.595000028610229e-01,5.200999975204468e-01,1.595000028610229e-01,5.000000000000000e-01
6.738731778775116e-01,3.161593926399316e-01,4.569915441533410e-03,-8.532017499880041e-01,6.397185896969545e-01,6.629409538633931e-07,1.906785895986563e+00,9.231120436994544e-01,-4.854037682141286e-02,0.000000000000000e+00,1.344075593105511e+00,0.000000000000000e+00,5.131510655294013e+00,1,1.597499996423721e-01,5.200999975204468e-01,1.597499996423721e-01,5.000000000000000e-01
6.740824504376050e-01,3.372973024901951e-01,5.222684241258708e-03,-9.467250915422715e-01,6.738803867913153e-01,3.979381714580171e-07,1.906934527852564e+00,9.233523047811776e-01,-4.834181864276729e-02,0.000000000000000e+00,1.343908148414678e+00,0.000000000000000e+00,5.131136734634000e+00,1,1.599999964237213e-01,5.200999975204468e-01,1.599999964237213e-01,5.000000000000000e-01
6.742479190430188e-01,3.530633784222343e-01,1.369705160412530e-02,-1.141712042785249e+00,5.383030170405737e-01,6.186021958247968e-08,1.907081870125115e+00,9.235377084253039e-01,-4.819326584547253e-02,0.000000000000000e+00,1.343764174037923e+00,0.000000000000000e+00,5.130796895439238e+00,1,1.602499932050705e-01,5.200999975204468e-01,1.602499932050705e-01,5.000000000000000e-01
6.744198511733517e-01,3.893625946530233e-01,2.217203598372793e-02,-1.336770342368156e+00,5.833890469346339e-01,-5.133609552290850e-07,1.907211883566644e+00,9.237286389096557e-01,-4.805143284286594e-02,0.000000000000000e+00,1.343611492991820e+00,0.000000000000000e+00,5.130432011059330e+00,1,1.605000048875809e-01,5.200999975204468e-01,1.605000048875809e-01,5.000000000000000e-01
6.745624079035629e-01,4.080188919450352e-01,3.064651523850065e-02,-1.424437225603609e+00,6.303827575975188e-01,-1.041282414662315e-06,1.907374554868754e+00,9.238828473357886e-01,-4.791941687443385e-02,0.000000000000000e+00,1.343471110147440e+00,0.000000000000000e+00,5.130076823352328e+00,1,1.607500016689301e-01,5.200999975204468e-01,1.607500016689301e-01,5.000000000000000e-01
6.746971055194921e-01,4.219539226844355e-01,3.912099449327501e-02,-1.483365622262128e+00,6.778877477506194e-01,-1.556554036062479e-06,1.907545968599762e+00,9.240272307349436e-01,-4.779002601601925e-02,0.000000000000000e+00,1.343334016284917e+00,0.000000000000000e+00,5.129724224984569e+00,1,1.609999984502792e-01,5.200999975204468e-01,1.609999984502792e-01,5.000000000000000e-01
6.748318031354215e-01,4.358889534238313e-01,4.759547374804655e-02,-1.542294018920626e+00,7.253927379037041e-01,-2.071825657462471e-06,1.907717382330770e+00,9.241716141340984e-01,-4.766063515760469e-02,0.000000000000000e+00,1.343196922422393e+00,0.000000000000000e+00,5.129371626616811e+00,1,1.612499952316284e-01,5.200999975204468e-01,1.612499952316284e-01,5.000000000000000e-01
6.749585383143828e-01,4.392904196591128e-01,5.607045812765030e-02,-1.514662562121552e+00,7.743229588245594e-01,-2.509605549675775e-06,1.907894580216882e+00,9.243052244354496e-01,-4.753347622277555e-02,0.000000000000000e+00,1.343060694242471e+00,0.000000000000000e+00,5.129012227284134e+00,1,1.615000069141388e-01,5.200999975204468e-01,1.615000069141388e-01,5.000000000000000e-01
6.750554926927975e-01,4.033410154320241e-01,6.454493738242367e-02,-1.163679943182703e+00,8.285635593592409e-01,-2.657778425949010e-06,1.908093335776973e+00,9.243985522971629e-01,-4.741469090690043e-02,0.000000000000000e+00,1.342927738417246e+00,0.000000000000000e+00,5.128627523239779e+00,1,1.617500036954880e-01,5.200999975204468e-01,1.617500036954880e-01,5.000000000000000e-01
6.751524470712125e-01,3.673916112049395e-01,7.301941663719611e-02,-8.126973242438937e-01,8.828041598939169e-01,-2.805951302222229e-06,1.908292091337064e+00,9.244918801588762e-01,-4.729590559102533e-02,0.000000000000000e+00,1.342794782592020e+00,0.000000000000000e+00,5.128242819195425e+00,1,1.620000004768372e-01,5.200999975204468e-01,1.620000004768372e-01,5.000000000000000e-01
6.751134541913125e-01,3.684600918730450e-01,7.775802332321605e-02,-1.856166308623007e-01,1.105801884194123e+00,-2.792375099571241e-06,1.908590044013405e+00,9.244070175708046e-01,-4.725420542883924e-02,0.000000000000000e+00,1.342697846729711e+00,0.000000000000000e+00,5.127823127725955e+00,1,1.622499972581863e-01,5.200999975204468e-01,1.622499972581863e-01,5.000000000000000e-01
6.750977863410510e-01,3.694730488338870e-01,8.249663713492456e-02,3.728170394704274e-01,1.210529063436467e+00,-2.454830721498676e-06,1.908867480585064e+00,9.243522938408990e-01,-4.719752695554201e-02,0.000000000000000e+00,1.342593233034602e+00,0.000000000000000e+00,5.127403718886621e+00,1,1.624999940395355e-01,5.200999975204468e-01,1.624999940395355e-01,5.000000000000000e-01
6.750203870291964e-01,3.850055785624863e-01,8.723553339366313e-02,5.582771970166872e-01,1.204540206940875e+00,-2.310080344219032e-06,1.909168824180884e+00,9.242123472859085e-01,-4.721216621443003e-02,0.000000000000000e+00,1.342497736125619e+00,0.000000000000000e+00,5.126940847642411e+00,1,1.627500057220459e-01,5.200999975204468e-01,1.627500057220459e-01,5.000000000000000e-01
6.749264690692137e-01,4.044235853401332e-01,9.197414720537013e-02,6.438844718646397e-01,1.168914942623134e+00,-2.216948684254681e-06,1.909476544525144e+00,9.240495985573031e-01,-4.724589495020515e-02,0.000000000000000e+00,1.342404686845607e+00,0.000000000000000e+00,5.126466377200668e+00,1,1.630000025033951e-01,5.200999975204468e-01,1.630000025033951e-01,5.000000000000000e-01
6.748325511092311e-01,4.238415921177865e-01,9.671276101707846e-02,7.294917467123994e-01,1.133289678305415e+00,-2.123817024290384e-06,1.909784264869403e+00,9.238868498286973e-01,-4.727962368598033e-02,0.000000000000000e+00,1.342311637565596e+00,0.000000000000000e+00,5.125991906758925e+00,1,1.632499992847443e-01,5.200999975204468e-01,1.632499992847443e-01,5.000000000000000e-01
6.747423302544656e-01,4.411102799331236e-01,1.014513748287870e-01,5.642662237115871e-01,1.036586962868369e+00,-2.068356397094025e-06,1.910074705881050e+00,9.237268165188742e-01,-4.733442012256087e-02,0.000000000000000e+00,1.342214888116065e+00,0.000000000000000e+00,5.125508017041961e+00,1,1.634999960660934e-01,5.200999975204468e-01,1.634999960660934e-01,5.000000000000000e-01
6.746659231156754e-01,4.503483383940364e-01,1.061899886404959e-01,-5.381609267698986e-01,7.116769034059434e-01,-2.153648309126203e-06,1.910300585085846e+00,9.235769289911195e-01,-4.746793307329499e-02,0.000000000000000e+00,1.342104313501225e+00,0.000000000000000e+00,5.124988933522022e+00,1,1.637499928474426e-01,5.200999975204468e-01,1.637499928474426e-01,5.000000000000000e-01
6.746415560708295e-01,4.463365322168880e-01,1.109287990353363e-01,-1.625947654626324e+00,5.597783518186663e-01,-2.127463567958386e-06,1.910437220286179e+00,9.234896715146289e-01,-4.759646730462272e-02,0.000000000000000e+00,1.341967475286931e+00,0.000000000000000e+00,5.124435507056418e+00,1,1.640000045299530e-01,5.200999975204468e-01,1.640000045299530e-01,5.000000000000000e-01
6.746059941767978e-01,5.423610722287804e-01,1.109287990353363e-01,-2.246877279212158e+00,6.095162198855657e-01,-2.380846282412301e-06,1.910572744964711e+00,9.233844685780688e-01,-4.772937431940827e-02,0.000000000000000e+00,1.341823934321727e+00,0.000000000000000e+00,5.123842313791458e+00,1,1.642500013113022e-01,5.200999975204468e-01,1.642500013113022e-01,5.000000000000000e-01
6.745704322827658e-01,6.383856122406688e-01,1.109287990353364e-01,-2.867806903797889e+00,6.592540879525340e-01,-2.634228996866214e-06,1.910708269643243e+00,9.232792656415086e-01,-4.786228133419379e-02,0.000000000000000e+00,1.341680393356524e+00,0.000000000000000e+00,5.123249120526499e+00,1,1.644999980926514e-01,5.200999975204468e-01,1.644999980926514e-01,5.000000000000000e-01
6.742997273503206e-01,6.960005993626335e-01,1.109287990353363e-01,-1.693453614738187e+00,1.770934384629672e+00,-2.541390419261285e-06,1.911254790961757e+00,9.228726235250243e-01,-4.829441213348964e-02,0.000000000000000e+00,1.341644928933255e+00,0.000000000000000e+00,5.122771006905445e+00,1,1.647499948740005e-01,5.200999975204468e-01,1.647499948740005e-01,5.000000000000000e-01
6.739660599802292e-01,7.433370265977151e-01,1.109287990353363e-01,-3.844446183177283e-02,3.166956206077324e+00,-2.355865060791213e-06,1.911911366053484e+00,9.223852638110879e-01,-4.880666900217874e-02,0.000000000000000e+00,1.341638393801917e+00,0.000000000000000e+00,5.122323670878079e+00,1,1.650000065565109e-01,5.200999975204468e-01,1.650000065565109e-01,5.000000000000000e-01
6.736324124973336e-01,7.906706324937129e-01,1.109287990353363e-01,1.616466049451693e+00,4.562894822028561e+00,-2.170350759977485e-06,1.912567902012115e+00,9.218979331446969e-01,-4.931889533940596e-02,0.000000000000000e+00,1.341631859060085e+00,0.000000000000000e+00,5.121876361512774e+00,1,1.652500033378601e-01,5.200999975204468e-01,1.652500033378601e-01,5.000000000000000e-01
6.731273437698727e-01,8.717518418756588e-01,1.109287990353364e-01,3.926379802397424e+00,6.341983757740575e+00,-1.927814106746726e-06,1.913540994396509e+00,9.211962142802568e-01,-4.996598358943690e-02,0.000000000000000e+00,1.341709260280288e+00,1.727418581910468e-02,5.121533136792852e+00,1,1.655000001192093e-01,5.200999975204468e-01,1.655000001192093e-01,5.000000000000000e-01
6.719818459057665e-01,1.078913973252836e+00,1.109287990353363e-01,8.683383247297980e+00,9.552520873123171e+00,-1.472242155466741e-06,1.915696740418530e+00,9.196935418996306e-01,-5.111691544766404e-02,0.000000000000000e+00,1.342100245944681e+00,9.908466606565201e-02,5.121578771923714e+00,1,1.657499969005585e-01,5.200999975204468e-01,1.657499969005585e-01,5.000000000000000e-01
6.708363480416603e-01,1.286076104630014e+00,1.109287990353363e-01,1.344038669219854e+01,1.276305798850576e+01,-1.016670204186755e-06,1.917852486440550e+00,9.181908695190046e-01,-5.226784730589117e-02,0.000000000000000e+00,1.342491231609074e+00,1.808951463121994e-01,5.121624407054576e+00,1,1.659999936819077e-01,5.200999975204468e-01,1.659999936819077e-01,5.000000000000000e-01
6.691242372480378e-01,1.300666315656695e+00,9.893868058176258e-02,1.427147227228182e+01,1.285080642543925e+01,-5.717972227271770e-07,1.921358529845133e+00,9.159866228859191e-01,-5.410333509066779e-02,0.000000000000000e+00,1.343240435337874e+00,9.908392486086393e-02,5.122327214411386e+00,1,1.662500053644180e-01,5.200999975204468e-01,1.662500053644180e-01,5.000000000000000e-01
6.674967052515715e-01,1.349655781282753e+00,8.694897376740254e-02,1.627182758163802e+01,1.398661559993631e+01,-1.758415326227301e-07,1.924608426697884e+00,9.138736863521919e-01,-5.592902996874498e-02,0.000000000000000e+00,1.343916761114171e+00,1.727344461429757e-02,5.122858701108093e+00,1,1.665000021457672e-01,5.200999975204468e-01,1.665000021457672e-01,5.000000000000000e-01
6.658227806206669e-01,1.305888338397098e+00,7.495926695304277e-02,1.512493962406308e+01,1.308173896147260e+01,2.326267932848797e-08,1.927801569694928e+00,9.116869715810085e-01,-5.757861960875715e-02,0.000000000000000e+00,1.344562715206477e+00,0.000000000000000e+00,5.123223395270021e+00,1,1.667499989271164e-01,5.200999975204468e-01,1.667499989271164e-01,5.000000000000000e-01
6.641364389242179e-01,1.237294355121427e+00,6.296956013868184e-02,1.313568678674772e+01,1.163066938092330e+01,1.696792666961893e-07,1.930979522428371e+00,9.094805099422174e-01,-5.918107438975036e-02,0.000000000000000e+00,1.345200540267194e+00,0.000000000000000e+00,5.123543447133409e+00,1,1.669999957084656e-01,5.200999975204468e-01,1.669999957084656e-01,5.000000000000000e-01
6.624499967126788e-01,1.168696283273252e+00,5.097913867290794e-02,1.114631537919997e+01,1.017951330877589e+01,3.161045812848780e-07,1.934157664584993e+00,9.072739167863728e-01,-6.078362468571982e-02,0.000000000000000e+00,1.345838403345736e+00,0.000000000000000e+00,5.123863518073617e+00,1,1.672500073909760e-01,5.200999975204468e-01,1.672500073909760e-01,5.000000000000000e-01
6.609266937604751e-01,1.035534378962794e+00,3.898943185854535e-02,8.607832423215649e+00,8.079911312324068e+00,3.876950543426599e-07,1.936907361235598e+00,9.052611161318229e-01,-6.221318259650797e-02,0.000000000000000e+00,1.346356154263047e+00,0.000000000000000e+00,5.123931376134929e+00,1,1.675000041723251e-01,5.200999975204468e-01,1.675000041723251e-01,5.000000000000000e-01
6.600124436710467e-01,6.611704380956516e-01,2.699972504418716e-02,4.017627481485564e+00,3.557630422367441e+00,1.797626487020884e-07,1.938057250463368e+00,9.039717617808263e-01,-6.299686130692078e-02,0.000000000000000e+00,1.346425352284996e+00,0.000000000000000e+00,5.123057130784937e+00,1,1.677500009536743e-01,5.200999975204468e-01,1.677500009536743e-01,5.000000000000000e-01
