"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000233e+00,6.880406077337310e-11,0.000000000000000e+00,-1.895513161393622e-12,6.533674145049880e-11,-2.266376992821750e-13,1.000000000000063e+00,1.774823934930079e+00,-3.857427350208908e-14,0.000000000000000e+00,9.999999999999077e-01,-5.387418691576433e-240,0.000000000000000e+00,5.075000000000021e+00,1,1.675000041723251e-02,1.675000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000207e+00,7.915112903084249e-11,0.000000000000000e+00,2.695023182351130e-11,-2.325446092009502e-11,-1.828520209907248e-13,1.000000000000069e+00,1.774823934930057e+00,-1.838388168068685e-14,0.000000000000000e+00,9.999999999999177e-01,7.595110826170503e-240,0.000000000000000e+00,5.075000000000018e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000181e+00,8.949812019680391e-11,0.000000000000000e+00,5.579576189130738e-11,-1.118450032361227e-10,-1.390666689273538e-13,1.000000000000075e+00,1.774823934930035e+00,1.806359710875487e-15,0.000000000000000e+00,9.999999999999279e-01,2.057754361673094e-239,0.000000000000000e+00,5.075000000000015e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000166e+00,1.008500455646720e-10,0.000000000000000e+00,7.408059795922298e-11,-1.625924916688033e-10,-1.406616247597923e-13,1.000000000000087e+00,1.774823934930022e+00,1.715242924936530e-14,0.000000000000000e+00,9.999999999999336e-01,8.279378153673012e-240,0.000000000000000e+00,5.075000000000012e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000193e+00,1.159561883319576e-10,0.000000000000000e+00,5.290912964356524e-11,-7.195318206400333e-11,-3.118018467416615e-13,1.000000000000116e+00,1.774823934930044e+00,1.439976732175002e-14,0.000000000000000e+00,9.999999999999218e-01,-9.846925592257630e-239,0.000000000000000e+00,5.075000000000009e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000220e+00,1.310622185499425e-10,0.000000000000000e+00,3.173781906732529e-11,1.868545222667229e-11,-4.829407936321119e-13,1.000000000000144e+00,1.774823934930065e+00,1.164712590302530e-14,0.000000000000000e+00,9.999999999999103e-01,-2.052170946611341e-238,0.000000000000000e+00,5.075000000000006e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000261e+00,1.110464447029906e-10,0.000000000000000e+00,-1.222727889669015e-10,2.182200996846864e-10,-5.630367101691382e-13,1.000000000000090e+00,1.774823934930099e+00,-2.445706281781108e-14,0.000000000000000e+00,9.999999999998934e-01,1.240246596817573e-238,0.000000000000000e+00,5.075000000000008e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000277e+00,5.899202526089935e-11,0.000000000000000e+00,-4.534502117287722e-11,1.239083372904733e-10,-2.526150191420105e-13,1.000000000000077e+00,1.774823934930113e+00,-5.027885524499465e-14,0.000000000000000e+00,9.999999999998881e-01,-1.133391443290343e-238,0.000000000000000e+00,5.075000000000015e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000258e+00,6.253257625804144e-11,0.000000000000000e+00,-7.345959034310585e-12,3.414632037862432e-11,-1.704864230826483e-13,1.000000000000077e+00,1.774823934930097e+00,-3.856837576649127e-14,0.000000000000000e+00,9.999999999998959e-01,-5.634549132996526e-239,0.000000000000000e+00,5.075000000000014e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000229e+00,8.095347656188508e-11,0.000000000000000e+00,2.023328454367363e-11,-5.439725712765262e-11,-1.494626538011406e-13,1.000000000000081e+00,1.774823934930074e+00,-1.681221317597893e-14,0.000000000000000e+00,9.999999999999070e-01,7.943453216366166e-239,0.000000000000000e+00,5.075000000000012e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000201e+00,9.937451411287613e-11,0.000000000000000e+00,4.781273360415010e-11,-1.429414943385710e-10,-1.284387278794954e-13,1.000000000000086e+00,1.774823934930050e+00,4.944111511456096e-15,0.000000000000000e+00,9.999999999999180e-01,2.152155673027862e-238,0.000000000000000e+00,5.075000000000007e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000185e+00,1.159902944290561e-10,0.000000000000000e+00,6.511663649812212e-11,-1.937904435538264e-10,-1.527127230580985e-13,1.000000000000095e+00,1.774823934930037e+00,2.240190587976637e-14,0.000000000000000e+00,9.999999999999241e-01,8.659050218556604e-239,0.000000000000000e+00,5.075000000000003e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000214e+00,1.258615588376756e-10,0.000000000000000e+00,4.403067270590520e-11,-1.038082332957476e-10,-3.462216303299543e-13,1.000000000000122e+00,1.774823934930060e+00,2.380021268179784e-14,0.000000000000000e+00,9.999999999999121e-01,-1.029866720499828e-237,0.000000000000000e+00,5.075000000000004e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000242e+00,1.357327496997930e-10,0.000000000000000e+00,2.294486601604290e-11,-1.382669345602130e-11,-5.397290958510196e-13,1.000000000000149e+00,1.774823934930083e+00,2.519850906565289e-14,0.000000000000000e+00,9.999999999998997e-01,-2.146315624947544e-237,0.000000000000000e+00,5.074999999999999e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000288e+00,1.036802443673287e-10,0.000000000000000e+00,-1.187235751136558e-10,1.975266324386668e-10,-6.450749724470058e-13,1.000000000000094e+00,1.774823934930119e+00,-1.027407083266974e-14,0.000000000000000e+00,9.999999999998813e-01,1.297139475041112e-237,0.000000000000000e+00,5.075000000000001e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000313e+00,5.356475639623334e-11,0.000000000000000e+00,-4.658486598053857e-11,1.081735673292566e-10,-3.589046654212034e-13,1.000000000000082e+00,1.774823934930139e+00,-3.677645385472395e-14,0.000000000000000e+00,9.999999999998702e-01,-1.185388865498063e-237,0.000000000000000e+00,5.074999999999998e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000294e+00,5.978050926677902e-11,0.000000000000000e+00,-8.935000032421612e-12,2.509980151560541e-11,-2.972698980018696e-13,1.000000000000082e+00,1.774823934930124e+00,-2.778822690340567e-14,0.000000000000000e+00,9.999999999998777e-01,-5.893120596810064e-238,0.000000000000000e+00,5.074999999999997e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000264e+00,8.107390039935671e-11,0.000000000000000e+00,1.948396246171989e-11,-5.629403616761553e-11,-2.957335700743125e-13,1.000000000000086e+00,1.774823934930099e+00,-9.300523827696614e-15,0.000000000000000e+00,9.999999999998901e-01,8.307876232536298e-238,0.000000000000000e+00,5.074999999999997e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000234e+00,1.023672915319398e-10,0.000000000000000e+00,4.790292495586949e-11,-1.376878738508369e-10,-2.941972421467945e-13,1.000000000000089e+00,1.774823934930075e+00,9.187179248010041e-15,0.000000000000000e+00,9.999999999999027e-01,2.250887306188267e-237,0.000000000000000e+00,5.074999999999996e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000214e+00,1.234881624544836e-10,0.000000000000000e+00,6.595016178305669e-11,-1.833743383550569e-10,-3.369294260566939e-13,1.000000000000098e+00,1.774823934930059e+00,2.351285928636697e-14,0.000000000000000e+00,9.999999999999105e-01,9.056131485498987e-238,0.000000000000000e+00,5.074999999999996e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000234e+00,1.439643432305536e-10,0.000000000000000e+00,4.524866061731083e-11,-9.565827937370365e-11,-5.450477537031658e-13,1.000000000000127e+00,1.774823934930076e+00,2.228918015738882e-14,0.000000000000000e+00,9.999999999999024e-01,-1.077104404479451e-236,0.000000000000000e+00,5.074999999999998e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000255e+00,1.644406765669073e-10,0.000000000000000e+00,2.454700521250715e-11,-7.941566853229488e-12,-7.531676319605888e-13,1.000000000000156e+00,1.774823934930093e+00,2.106549191124721e-14,0.000000000000000e+00,9.999999999998943e-01,-2.244778823648618e-236,0.000000000000000e+00,5.074999999999999e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000293e+00,1.030402313422081e-10,0.000000000000000e+00,-9.311031234640902e-11,1.831503660011520e-10,-8.472281926301279e-13,1.000000000000105e+00,1.774823934930124e+00,-1.559064774301347e-14,0.000000000000000e+00,9.999999999998788e-01,1.356641893955085e-236,0.000000000000000e+00,5.075000000000000e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000311e+00,5.352034235646461e-11,0.000000000000000e+00,-2.240503798666222e-11,6.514468101688172e-11,-5.522711599988166e-13,1.000000000000101e+00,1.774823934930138e+00,-4.295962634142868e-14,0.000000000000000e+00,9.999999999998701e-01,-1.239771571239919e-236,0.000000000000000e+00,5.074999999999995e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000294e+00,6.531146918261951e-11,0.000000000000000e+00,8.341650366186779e-12,-3.114910781154118e-11,-4.536662338653752e-13,1.000000000000105e+00,1.774823934930124e+00,-3.099685484178855e-14,0.000000000000000e+00,9.999999999998775e-01,-6.163446149633630e-237,0.000000000000000e+00,5.074999999999996e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000267e+00,9.351304073339507e-11,0.000000000000000e+00,2.839342682262770e-11,-1.216324613046930e-10,-4.076154267820987e-13,1.000000000000110e+00,1.774823934930102e+00,-8.506545191292812e-15,0.000000000000000e+00,9.999999999998890e-01,8.689016243570759e-237,0.000000000000000e+00,5.074999999999998e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000241e+00,1.217146122841833e-10,0.000000000000000e+00,4.844520327908510e-11,-2.121158147978698e-10,-3.615646196989008e-13,1.000000000000116e+00,1.774823934930081e+00,1.398376445920284e-14,0.000000000000000e+00,9.999999999999005e-01,2.354147863677538e-236,0.000000000000000e+00,5.075000000000000e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000225e+00,1.459124888582916e-10,0.000000000000000e+00,5.891819266079873e-11,-2.612597684549760e-10,-3.584145251462316e-13,1.000000000000126e+00,1.774823934930069e+00,3.192956925481203e-14,0.000000000000000e+00,9.999999999999073e-01,9.472329974850539e-237,0.000000000000000e+00,5.075000000000002e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000252e+00,1.551529565065565e-10,0.000000000000000e+00,3.360410646328387e-11,-1.559567257218334e-10,-5.155462929431708e-13,1.000000000000151e+00,1.774823934930091e+00,3.289721688800421e-14,0.000000000000000e+00,9.999999999998967e-01,-1.126517651405567e-235,0.000000000000000e+00,5.075000000000006e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000279e+00,1.643934241547912e-10,0.000000000000000e+00,8.290020265788413e-12,-5.065368298867397e-11,-6.726780607399405e-13,1.000000000000177e+00,1.774823934930114e+00,3.386486452118735e-14,0.000000000000000e+00,9.999999999998863e-01,-2.347758602559620e-235,0.000000000000000e+00,5.075000000000009e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000323e+00,1.035877079828990e-10,0.000000000000000e+00,-1.258345349347119e-10,1.641454159689076e-10,-7.414852473878143e-13,1.000000000000119e+00,1.774823934930150e+00,-4.670376464233936e-15,0.000000000000000e+00,9.999999999998688e-01,1.418873525541870e-235,0.000000000000000e+00,5.075000000000012e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000345e+00,4.881213319951589e-11,0.000000000000000e+00,-4.317580008561201e-11,8.052535891616674e-11,-4.157268667915661e-13,1.000000000000106e+00,1.774823934930167e+00,-3.234723941484559e-14,0.000000000000000e+00,9.999999999998582e-01,-1.296628729148767e-235,0.000000000000000e+00,5.075000000000006e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000329e+00,5.942583263444133e-11,0.000000000000000e+00,-4.036916474205590e-12,-3.256891296307861e-12,-3.299788547777893e-13,1.000000000000108e+00,1.774823934930153e+00,-2.341603770501032e-14,0.000000000000000e+00,9.999999999998642e-01,-6.446170623499288e-236,0.000000000000000e+00,5.075000000000001e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000302e+00,8.754202959531865e-11,0.000000000000000e+00,2.345308247312466e-11,-8.708238810130740e-11,-3.084737510174102e-13,1.000000000000113e+00,1.774823934930130e+00,-4.686100973046668e-15,0.000000000000000e+00,9.999999999998744e-01,9.087639962645395e-236,0.000000000000000e+00,5.074999999999997e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000275e+00,1.156582265561951e-10,0.000000000000000e+00,5.094308142045710e-11,-1.709078849063005e-10,-2.869686472570458e-13,1.000000000000118e+00,1.774823934930108e+00,1.404383575891376e-14,0.000000000000000e+00,9.999999999998848e-01,2.462145054879008e-235,0.000000000000000e+00,5.074999999999994e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000260e+00,1.416261171898473e-10,0.000000000000000e+00,6.789474276805603e-11,-2.169347591661770e-10,-3.120338696096906e-13,1.000000000000128e+00,1.774823934930095e+00,2.814944500398103e-14,0.000000000000000e+00,9.999999999998906e-01,9.906702348601373e-236,0.000000000000000e+00,5.074999999999992e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000286e+00,1.595686689481884e-10,0.000000000000000e+00,4.547487649928047e-11,-1.217443881482736e-10,-5.110906766030362e-13,1.000000000000156e+00,1.774823934930116e+00,2.497867110054492e-14,0.000000000000000e+00,9.999999999998804e-01,-1.178197540064190e-234,0.000000000000000e+00,5.074999999999993e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000311e+00,1.775112207065367e-10,0.000000000000000e+00,2.305501023051039e-11,-2.655401713038353e-11,-7.101474835964039e-13,1.000000000000183e+00,1.774823934930137e+00,2.180789719711097e-14,0.000000000000000e+00,9.999999999998700e-01,-2.455462103614393e-234,0.000000000000000e+00,5.074999999999994e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000352e+00,1.158169631066125e-10,0.000000000000000e+00,-1.243805996069698e-10,1.776474485230718e-10,-8.035182123054665e-13,1.000000000000128e+00,1.774823934930172e+00,-1.873541031888830e-14,0.000000000000000e+00,9.999999999998539e-01,1.483980689372904e-234,0.000000000000000e+00,5.074999999999998e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000371e+00,5.873308293128942e-11,0.000000000000000e+00,-4.460082541621572e-11,7.392434948766309e-11,-5.153644711977631e-13,1.000000000000114e+00,1.774823934930188e+00,-4.747601407967107e-14,0.000000000000000e+00,9.999999999998480e-01,-1.356114293179110e-234,0.000000000000000e+00,5.075000000000006e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000351e+00,6.530544157642327e-11,0.000000000000000e+00,-6.611611161053496e-12,-8.802214313572202e-12,-4.398830160545912e-13,1.000000000000115e+00,1.774823934930173e+00,-3.712724269927183e-14,0.000000000000000e+00,9.999999999998558e-01,-6.741862614001281e-235,0.000000000000000e+00,5.075000000000006e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000323e+00,8.891618229560303e-11,0.000000000000000e+00,2.019184125103533e-11,-8.590879496495401e-11,-4.213259367774390e-13,1.000000000000120e+00,1.774823934930149e+00,-1.631571509840274e-14,0.000000000000000e+00,9.999999999998673e-01,9.504549262886430e-235,0.000000000000000e+00,5.075000000000005e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000294e+00,1.125267471014133e-10,0.000000000000000e+00,4.699509396224698e-11,-1.630148011287082e-10,-4.027689957610215e-13,1.000000000000124e+00,1.774823934930125e+00,4.495657444817450e-15,0.000000000000000e+00,9.999999999998791e-01,2.575084009481856e-234,0.000000000000000e+00,5.075000000000004e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000276e+00,1.345917754260213e-10,0.000000000000000e+00,6.298452384389027e-11,-2.024616585861495e-10,-4.247849577821466e-13,1.000000000000133e+00,1.774823934930111e+00,2.112184197329925e-14,0.000000000000000e+00,9.999999999998861e-01,1.036099164209836e-234,0.000000000000000e+00,5.075000000000003e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000303e+00,1.508818816696549e-10,0.000000000000000e+00,3.857178207042687e-11,-1.012083652272312e-10,-5.983854920089178e-13,1.000000000000159e+00,1.774823934930133e+00,2.211120414727968e-14,0.000000000000000e+00,9.999999999998759e-01,-1.232248025619101e-233,0.000000000000000e+00,5.075000000000007e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
