"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.525089015205835e-01,6.278581549035527e-01,0.000000000000000e+00,-2.930558365864551e+00,-1.396540251380452e+00,7.630428720431314e-11,1.956115530233407e+00,8.959573638567411e-01,-1.729350889323810e-02,0.000000000000000e+00,1.347212353878748e+00,-4.303744226978426e-07,0.000000000000000e+00,5.116764737066432e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.535876864636196e-01,5.682995668214926e-01,0.000000000000000e+00,-2.426297522833047e+00,-6.603737515074389e-01,8.440985684243893e-11,1.955929282077296e+00,8.973288498469897e-01,-1.728735094164764e-02,0.000000000000000e+00,1.346881346587645e+00,-4.231269610897424e-07,0.000000000000000e+00,5.116836753621095e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.546664633690978e-01,5.087414224846312e-01,0.000000000000000e+00,-1.922040436830479e+00,7.578726350867994e-02,9.251536608948761e-11,1.955743035308839e+00,8.987003256188917e-01,-1.728119303593743e-02,0.000000000000000e+00,1.346550341762732e+00,-4.158795534794528e-07,0.000000000000000e+00,5.116908769639192e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.559001364776863e-01,4.704133996244205e-01,0.000000000000000e+00,-1.390366458943796e+00,8.352337494053106e-01,9.693533771722774e-11,1.955685423297761e+00,9.002664951238041e-01,-1.731182855371917e-02,0.000000000000000e+00,1.346168837626333e+00,-4.182144645400165e-07,0.000000000000000e+00,5.116981811630255e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.577124827529014e-01,5.114042734816627e-01,0.000000000000000e+00,-7.562750659041877e-01,1.681655913419249e+00,8.758565390372483e-11,1.956108405043627e+00,9.025600160407408e-01,-1.747992708138822e-02,0.000000000000000e+00,1.345598673696150e+00,-4.563497991915817e-07,0.000000000000000e+00,5.117058684724400e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.595248155251119e-01,5.523948419337144e-01,0.000000000000000e+00,-1.221883972040351e-01,2.528071771109416e+00,7.823603975065356e-11,1.956531383638039e+00,9.048535198696495e-01,-1.764802435662818e-02,0.000000000000000e+00,1.345028514014011e+00,-4.944848497133382e-07,0.000000000000000e+00,5.117135557245797e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.585039845840838e-01,4.567302625650767e-01,0.000000000000000e+00,9.155581331808871e-02,-1.852471504467433e+00,7.308845673465871e-11,1.956018161932306e+00,9.035334433149860e-01,-1.790694620606088e-02,0.000000000000000e+00,1.345285216566888e+00,-3.692413282146625e-07,0.000000000000000e+00,5.116845570242027e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.577765652302242e-01,3.863488816014928e-01,0.000000000000000e+00,2.937978284276677e-01,-1.399824717363307e+00,6.625587392102484e-11,1.955592903271345e+00,9.025951331829685e-01,-1.820268962142962e-02,0.000000000000000e+00,1.345481800518040e+00,-4.521786396091022e-07,0.000000000000000e+00,5.116691194935696e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.571008238268446e-01,3.357710299314805e-01,0.000000000000000e+00,2.420157406540875e-01,-8.827538513826799e-01,6.375427858411389e-11,1.955419785094479e+00,9.017366664172357e-01,-1.849384880174360e-02,0.000000000000000e+00,1.345706478610430e+00,-4.238892025139427e-07,0.000000000000000e+00,5.116709080082177e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.564389194165104e-01,2.904941057287703e-01,0.000000000000000e+00,1.222427428137827e-01,-3.484432906715529e-01,6.241192043053818e-11,1.955314155339808e+00,9.008995766729470e-01,-1.878377881075810e-02,0.000000000000000e+00,1.345938674618704e+00,-3.658293730097885e-07,0.000000000000000e+00,5.116773071788750e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.557770100745776e-01,2.452168441848655e-01,0.000000000000000e+00,2.468852590333467e-03,1.858712509850170e-01,6.106955227556345e-11,1.955208524798129e+00,9.000624806918202e-01,-1.907371097993132e-02,0.000000000000000e+00,1.346170872356983e+00,-3.077691109237292e-07,0.000000000000000e+00,5.116837063972102e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.551936648709106e-01,2.373041989649506e-01,0.000000000000000e+00,-1.323513041150892e-01,7.497062669094962e-01,6.209499503070675e-11,1.955198678710999e+00,8.993195092481995e-01,-1.933733956696524e-02,0.000000000000000e+00,1.346360537408828e+00,-3.390926252595921e-07,0.000000000000000e+00,5.116836680550343e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.549038385464810e-01,3.689873101373982e-01,0.000000000000000e+00,-3.233849364847390e-01,1.423830999146216e+00,7.196667755788242e-11,1.955546687318997e+00,8.989281909807914e-01,-1.950269688010930e-02,0.000000000000000e+00,1.346391298579985e+00,-7.043576357593711e-07,0.000000000000000e+00,5.116595787197731e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.546140143814215e-01,5.006694401962011e-01,0.000000000000000e+00,-5.144171455457984e-01,2.097950708772465e+00,8.183828653544084e-11,1.955894693334134e+00,8.985368756289258e-01,-1.966805296124787e-02,0.000000000000000e+00,1.346422059521953e+00,-1.069619924828265e-06,0.000000000000000e+00,5.116354895639911e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.540735153227348e-01,3.676675403177861e-01,0.000000000000000e+00,-2.008300535013249e-01,1.377899792087966e+00,9.766387560855116e-11,1.956217290256804e+00,8.979004887099624e-01,-2.006100823534672e-02,0.000000000000000e+00,1.346766113941197e+00,1.172570428992896e-07,0.000000000000000e+00,5.116995561853058e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.535779335541538e-01,4.857830633742383e-01,0.000000000000000e+00,-6.020807528689422e-02,2.079418937379397e+00,1.138088698185347e-10,1.956584999177839e+00,8.973160744989501e-01,-2.037313900301138e-02,0.000000000000000e+00,1.347075762487605e+00,-6.984965896718239e-07,0.000000000000000e+00,5.117560911998376e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.532933043230682e-01,5.881535960845903e-01,0.000000000000000e+00,5.408857770161062e-01,3.006107262045731e+00,1.253886047534490e-10,1.957424929770679e+00,8.969960890505302e-01,-2.098775654924799e-02,0.000000000000000e+00,1.347333361325597e+00,-3.971393060746624e-07,0.000000000000000e+00,5.118188668753600e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.530651358087142e-01,6.863108028363532e-01,0.000000000000000e+00,1.265234878391225e+00,3.993072960331990e+00,1.357465150312252e-10,1.958391262810803e+00,8.967468773929949e-01,-2.168334329483649e-02,0.000000000000000e+00,1.347577031008916e+00,2.032259310662821e-07,0.000000000000000e+00,5.118833135146373e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.528369672943601e-01,7.844680095881730e-01,0.000000000000000e+00,1.989583979766894e+00,4.980038658618791e+00,1.461044253090099e-10,1.959357595850928e+00,8.964976657354595e-01,-2.237893004042540e-02,0.000000000000000e+00,1.347820700692236e+00,8.035911682072072e-07,0.000000000000000e+00,5.119477601539147e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.526175042215356e-01,8.759897913100709e-01,0.000000000000000e+00,2.725441756406511e+00,5.988035789467093e+00,1.515443244801779e-10,1.960499123980568e+00,8.962557712361662e-01,-2.311290338541710e-02,0.000000000000000e+00,1.348054701907490e+00,5.699205337268249e-07,0.000000000000000e+00,5.120096070003962e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.524305661761056e-01,9.427210478711856e-01,0.000000000000000e+00,3.504290279787089e+00,7.074598510555334e+00,1.386105711831707e-10,1.962295169696801e+00,8.960412153269237e-01,-2.399028299191061e-02,0.000000000000000e+00,1.348252580135082e+00,-2.779693223506649e-06,0.000000000000000e+00,5.120617406011965e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.522436267378711e-01,1.009452801621604e+00,0.000000000000000e+00,4.283144606072867e+00,8.161169327210624e+00,1.256767215216705e-10,1.964091228794689e+00,8.958266578191068e-01,-2.486766913542704e-02,0.000000000000000e+00,1.348450459836989e+00,-6.129331937442809e-06,0.000000000000000e+00,5.121138745904245e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.510914806970166e-01,8.088852516007353e-01,0.000000000000000e+00,3.716834212389499e+00,3.977527405854420e+00,8.783912304113445e-11,1.965014307951322e+00,8.944270908146904e-01,-2.541434343852433e-02,0.000000000000000e+00,1.349053596026336e+00,4.520133347382523e-06,0.000000000000000e+00,5.122011859456979e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.500398963886620e-01,8.162855001498334e-01,0.000000000000000e+00,3.350774784074377e+00,4.524625372122808e+00,5.261299583595093e-11,1.966119472622007e+00,8.931542044801279e-01,-2.607965130705772e-02,0.000000000000000e+00,1.349631974138080e+00,-4.428252340012524e-06,0.000000000000000e+00,5.122914772585823e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.495385094480147e-01,7.863347513191911e-01,0.000000000000000e+00,2.124165888277640e+00,4.247855714865845e+00,1.007737590755122e-11,1.967150428996310e+00,8.925618218657221e-01,-2.637857729849517e-02,0.000000000000000e+00,1.349951625303044e+00,1.810681492079341e-06,0.000000000000000e+00,5.123512250139559e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.491843820456202e-01,7.463864571235261e-01,0.000000000000000e+00,6.672131669570820e-01,3.750569361927685e+00,-3.441508394409406e-11,1.968161532724767e+00,8.921515753604616e-01,-2.657944137462072e-02,0.000000000000000e+00,1.350202029363088e+00,1.211466930580553e-05,0.000000000000000e+00,5.124027981312842e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.488302546432254e-01,7.064381629278850e-01,0.000000000000000e+00,-7.897395543632075e-01,3.253283008990113e+00,-7.890754379573030e-11,1.969172636453224e+00,8.917413288552010e-01,-2.678030545074612e-02,0.000000000000000e+00,1.350452433423132e+00,2.241865711953753e-05,0.000000000000000e+00,5.124543712486123e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.486718515322534e-01,6.867154584594337e-01,0.000000000000000e+00,-2.252680991441613e+00,2.590642055652930e+00,-1.204310613063453e-10,1.970051638297764e+00,8.915666761195016e-01,-2.684496757015170e-02,0.000000000000000e+00,1.350588947389203e+00,2.839022823372785e-05,0.000000000000000e+00,5.124867423168258e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.492446911919811e-01,7.425571767856228e-01,0.000000000000000e+00,-3.738048579015163e+00,1.310194001980840e+00,-1.508637355712979e-10,1.970437123397621e+00,8.922722225158894e-01,-2.640076586788825e-02,0.000000000000000e+00,1.350299959742636e+00,1.817560528009926e-05,0.000000000000000e+00,5.124473734734753e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.498175308517089e-01,7.983988951118126e-01,0.000000000000000e+00,-5.223416166588734e+00,2.974594830873231e-02,-1.812964098362509e-10,1.970822608497478e+00,8.929777689122771e-01,-2.595656416562480e-02,0.000000000000000e+00,1.350010972096069e+00,7.960982326470528e-06,0.000000000000000e+00,5.124080046301247e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.495360728609041e-01,8.650928285599474e-01,0.000000000000000e+00,-5.557751861972511e+00,-3.053874380749672e+00,-1.879759490278057e-10,1.970007828378969e+00,8.926176216193196e-01,-2.515665023082780e-02,0.000000000000000e+00,1.350024897069628e+00,1.458705163569901e-04,0.000000000000000e+00,5.123787308750869e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.494304845683303e-01,9.189260675549141e-01,0.000000000000000e+00,-5.998423807865316e+00,-4.172392228465235e+00,-1.981882406015550e-10,1.969182607903452e+00,8.924747842276142e-01,-2.427742859089054e-02,0.000000000000000e+00,1.349957640286394e+00,7.621822347163849e-05,0.000000000000000e+00,5.123402419728973e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.495448598040136e-01,9.314099232288856e-01,0.000000000000000e+00,-5.914803435736851e+00,-4.644951173039347e+00,-1.941670843931675e-10,1.967974736606168e+00,8.925927996464801e-01,-2.320432855972051e-02,0.000000000000000e+00,1.349757035843946e+00,1.315194569980478e-04,0.000000000000000e+00,5.122781434968529e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.497181116811039e-01,9.328259089640675e-01,0.000000000000000e+00,-5.690847736418862e+00,-4.944607611271342e+00,-1.863361189389934e-10,1.966664444908448e+00,8.927806363909058e-01,-2.207933591663545e-02,0.000000000000000e+00,1.349520739099263e+00,2.202664543195946e-04,0.000000000000000e+00,5.122097256524596e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.498913635581947e-01,9.342418946992459e-01,0.000000000000000e+00,-5.466892037100965e+00,-5.244264049503139e+00,-1.785051534848185e-10,1.965354153210726e+00,8.929684731353322e-01,-2.095434327354995e-02,0.000000000000000e+00,1.349284442354579e+00,3.090134516409816e-04,0.000000000000000e+00,5.121413078080662e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.501096107548263e-01,9.266889501189485e-01,0.000000000000000e+00,-5.180005586688404e+00,-5.372029073757656e+00,-1.692092475773310e-10,1.964054723660605e+00,8.932126183913798e-01,-1.990281958796928e-02,0.000000000000000e+00,1.349038636208062e+00,3.624243198544019e-04,0.000000000000000e+00,5.120748066263834e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.504959719943270e-01,8.856270523597927e-01,0.000000000000000e+00,-4.657994373269595e+00,-4.857597660732126e+00,-1.544398714889104e-10,1.962795830165296e+00,8.936671456521963e-01,-1.912574507286780e-02,0.000000000000000e+00,1.348757293453608e+00,2.838182883168384e-04,0.000000000000000e+00,5.120154639130283e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.508823332338279e-01,8.445651546006259e-01,0.000000000000000e+00,-4.135983159850747e+00,-4.343166247706343e+00,-1.396704954004876e-10,1.961536936669986e+00,8.941216729130134e-01,-1.834867055776608e-02,0.000000000000000e+00,1.348475950699155e+00,2.052122567791405e-04,0.000000000000000e+00,5.119561211996733e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.519077489912264e-01,8.353207877932848e-01,0.000000000000000e+00,-4.063918684901688e+00,-4.133534657521111e+00,-1.343771756870594e-10,1.960480554939099e+00,8.953910698948360e-01,-1.772721441516553e-02,0.000000000000000e+00,1.348018924147791e+00,1.579884807636582e-03,0.000000000000000e+00,5.119087098013055e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.528096394012153e-01,8.496104176076029e-01,0.000000000000000e+00,-3.715462588528340e+00,-4.782894395520750e+00,-1.245052991300587e-10,1.959417241829836e+00,8.964997240752177e-01,-1.714521368432790e-02,0.000000000000000e+00,1.347591487663669e+00,6.690664956471918e-04,0.000000000000000e+00,5.118573545097831e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.532174984363047e-01,8.602469092411424e-01,0.000000000000000e+00,-3.413678724664249e+00,-5.196376878350797e+00,-1.146549839395659e-10,1.958077787844116e+00,8.969680729548140e-01,-1.657530321591992e-02,0.000000000000000e+00,1.347284115295106e+00,1.753281543929254e-03,0.000000000000000e+00,5.117908227203876e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.534931238446816e-01,8.699055931177879e-01,0.000000000000000e+00,-3.124387262872308e+00,-5.546723887413782e+00,-1.048104399163189e-10,1.956664421326858e+00,8.972650361766801e-01,-1.600862885624959e-02,0.000000000000000e+00,1.347008879576654e+00,3.371492022551933e-03,0.000000000000000e+00,5.117202287530483e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.537687471994930e-01,8.795642050317847e-01,0.000000000000000e+00,-2.835097956465013e+00,-5.897068286193761e+00,-9.496596924049336e-11,1.955251065339982e+00,8.975619971860022e-01,-1.544195871862434e-02,0.000000000000000e+00,1.346733645908864e+00,4.989690444593572e-03,0.000000000000000e+00,5.116496353116741e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.539712652977998e-01,8.862857178754194e-01,0.000000000000000e+00,-2.641926749447906e+00,-6.144084636972414e+00,-8.213171209670002e-11,1.953804554706937e+00,8.977658048503344e-01,-1.487034256457582e-02,0.000000000000000e+00,1.346480599991996e+00,7.293250903629961e-03,0.000000000000000e+00,5.115784605738402e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.539006478369405e-01,8.820336926186783e-01,0.000000000000000e+00,-2.807869555927291e+00,-6.005048250992985e+00,-5.812761483506123e-11,1.952234214643016e+00,8.976215748796863e-01,-1.428026341729798e-02,0.000000000000000e+00,1.346310457191892e+00,1.215734121864793e-02,0.000000000000000e+00,5.115051160246205e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
