"rho","arc_length"
1.9605585336685,0.024743812158704
1.9604942798615,0.024993749335408
1.9604197740555,0.025243688374758
1.9603348970413,0.025493625551462
1.9602398872375,0.025743562728167
1.9601345062256,0.025993499904871
1.9600188732147,0.026243437081575
1.959892988205,0.02649337425828
1.9597568511963,0.026743313297629
1.9596104621887,0.026993250474334
1.959453701973,0.027243187651038
1.9592866897583,0.027493124827743
1.9591094255447,0.027743062004447
1.9589219093323,0.027992999181151
1.9587241411209,0.028242938220501
1.9585161209106,0.028492875397205
1.9582977294922,0.02874281257391
1.9580690860748,0.028992749750614
1.9578301906586,0.029242686927319
1.9575810432434,0.029492624104023
1.9573215246201,0.029742563143373
1.9570518732071,0.029992500320077
1.9567718505859,0.030242437496781
1.9564815759659,0.030492374673486
1.9561810493469,0.03074231185019
1.9558701515198,0.03099225088954
1.9547774791718,0.031242186203599
1.954675078392,0.031492125242949
1.9546014070511,0.031742066144943
1.9545564651489,0.031992003321648
1.9545403718948,0.032241940498352
1.9545528888702,0.032491877675056
1.9545941352844,0.032741814851761
1.9546642303467,0.032991752028465
1.9547629356384,0.03324168920517
1.9548904895782,0.033491626381874
1.9550466537476,0.033741563558578
1.9552316665649,0.033991500735283
1.9554454088211,0.034241437911987
1.9556878805161,0.034491375088692
1.9559590816498,0.034741315990686
1.9562590122223,0.034991253167391
1.9565876722336,0.035241190344095
1.9569451808929,0.0354911275208
1.9573312997818,0.035741064697504
1.9577461481094,0.035991001874208
1.9581898450851,0.036240939050913
1.9586621522903,0.036490876227617
1.9591633081436,0.036740813404322
1.9596931934357,0.036990750581026
1.9602518081665,0.03724068775773
1.9608391523361,0.037490628659725
1.9614552259445,0.03774056583643
1.9621000289917,0.037990503013134
1.9627735614777,0.038240440189838
1.9634758234024,0.038490377366543
1.9642068147659,0.038740314543247
1.9643971920013,0.038990251719952
1.9655748605728,0.039240188896656
1.9665822982788,0.03949012607336
1.9674195051193,0.039740063250065
1.9680863618851,0.039990000426769
1.9685829877853,0.040239941328764
1.9689092636108,0.040489878505468
1.9690653085709,0.040739815682173
1.9690511226654,0.040989752858877
1.9688667058945,0.041239690035582
1.9685119390488,0.041489627212286
1.9679869413376,0.04173956438899
1.9672915935516,0.041989501565695
1.9664261341095,0.042239438742399
1.9653903245926,0.042489375919104
1.9641841650009,0.042739313095808
1.9628077745438,0.042989250272512
1.9612611532211,0.043239191174507
1.959544301033,0.043489128351212
1.9576570987701,0.043739065527916
1.9555996656418,0.04398900270462
1.9533718824387,0.044238939881325
1.9509739875793,0.044488877058029
1.9484057426453,0.044738814234734
1.9456671476364,0.044988751411438
1.9427583217621,0.045238688588142
1.9396792650223,0.045488625764847
1.936429977417,0.045738562941551
1.9330103397369,0.045988503843546
1.9294204711914,0.04623844102025
1.9256602525711,0.046488378196955
1.9217299222946,0.046738315373659
1.9188899993896,0.046988252550364
1.9135345220566,0.047238189727068
1.9084125757217,0.047488126903772
1.9035240411758,0.047738064080477
1.8988689184189,0.047988001257181
1.8944472074509,0.048237938433886
1.8902587890625,0.04848787561059
1.8863039016724,0.048737812787294
1.8825824260712,0.048987753689289
1.8790943622589,0.049237690865993
1.8758397102356,0.049487628042698
1.8728184700012,0.049737565219402
1.8700307607651,0.049987502396107
1.8674763441086,0.050237439572811
1.865155339241,0.050487376749516
1.8630678653717,0.05073731392622
1.861213684082,0.050987251102924
1.8595929145813,0.051237188279629
1.8582056760788,0.051487125456333
1.8570517301559,0.051737066358328
1.8561313152313,0.051987003535032
1.8554443120956,0.052236940711737
1.8549906015396,0.052486877888441
1.8547704219818,0.052736815065145
1.854783654213,0.05298675224185
1.855030298233,0.053236689418554
1.8555103540421,0.053486626595259
1.85622382164,0.053736563771963
1.8571707010269,0.053986500948668
1.8583509922028,0.054236438125372
1.8597646951675,0.054486375302076
1.8606623411179,0.054736316204071
1.8631061315536,0.054986253380775
1.8654353618622,0.05523619055748
1.8676500320435,0.055486127734184
1.8697500228882,0.055736064910889
1.8717354536057,0.055986002087593
1.8736062049866,0.056235939264297
1.8753623962402,0.056485876441002
1.8770039081573,0.056735813617706
1.8785308599472,0.056985750794411
1.8799431324005,0.057235687971115
1.8812408447266,0.05748562887311
1.8824238777161,0.057735566049814
1.8834923505783,0.057985503226519
1.884446144104,0.058235440403223
1.8852853775024,0.058485377579927
1.8860099315643,0.058735314756632
1.886619925499,0.058985251933336
1.8871153593063,0.059235189110041
1.8874961137772,0.059485126286745
1.8877621889114,0.059735063463449
1.8879137039185,0.059985000640154
1.8879505395889,0.060234937816858
1.8878728151321,0.060484878718853
1.8876805305481,0.060734815895557
1.8873735666275,0.060984753072262
1.8869520425797,0.061234690248966
1.8864158391953,0.061484627425671
1.8857649564743,0.061734564602375
1.8849995136261,0.061984501779079
1.8841195106506,0.062234438955784
1.8830889463425,0.062484376132488
1.8819760084152,0.062734313309193
1.8809208869934,0.062984250485897
1.8799238204956,0.063234187662601
1.8789846897125,0.063484124839306
1.8781033754349,0.06373406201601
1.8772799968719,0.063983999192715
1.876514673233,0.064233936369419
1.8758071660995,0.064483873546124
1.8751575946808,0.064733818173409
1.8745659589767,0.064983755350113
1.8740321397781,0.065233692526817
1.8735563755035,0.065483629703522
1.8731385469437,0.065733566880226
1.8727785348892,0.065983504056931
1.8724764585495,0.066233441233635
1.8722324371338,0.066483378410339
1.8720462322235,0.066733315587044
1.871917963028,0.066983252763748
1.8718476295471,0.067233189940453
1.871835231781,0.067483127117157
1.8718806505203,0.067733064293861
1.8719841241837,0.067983001470566
1.8721454143524,0.06823293864727
1.8723647594452,0.068482875823975
1.8726419210434,0.068732813000679
1.8729770183563,0.068982750177383
1.873370051384,0.069232687354088
1.8738210201263,0.069482624530792
1.8743299245834,0.069732561707497
1.874896645546,0.069982498884201
1.8756585121155,0.070232436060905
1.8762714862823,0.07048238068819
1.8768594264984,0.070732317864895
1.8774222135544,0.070982255041599
1.8779598474503,0.071232192218304
1.878472328186,0.071482129395008
1.878959774971,0.071732066571712
1.8794220685959,0.071982003748417
1.8798592090607,0.072231940925121
1.8802711963654,0.072481878101826
1.8806580305099,0.07273181527853
1.8810198307037,0.072981752455235
1.8813563585281,0.073231689631939
1.8816678524017,0.073481626808643
1.8819541931152,0.073731563985348
1.8822154998779,0.073981501162052
1.8824515342712,0.074231438338757
1.8826625347137,0.074481375515461
1.8828483819962,0.074731312692165
1.8830090761185,0.07498124986887
1.88314473629,0.075231187045574
1.8832551240921,0.075481124222279
1.8833404779434,0.075731061398983
1.8834006786346,0.075981006026268
1.8834357261658,0.076230943202972
1.8834457397461,0.076480880379677
1.883430480957,0.076730817556381
1.8833901882172,0.076980754733086
1.8833247423172,0.07723069190979
1.8832341432571,0.077480629086494
1.8831185102463,0.077730566263199
1.8829777240753,0.077980503439903
1.8828468322754,0.078230440616608
1.8827456235886,0.078480377793312
1.882655620575,0.078730314970016
1.8825768232346,0.078980252146721
1.8825091123581,0.079230189323425
1.8824526071548,0.07948012650013
1.8824073076248,0.079730063676834
1.882373213768,0.079980000853539
1.8823502063751,0.080229938030243
1.8823384046555,0.080479875206947
1.882337808609,0.080729812383652
1.8823482990265,0.080979749560356
1.8823701143265,0.081229686737061
1.8824030160904,0.081479623913765
1.8824470043182,0.08172956854105
1.8825023174286,0.081979505717754
1.8825687170029,0.082229442894459
1.8826463222504,0.082479380071163
1.8827351331711,0.082729317247868
1.8828350305557,0.082979254424572
1.8829462528229,0.083229191601276
1.883068561554,0.083479128777981
1.883201956749,0.083729065954685
1.8833466768265,0.08397900313139
1.8835024833679,0.084228940308094
1.8836694955826,0.084478877484798
1.8838475942612,0.084728814661503
1.8840370178223,0.084978751838207
1.8842375278473,0.085228689014912
1.8844492435455,0.085478626191616
1.8846720457077,0.08572856336832
1.8848890066147,0.085978500545025
1.8850769996643,0.086228437721729
1.8852597475052,0.086478374898434
1.8854373693466,0.086728312075138
1.8856097459793,0.086978249251842
1.8857769966125,0.087228186428547
1.885939002037,0.087478131055832
1.8860958814621,0.087728068232536
1.8862475156784,0.087978005409241
1.8863940238953,0.088227942585945
1.8865352869034,0.08847787976265
1.886671423912,0.088727816939354
1.8868024349213,0.088977754116058
1.8869280815125,0.089227691292763
1.8870487213135,0.089477628469467
1.8871641159058,0.089727565646172
1.8872742652893,0.089977502822876
1.8873792886734,0.09022743999958
1.8874790668488,0.090477377176285
1.8875737190247,0.090727314352989
1.8876632452011,0.090977251529694
1.8877475261688,0.091227188706398
1.8878265619278,0.091477125883102
1.8879004716873,0.091727063059807
1.8879692554474,0.091977000236511
1.8880327939987,0.092226937413216
1.8880910873413,0.09247687458992
1.8881442546844,0.092726811766624
1.8881922960281,0.092976748943329
1.8882350921631,0.093226693570614
1.8882727622986,0.093476630747318
1.8883298635483,0.093726567924023
1.888400554657,0.093976505100727
1.8884688615799,0.094226442277431
1.8885350227356,0.094476379454136
1.8885989189148,0.09472631663084
1.8886604309082,0.094976253807545
1.8887196779251,0.095226190984249
1.8887767791748,0.095476128160954
1.8888314962387,0.095726065337658
1.8888839483261,0.095976002514362
1.8889342546463,0.096225939691067
1.8889821767807,0.096475876867771
1.8890278339386,0.096725814044476
1.88907122612,0.09697575122118
1.8891123533249,0.097225688397884
1.8891512155533,0.097475625574589
1.8891876935959,0.097725562751293
1.8892220258713,0.097975499927998
1.8892540931702,0.098225437104702
1.8892838954926,0.098475374281406
1.8893113136292,0.098725311458111
1.8893365859985,0.098975256085396
1.8893594741821,0.0992251932621
1.8893802165985,0.099475130438805
1.8893985748291,0.099725067615509
1.8894146680832,0.099975004792213
1.8894286155701,0.10022494196892
1.8894401788712,0.10047487914562
1.8894494771957,0.10072481632233
1.8894565105438,0.10097475349903
1.8894612789154,0.10122469067574
1.8892043828964,0.10147462785244
1.8891882896423,0.10172456502914
1.8891726732254,0.10197450220585
1.8891576528549,0.10222443938255
1.8891431093216,0.10247437655926
1.8891290426254,0.10272431373596
1.8891154527664,0.10297425091267
1.8891024589539,0.10322418808937
1.8890898227692,0.10347412526608
1.8890779018402,0.10372406244278
1.8890663385391,0.10397399961948
1.8890553712845,0.10422393679619
1.889044880867,0.10447387397289
1.8890348672867,0.10472381860018
1.8890254497528,0.10497375577688
1.8890165090561,0.10522369295359
1.8890080451965,0.10547363013029
1.8890000581741,0.105723567307
1.8889926671982,0.1059735044837
1.8889857530594,0.1062234416604
1.8889793157578,0.10647337883711
1.8889734745026,0.10672331601381
1.8889679908752,0.10697325319052
1.8889631032944,0.10722319036722
1.8889588117599,0.10747312754393
1.8889548778534,0.10772306472063
1.8889515399933,0.10797300189734
1.8889486789703,0.10822293907404
1.8889464139938,0.10847287625074
1.8889446258545,0.10872281342745
1.8889433145523,0.10897275060415
1.8889424800873,0.10922268778086
1.8891814947128,0.10947262495756
1.8892265558243,0.10972256213427
1.8892714977264,0.10997249931097
1.8893163204193,0.11022243648767
1.8893609046936,0.11047238111496
1.8894052505493,0.11072231829166
1.8894494771957,0.11097225546837
1.8894935846329,0.11122219264507
1.8895374536514,0.11147212982178
1.8895812034607,0.11172206699848
1.8896247148514,0.11197200417519
1.8896679878235,0.11222194135189
1.8897112607956,0.11247187852859
1.8897541761398,0.1127218157053
1.8897969722748,0.112971752882
1.8898396492004,0.11322169005871
1.8898820877075,0.11347162723541
1.8899244070053,0.11372156441212
1.8899664878845,0.11397150158882
1.8900084495544,0.11422143876553
1.8900502920151,0.11447137594223
1.8900917768478,0.11472131311893
1.8901332616806,0.11497125029564
1.8901745080948,0.11522118747234
1.8902155160904,0.11547112464905
1.8902564048767,0.11572106182575
1.8902970552444,0.11597099900246
1.8903375864029,0.11622094362974
1.8903779983521,0.11647088080645
1.8904181718826,0.11672081798315
1.8904581069946,0.11697075515985
1.8904491662979,0.11722069233656
1.8905074596405,0.11747062951326
1.8905694484711,0.11772056668997
1.8906350135803,0.11797050386667
1.8907042741776,0.11822044104338
1.8907771110535,0.11847037822008
1.8908536434174,0.11872031539679
1.8909337520599,0.11897025257349
1.8910175561905,0.11922018975019
1.8911049365997,0.1194701269269
1.8911958932877,0.1197200641036
1.8912905454636,0.11997000128031
1.8913887739182,0.12021993845701
1.8914906978607,0.12046987563372
1.8915963172913,0.12071981281042
1.8917053937912,0.12096974998713
1.8918181657791,0.12121968716383
1.891934633255,0.12146962434053
1.8920546770096,0.12171956151724
1.8921782970428,0.12196950614452
1.8923056125641,0.12221944332123
1.8924366235733,0.12246938049793
1.8925712108612,0.12271931767464
1.8927093744278,0.12296925485134
1.8928512334824,0.12321919202805
1.8929966688156,0.12346912920475
1.8931456804276,0.12371906638145
1.8932983875275,0.12396900355816
1.8934547901154,0.12421894073486
1.8936147689819,0.12446887791157
1.8937783241272,0.12471881508827
1.8940424919128,0.12496875971556
1.8941805362701,0.12521868944168
1.8943152427673,0.12546862661839
1.8944469690323,0.12571856379509
1.8945753574371,0.12596850097179
1.8947006464005,0.1262184381485
1.8948225975037,0.1264683753252
1.8949415683746,0.12671831250191
1.8950572013855,0.12696824967861
1.8951697349548,0.12721818685532
1.8952790498734,0.12746812403202
1.8953851461411,0.12771806120872
1.8954881429672,0.12796799838543
1.8955879211426,0.12821793556213
1.8956844806671,0.12846787273884
1.8957778215408,0.12871780991554
1.895868062973,0.12896774709225
1.8959550857544,0.12921768426895
1.8960388898849,0.12946762144566
1.896119594574,0.12971755862236
1.8961969614029,0.12996749579906
1.8962712287903,0.13021743297577
1.8963423967361,0.13046737015247
1.8964102268219,0.13071730732918
1.8964749574661,0.13096724450588
1.8965365886688,0.13121718168259
1.8965948820114,0.13146711885929
1.8966500759125,0.131717056036
1.8967020511627,0.1319669932127
1.8967508077621,0.1322169303894
1.89679646492,0.13246686756611
1.8967881202698,0.13271680474281
1.8967951536179,0.13296674191952
1.896803021431,0.13321667909622
1.8968119621277,0.13346661627293
1.8968216180801,0.13371655344963
1.8968322277069,0.13396649062634
1.896843791008,0.13421642780304
1.8968561887741,0.13446636497974
1.8968695402145,0.13471630215645
1.89688372612,0.13496623933315
1.8968987464905,0.13521617650986
1.8969147205353,0.13546611368656
1.8969316482544,0.13571605086327
1.8969494104385,0.13596598803997
1.896968126297,0.13621594011784
1.8969876766205,0.13646587729454
1.8970081806183,0.13671581447124
1.8970295190811,0.13696575164795
1.897051692009,0.13721568882465
1.8970749378204,0.13746562600136
1.8970988988876,0.13771556317806
1.8971238136292,0.13796550035477
1.897149682045,0.13821543753147
1.8971763849258,0.13846537470818
1.897204041481,0.13871531188488
1.8972325325012,0.13896524906158
1.8972619771957,0.13921518623829
1.8972922563553,0.13946512341499
1.8973234891891,0.1397150605917
1.897355556488,0.1399649977684
1.8973885774612,0.14021493494511
1.8974224328995,0.14046487212181
1.8975301980972,0.14071480929852
1.8975975513458,0.14096474647522
1.8976615667343,0.14121468365192
1.8977222442627,0.14146462082863
1.897779583931,0.14171455800533
1.8978335857391,0.14196449518204
1.8978842496872,0.14221443235874
1.8979314565659,0.14246436953545
1.8979754447937,0.14271430671215
1.8980160951614,0.14296424388885
1.8980532884598,0.14321418106556
1.8980872631073,0.14346411824226
1.8981177806854,0.14371405541897
1.8981449604034,0.14396399259567
1.8981689214706,0.14421392977238
1.8981894254684,0.14446386694908
1.8982065916061,0.14471380412579
1.8982204198837,0.14496374130249
1.8982309103012,0.14521367847919
1.8982380628586,0.1454636156559
1.8982418775558,0.1457135528326
1.898242354393,0.14596349000931
1.8982393741608,0.14621342718601
1.8982331752777,0.14646336436272
1.8982236385345,0.14671330153942
1.898210644722,0.14696323871613
1.8981944322586,0.14721317589283
1.8981747627258,0.14746311306953
1.8981518745422,0.1477130651474
1.8981255292892,0.1479630023241
1.8980959653854,0.14821293950081
1.897620677948,0.14846287667751
1.8976159095764,0.14871281385422
1.8976036310196,0.14896275103092
1.8975837230682,0.14921268820763
1.8975561857224,0.14946262538433
1.8975211381912,0.14971256256104
1.8974783420563,0.14996249973774
1.8974280357361,0.15021243691444
1.8973701000214,0.15046237409115
1.8973045349121,0.15071231126785
1.8972314596176,0.15096224844456
1.8971506357193,0.15121218562126
1.8970623016357,0.15146212279797
1.8969663381577,0.15171205997467
1.896862745285,0.15196199715137
1.8967515230179,0.15221193432808
1.8966327905655,0.15246187150478
1.8965063095093,0.15271180868149
1.8963723182678,0.15296174585819
1.8962306976318,0.1532116830349
1.8960815668106,0.1534616202116
1.8959246873856,0.15371155738831
1.8957602977753,0.15396149456501
1.8955882787704,0.15421143174171
1.8954086303711,0.15446136891842
1.8952213525772,0.15471130609512
1.8950264453888,0.15496124327183
1.8948240280151,0.15521118044853
1.8946139812469,0.15546111762524
1.8943963050842,0.15571105480194
1.894170999527,0.15596099197865
1.8941112756729,0.15621092915535
1.8938635587692,0.15646086633205
1.8936333656311,0.15671080350876
1.8934210538864,0.15696074068546
1.8932262659073,0.15721067786217
1.893049120903,0.15746061503887
1.8928897380829,0.15771055221558
1.8927479982376,0.15796048939228
1.8926239013672,0.15821042656898
1.8925175666809,0.15846036374569
1.8924288749695,0.15871030092239
1.8923578262329,0.15896025300026
1.8923044204712,0.15921019017696
1.8922686576843,0.15946012735367
1.8922506570816,0.15971006453037
1.8922502994537,0.15996000170708
1.8922675848007,0.16020993888378
1.8923025131226,0.16045987606049
1.8923552036285,0.16070981323719
1.8924255371094,0.16095975041389
1.8925135135651,0.1612096875906
1.8926191329956,0.1614596247673
1.892742395401,0.16170956194401
1.8928834199905,0.16195949912071
1.8930420875549,0.16220943629742
1.8932183980942,0.16245937347412
1.8934124708176,0.16270931065083
1.8936240673065,0.16295924782753
1.8938534259796,0.16320918500423
1.8941004276276,0.16345912218094
1.8943651914597,0.16370905935764
1.895179271698,0.16395899653435
1.8957040309906,0.16420893371105
1.8962421417236,0.16445887088776
1.8967938423157,0.16470880806446
1.8973590135574,0.16495874524117
1.8979376554489,0.16520868241787
1.8985296487808,0.16545861959457
1.8991352319717,0.16570855677128
1.8997542858124,0.16595849394798
1.9003868103027,0.16620843112469
1.9010326862335,0.16645836830139
1.9016921520233,0.1667083054781
1.9023650884628,0.1669582426548
1.9030514955521,0.1672081798315
1.9037512540817,0.16745811700821
1.9044646024704,0.16770805418491
1.9051914215088,0.16795799136162
1.9059315919876,0.16820792853832
1.9066853523254,0.16845786571503
1.9074524641037,0.16870780289173
1.908233165741,0.16895774006844
1.909027338028,0.16920767724514
1.9098348617554,0.16945761442184
1.9106559753418,0.16970755159855
1.9114905595779,0.16995748877525
1.9123384952545,0.17020742595196
1.9132000207901,0.17045737802982
1.9140750169754,0.17070731520653
1.9149633646011,0.17095725238323
1.9158653020859,0.17120718955994
1.916780591011,0.17145712673664
1.9177094697952,0.17170706391335
1.9175283908844,0.17195700109005
1.9181948900223,0.17220693826675
1.9188320636749,0.17245687544346
1.9194400310516,0.17270681262016
1.9200186729431,0.17295674979687
1.9205681085587,0.17320668697357
1.921088218689,0.17345662415028
1.9215791225433,0.17370656132698
1.9220407009125,0.17395649850368
1.9224730730057,0.17420643568039
1.9228761196136,0.17445637285709
1.9232498407364,0.1747063100338
1.9235943555832,0.1749562472105
1.9239096641541,0.17520618438721
1.9241956472397,0.17545612156391
1.9244523048401,0.17570605874062
1.9246797561646,0.17595599591732
1.9248780012131,0.17620593309402
1.9250469207764,0.17645587027073
1.9251865148544,0.17670580744743
1.9252969026566,0.17695574462414
1.9253780841827,0.17720568180084
1.9254298210144,0.17745561897755
1.9254524707794,0.17770555615425
1.9254457950592,0.17795549333096
1.9254097938538,0.17820543050766
1.9253445863724,0.17845536768436
1.9252500534058,0.17870530486107
1.9251263141632,0.17895524203777
1.9249732494354,0.17920517921448
1.9247909784317,0.17945511639118
1.9247646331787,0.17970505356789
1.9245189428329,0.17995499074459
1.9242696762085,0.1802049279213
1.9240168333054,0.180454865098
1.9237602949142,0.1807048022747
1.9235001802444,0.18095473945141
1.9232363700867,0.18120467662811
1.9229691028595,0.18145461380482
1.9226980209351,0.18170455098152
1.9224234819412,0.18195450305939
1.9221452474594,0.18220444023609
1.9218634366989,0.1824543774128
1.9215780496597,0.1827043145895
1.9212889671326,0.1829542517662
1.9209963083267,0.18320418894291
1.9207000732422,0.18345412611961
1.920400261879,0.18370406329632
1.9200967550278,0.18395400047302
1.9197896718979,0.18420393764973
1.91947889328,0.18445387482643
1.9191645383835,0.18470381200314
1.9188466072083,0.18495374917984
1.9185250997543,0.18520368635654
1.9181998968124,0.18545362353325
1.9178711175919,0.18570356070995
1.9175387620926,0.18595349788666
1.9172027111053,0.18620343506336
1.9168630838394,0.18645337224007
1.9165198802948,0.18670330941677
1.9161729812622,0.18695324659348
1.9158225059509,0.18720318377018
1.9155881404877,0.18745312094688
1.9152994155884,0.18770305812359
1.9150067567825,0.18795299530029
1.9147101640701,0.188202932477
1.9144097566605,0.1884528696537
1.9141054153442,0.18870280683041
1.9137971401215,0.18895274400711
1.9134849309921,0.18920268118382
1.9131687879562,0.18945261836052
1.9128488302231,0.18970255553722
1.9125248193741,0.18995249271393
1.9121969938278,0.19020242989063
1.9118653535843,0.19045236706734
1.9115296602249,0.19070230424404
1.911190032959,0.19095224142075
1.9108465909958,0.19120217859745
1.910499215126,0.19145211577415
1.9101479053497,0.19170205295086
1.9097927808762,0.19195199012756
1.9094336032867,0.19220192730427
1.9090706110001,0.19245186448097
1.9087036848068,0.19270180165768
1.908332824707,0.19295173883438
1.9079580307007,0.19320167601109
1.9075793027878,0.19345162808895
1.9071967601776,0.19370156526566
1.9068102836609,0.19395150244236
1.9064198732376,0.19420143961906
1.9060255289078,0.19445137679577
1.9056273698807,0.19470131397247
1.905225276947,0.19495125114918
1.904859662056,0.19520118832588
1.9045203924179,0.19545112550259
1.9041888713837,0.19570106267929
1.9038650989532,0.195950999856
1.9035489559174,0.1962009370327
1.903240442276,0.1964508742094
1.9029396772385,0.19670081138611
1.9026465415955,0.19695074856281
1.9023611545563,0.19720068573952
1.9020835161209,0.19745062291622
1.9018133878708,0.19770056009293
1.9015511274338,0.19795049726963
1.901296377182,0.19820043444633
1.9010494947433,0.19845037162304
1.9008101224899,0.19870030879974
1.9005786180496,0.19895024597645
1.9003546237946,0.19920018315315
1.9001383781433,0.19945012032986
1.8999298810959,0.19970005750656
1.899729013443,0.19994999468327
1.8995357751846,0.20019993185997
1.8993502855301,0.20044986903667
1.8991725444794,0.20069980621338
1.8990024328232,0.20094974339008
1.8988399505615,0.20119968056679
1.8986852169037,0.20144961774349
1.8985381126404,0.2016995549202
1.8983987569809,0.2019494920969
1.8982670307159,0.20219942927361
1.8981430530548,0.20244936645031
1.8980267047882,0.20269930362701
1.8979181051254,0.20294924080372
1.8979532718658,0.20319917798042
1.8978950977325,0.20344911515713
1.8978375196457,0.20369905233383
1.897780418396,0.20394898951054
1.8977237939835,0.20419892668724
1.8976677656174,0.20444886386395
1.8976122140884,0.20469881594181
1.8975570201874,0.20494875311852
1.8975025415421,0.20519869029522
1.8974484205246,0.20544862747192
1.8973948955536,0.20569856464863
1.8973418474197,0.20594850182533
1.897289276123,0.20619843900204
1.8972371816635,0.20644837617874
1.8971856832504,0.20669831335545
1.8971346616745,0.20694825053215
1.8970841169357,0.20719818770885
1.8970341682434,0.20744812488556
1.896984577179,0.20769806206226
1.8969355821609,0.20794799923897
1.8968870639801,0.20819793641567
1.8968391418457,0.20844787359238
1.8967915773392,0.20869781076908
1.8967446088791,0.20894774794579
1.8966981172562,0.20919768512249
1.8966522216797,0.20944762229919
1.8966066837311,0.2096975594759
1.8965617418289,0.2099474966526
1.8965172767639,0.21019743382931
1.8964732885361,0.21044737100601
1.8964298963547,0.21069730818272
1.896383523941,0.21094724535942
1.8962401151657,0.21119718253613
1.8961004018784,0.21144711971283
1.8959642648697,0.21169705688953
1.8958317041397,0.21194699406624
1.8957028388977,0.21219693124294
1.8955775499344,0.21244686841965
1.895455956459,0.21269680559635
1.8953379392624,0.21294674277306
1.8952236175537,0.21319667994976
1.8951128721237,0.21344661712646
1.8950057029724,0.21369655430317
1.8949022293091,0.21394649147987
1.8948024511337,0.21419642865658
1.8947062492371,0.21444636583328
1.8946136236191,0.21469630300999
1.8945246934891,0.21494624018669
1.894439458847,0.2151961773634
1.8943578004837,0.2154461145401
1.894279718399,0.2156960517168
1.8942053318024,0.21594598889351
1.8941345214844,0.21619594097137
1.8940674066544,0.21644587814808
1.894003868103,0.21669581532478
1.8939440250397,0.21694575250149
1.893887758255,0.21719568967819
1.893835067749,0.2174456268549
1.893786072731,0.2176955640316
1.893740773201,0.21794550120831
1.8936990499496,0.21819543838501
1.893660902977,0.21844537556171
1.8934895992279,0.21869531273842
1.893462896347,0.21894524991512
