"rho","arc_length"
1.8452961444855,0.022494375705719
1.8450862169266,0.022744312882423
1.844883441925,0.022994250059128
1.8446877002716,0.023244187235832
1.8445688486099,0.023494124412537
1.8443965911865,0.023744061589241
1.8442301750183,0.023994000628591
1.8440696001053,0.024243937805295
1.8439148664474,0.024493874981999
1.8437660932541,0.024743812158704
1.8436231613159,0.024993749335408
1.8434860706329,0.025243688374758
1.8433548212051,0.025493625551462
1.8432295322418,0.025743562728167
1.8431100845337,0.025993499904871
1.8429964780807,0.026243437081575
1.842888712883,0.02649337425828
1.8427867889404,0.026743313297629
1.8426908254623,0.026993250474334
1.8426007032394,0.027243187651038
1.8425164222717,0.027493124827743
1.8424379825592,0.027743062004447
1.8423655033112,0.027992999181151
1.842298746109,0.028242938220501
1.8422379493713,0.028492875397205
1.8421831130981,0.02874281257391
1.8421339988708,0.028992749750614
1.842090845108,0.029242686927319
1.8420534133911,0.029492624104023
1.842022061348,0.029742563143373
1.8419964313507,0.029992500320077
1.8419766426086,0.030242437496781
1.8419628143311,0.030492374673486
1.8419548273087,0.03074231185019
1.8419526815414,0.03099225088954
1.8420342206955,0.031242186203599
1.8420386314392,0.031492125242949
1.8420792818069,0.031742066144943
1.842156291008,0.031992003321648
1.8422696590424,0.032241940498352
1.8424192667007,0.032491877675056
1.8426052331924,0.032741814851761
1.8428275585175,0.032991752028465
1.8430861234665,0.03324168920517
1.8433809280396,0.033491626381874
1.8437120914459,0.033741563558578
1.8440796136856,0.033991500735283
1.8444833755493,0.034241437911987
1.8449234962463,0.034491375088692
1.8453999757767,0.034741315990686
1.845912694931,0.034991253167391
1.8464617729187,0.035241190344095
1.8470470905304,0.0354911275208
1.8476687669754,0.035741064697504
1.8483266830444,0.035991001874208
1.8490209579468,0.036240939050913
1.8497515916824,0.036490876227617
1.8505184650421,0.036740813404322
1.8513216972351,0.036990750581026
1.8521612882614,0.03724068775773
1.8530371189117,0.037490628659725
1.8539491891861,0.03774056583643
1.8548976182938,0.037990503013134
1.8558824062347,0.038240440189838
1.8569034337997,0.038490377366543
1.8579608201981,0.038740314543247
1.8596239089966,0.038990251719952
1.8609176874161,0.039240188896656
1.8622024059296,0.03949012607336
1.8634779453278,0.039740063250065
1.8647444248199,0.039990000426769
1.8660018444061,0.040239941328764
1.867250084877,0.040489878505468
1.8684892654419,0.040739815682173
1.8697193861008,0.040989752858877
1.8709403276443,0.041239690035582
1.8721522092819,0.041489627212286
1.8733550310135,0.04173956438899
1.8745487928391,0.041989501565695
1.8757333755493,0.042239438742399
1.8769088983536,0.042489375919104
1.8780753612518,0.042739313095808
1.8792326450348,0.042989250272512
1.8803808689117,0.043239191174507
1.8815200328827,0.043489128351212
1.8826500177383,0.043739065527916
1.883770942688,0.04398900270462
1.8848828077316,0.044238939881325
1.8859856128693,0.044488877058029
1.8870792388916,0.044738814234734
1.8881638050079,0.044988751411438
1.889239192009,0.045238688588142
1.8903056383133,0.045488625764847
1.8913629055023,0.045738562941551
1.892410993576,0.045988503843546
1.8934501409531,0.04623844102025
1.8944801092148,0.046488378196955
1.8955010175705,0.046738315373659
1.8947906494141,0.046988252550364
1.8953626155853,0.047238189727068
1.8959056138992,0.047488126903772
1.8964196443558,0.047738064080477
1.8969048261642,0.047988001257181
1.8973611593246,0.048237938433886
1.897788643837,0.04848787561059
1.8981870412827,0.048737812787294
1.8985567092896,0.048987753689289
1.8988974094391,0.049237690865993
1.8992092609406,0.049487628042698
1.8994921445847,0.049737565219402
1.8997461795807,0.049987502396107
1.8999713659286,0.050237439572811
1.9001675844193,0.050487376749516
1.9003348350525,0.05073731392622
1.9004733562469,0.050987251102924
1.9005827903748,0.051237188279629
1.9006634950638,0.051487125456333
1.9007152318954,0.051737066358328
1.9007380008698,0.051987003535032
1.9007320404053,0.052236940711737
1.9006969928741,0.052486877888441
1.9006332159042,0.052736815065145
1.900540471077,0.05298675224185
1.9004187583923,0.053236689418554
1.9002681970596,0.053486626595259
1.9000887870789,0.053736563771963
1.8998804092407,0.053986500948668
1.8996431827545,0.054236438125372
1.8993771076202,0.054486375302076
1.8998373746872,0.054736316204071
1.89967918396,0.054986253380775
1.899521112442,0.05523619055748
1.8993632793427,0.055486127734184
1.8992054462433,0.055736064910889
1.8990476131439,0.055986002087593
1.8988900184631,0.056235939264297
1.8987325429916,0.056485876441002
1.8985751867294,0.056735813617706
1.8984178304672,0.056985750794411
1.8982605934143,0.057235687971115
1.89810359478,0.05748562887311
1.8979465961456,0.057735566049814
1.8977897167206,0.057985503226519
1.8976329565048,0.058235440403223
1.8974763154984,0.058485377579927
1.8973197937012,0.058735314756632
1.8971633911133,0.058985251933336
1.8970069885254,0.059235189110041
1.8968508243561,0.059485126286745
1.8966946601868,0.059735063463449
1.896538734436,0.059985000640154
1.8963828086853,0.060234937816858
1.8962270021439,0.060484878718853
1.8960713148117,0.060734815895557
1.8959157466888,0.060984753072262
1.8957602977753,0.061234690248966
1.895604968071,0.061484627425671
1.895449757576,0.061734564602375
1.895294547081,0.061984501779079
1.8951395750046,0.062234438955784
1.8951714038849,0.062484376132488
1.8950382471085,0.062734313309193
1.8949085474014,0.062984250485897
1.8947823047638,0.063234187662601
1.8946595191956,0.063484124839306
1.894540309906,0.06373406201601
1.8944245576859,0.063983999192715
1.8943121433258,0.064233936369419
1.8942033052444,0.064483873546124
1.8940980434418,0.064733818173409
1.8939961194992,0.064983755350113
1.893897652626,0.065233692526817
1.8938027620316,0.065483629703522
1.8937113285065,0.065733566880226
1.8936233520508,0.065983504056931
1.8935388326645,0.066233441233635
1.8934577703476,0.066483378410339
1.8933801651001,0.066733315587044
1.8933061361313,0.066983252763748
1.8932354450226,0.067233189940453
1.8931683301926,0.067483127117157
1.8931046724319,0.067733064293861
1.8930444717407,0.067983001470566
1.8929877281189,0.06823293864727
1.8929345607758,0.068482875823975
1.8928847312927,0.068732813000679
1.8928384780884,0.068982750177383
1.8927956819534,0.069232687354088
1.8927562236786,0.069482624530792
1.8927204608917,0.069732561707497
1.892688035965,0.069982498884201
1.8925360441208,0.070232436060905
1.8925002813339,0.07048238068819
1.8924640417099,0.070732317864895
1.8924272060394,0.070982255041599
1.8923897743225,0.071232192218304
1.8923518657684,0.071482129395008
1.8923134803772,0.071732066571712
1.8922744989395,0.071982003748417
1.8922349214554,0.072231940925121
1.8921948671341,0.072481878101826
1.8921542167664,0.07273181527853
1.8921130895615,0.072981752455235
1.8920714855194,0.073231689631939
1.8920292854309,0.073481626808643
1.891986489296,0.073731563985348
1.8919432163239,0.073981501162052
1.8918993473053,0.074231438338757
1.8918550014496,0.074481375515461
1.8918100595474,0.074731312692165
1.8917645215988,0.07498124986887
1.8917186260223,0.075231187045574
1.8916720151901,0.075481124222279
1.8916249275208,0.075731061398983
1.8915773630142,0.075981006026268
1.8915292024612,0.076230943202972
1.8914805650711,0.076480880379677
1.8914313316345,0.076730817556381
1.8913815021515,0.076980754733086
1.8913311958313,0.07723069190979
1.8912802934647,0.077480629086494
1.8912289142609,0.077730566263199
1.8911770582199,0.077980503439903
1.8910536766052,0.078230440616608
1.8909854888916,0.078480377793312
1.890912771225,0.078730314970016
1.8908355236053,0.078980252146721
1.8907536268234,0.079230189323425
1.8906670808792,0.07948012650013
1.890576004982,0.079730063676834
1.8904802799225,0.079980000853539
1.89038002491,0.080229938030243
1.8902751207352,0.080479875206947
1.8901655673981,0.080729812383652
1.890051484108,0.080979749560356
1.8899328708649,0.081229686737061
1.8898096084595,0.081479623913765
1.8896816968918,0.08172956854105
1.8895492553711,0.081979505717754
1.8894121646881,0.082229442894459
1.8892705440521,0.082479380071163
1.8891242742538,0.082729317247868
1.8889733552933,0.082979254424572
1.8888179063797,0.083229191601276
1.8886579275131,0.083479128777981
1.8884932994843,0.083729065954685
1.8883240222931,0.08397900313139
1.8881502151489,0.084228940308094
1.8879717588425,0.084478877484798
1.887788772583,0.084728814661503
1.8876011371613,0.084978751838207
1.8874088525772,0.085228689014912
1.8872120380402,0.085478626191616
1.8870106935501,0.08572856336832
1.8868819475174,0.085978500545025
1.8866330385208,0.086228437721729
1.8863834142685,0.086478374898434
1.8861331939697,0.086728312075138
1.8858823776245,0.086978249251842
1.8856308460236,0.087228186428547
1.8853788375854,0.087478131055832
1.8851261138916,0.087728068232536
1.8848727941513,0.087978005409241
1.8846188783646,0.088227942585945
1.8843642473221,0.08847787976265
1.8841091394424,0.088727816939354
1.8838533163071,0.088977754116058
1.883596777916,0.089227691292763
1.8833397626877,0.089477628469467
1.8830820322037,0.089727565646172
1.8828238248825,0.089977502822876
1.8825647830963,0.09022743999958
1.882305264473,0.090477377176285
1.8820451498032,0.090727314352989
1.8817843198776,0.090977251529694
1.8815228939056,0.091227188706398
1.8812608718872,0.091477125883102
1.880998134613,0.091727063059807
1.8807348012924,0.091977000236511
1.8804708719254,0.092226937413216
1.8802063465118,0.09247687458992
1.8799412250519,0.092726811766624
1.8796753883362,0.092976748943329
1.879408955574,0.093226693570614
1.8791419267654,0.093476630747318
1.8788321018219,0.093726567924023
1.8785772323608,0.093976505100727
1.8783260583878,0.094226442277431
1.8780788183212,0.094476379454136
1.8778352737427,0.09472631663084
1.8775956630707,0.094976253807545
1.8773597478867,0.095226190984249
1.8771276473999,0.095476128160954
1.8768993616104,0.095726065337658
1.8766748905182,0.095976002514362
1.8764541149139,0.096225939691067
1.8762372732162,0.096475876867771
1.8760241270065,0.096725814044476
1.8758147954941,0.09697575122118
1.8756092786789,0.097225688397884
1.875407576561,0.097475625574589
1.8752096891403,0.097725562751293
1.8750154972076,0.097975499927998
1.8748252391815,0.098225437104702
1.8746386766434,0.098475374281406
1.8744559288025,0.098725311458111
1.8742769956589,0.098975256085396
1.8741018772125,0.0992251932621
1.8739305734634,0.099475130438805
1.8737629652023,0.099725067615509
1.8735992908478,0.099975004792213
1.8734393119812,0.10022494196892
1.8732831478119,0.10047487914562
1.8731307983398,0.10072481632233
1.8729822635651,0.10097475349903
1.8728375434875,0.10122469067574
1.8726114034653,0.10147462785244
1.8724820613861,0.10172456502914
1.8723516464233,0.10197450220585
1.8722202777863,0.10222443938255
1.8720877170563,0.10247437655926
1.871954202652,0.10272431373596
1.8718196153641,0.10297425091267
1.8716839551926,0.10322418808937
1.8715472221375,0.10347412526608
1.8714094161987,0.10372406244278
1.8712706565857,0.10397399961948
1.8711307048798,0.10422393679619
1.8709897994995,0.10447387397289
1.8708478212357,0.10472381860018
1.8707047700882,0.10497375577688
1.8705607652664,0.10522369295359
1.8704155683517,0.10547363013029
1.8702694177628,0.105723567307
1.8701221942902,0.1059735044837
1.869973897934,0.1062234416604
1.8698245286942,0.10647337883711
1.8696740865707,0.10672331601381
1.869522690773,0.10697325319052
1.8693701028824,0.10722319036722
1.8692165613174,0.10747312754393
1.8690619468689,0.10772306472063
1.8689062595367,0.10797300189734
1.8687496185303,0.10822293907404
1.8685917854309,0.10847287625074
1.8684329986572,0.10872281342745
1.8682731389999,0.10897275060415
1.868112206459,0.10922268778086
1.8679641485214,0.10947262495756
1.867772102356,0.10972256213427
1.8675802946091,0.10997249931097
1.8673884868622,0.11022243648767
1.8671969175339,0.11047238111496
1.8670053482056,0.11072231829166
1.8668137788773,0.11097225546837
1.8666224479675,0.11122219264507
1.8664312362671,0.11147212982178
1.8662400245667,0.11172206699848
1.8660489320755,0.11197200417519
1.8658579587936,0.11222194135189
1.8656669855118,0.11247187852859
1.8654762506485,0.1127218157053
1.8652855157852,0.112971752882
1.8650949001312,0.11322169005871
1.8649044036865,0.11347162723541
1.8647140264511,0.11372156441212
1.8645236492157,0.11397150158882
1.8643335103989,0.11422143876553
1.864143371582,0.11447137594223
1.8639533519745,0.11472131311893
1.8637633323669,0.11497125029564
1.863573551178,0.11522118747234
1.863383769989,0.11547112464905
1.8631941080093,0.11572106182575
1.863004565239,0.11597099900246
1.8628151416779,0.11622094362974
1.862625837326,0.11647088080645
1.8624365329742,0.11672081798315
1.8622473478317,0.11697075515985
1.8619947433472,0.11722069233656
1.8618074655533,0.11747062951326
1.8616214990616,0.11772056668997
1.8614368438721,0.11797050386667
1.8612533807755,0.11822044104338
1.8610713481903,0.11847037822008
1.8608905076981,0.11872031539679
1.860710978508,0.11897025257349
1.8605326414108,0.11922018975019
1.8603557348251,0.1194701269269
1.8601800203323,0.1197200641036
1.8600056171417,0.11997000128031
1.8598325252533,0.12021993845701
1.8596607446671,0.12046987563372
1.8594901561737,0.12071981281042
1.8593208789825,0.12096974998713
1.8591529130936,0.12121968716383
1.8589862585068,0.12146962434053
1.8588207960129,0.12171956151724
1.8586567640305,0.12196950614452
1.8584939241409,0.12221944332123
1.8583323955536,0.12246938049793
1.8581720590591,0.12271931767464
1.8580131530762,0.12296925485134
1.8578554391861,0.12321919202805
1.8576990365982,0.12346912920475
1.8575439453125,0.12371906638145
1.8573900461197,0.12396900355816
1.8572375774384,0.12421894073486
1.8570863008499,0.12446887791157
1.8569363355637,0.12471881508827
1.8567354679108,0.12496875971556
1.8565845489502,0.12521868944168
1.8564339876175,0.12546862661839
1.8562835454941,0.12571856379509
1.8561335802078,0.12596850097179
1.8559837341309,0.1262184381485
1.8558342456818,0.1264683753252
1.8556851148605,0.12671831250191
1.8555362224579,0.12696824967861
1.8553875684738,0.12721818685532
1.8552392721176,0.12746812403202
1.85509121418,0.12771806120872
1.8549433946609,0.12796799838543
1.8547959327698,0.12821793556213
1.8546488285065,0.12846787273884
1.8545018434525,0.12871780991554
1.8543553352356,0.12896774709225
1.854208946228,0.12921768426895
1.8540629148483,0.12946762144566
1.8539172410965,0.12971755862236
1.8537718057632,0.12996749579906
1.8536266088486,0.13021743297577
1.8534817695618,0.13046737015247
1.8533371686935,0.13071730732918
1.8531928062439,0.13096724450588
1.8530488014221,0.13121718168259
1.8529050350189,0.13146711885929
1.8527616262436,0.131717056036
1.8526184558868,0.1319669932127
1.852475643158,0.1322169303894
1.8523330688477,0.13246686756611
1.8521838188171,0.13271680474281
1.8520369529724,0.13296674191952
1.851891040802,0.13321667909622
1.8517462015152,0.13346661627293
1.8516021966934,0.13371655344963
1.8514592647552,0.13396649062634
1.8513172864914,0.13421642780304
1.8511762619019,0.13446636497974
1.8510361909866,0.13471630215645
1.8508970737457,0.13496623933315
1.8507590293884,0.13521617650986
1.8506218194962,0.13546611368656
1.8504856824875,0.13571605086327
1.8503504991531,0.13596598803997
1.8502162694931,0.13621594011784
1.8500829935074,0.13646587729454
1.849950671196,0.13671581447124
1.8498194217682,0.13696575164795
1.8496891260147,0.13721568882465
1.8495596647263,0.13746562600136
1.8494312763214,0.13771556317806
1.8493038415909,0.13796550035477
1.8491773605347,0.13821543753147
1.8490519523621,0.13846537470818
1.8489273786545,0.13871531188488
1.8488038778305,0.13896524906158
1.8486812114716,0.13921518623829
1.8485596179962,0.13946512341499
1.8484389781952,0.1397150605917
1.8483192920685,0.1399649977684
1.8482006788254,0.14021493494511
1.8480829000473,0.14046487212181
1.8479348421097,0.14071480929852
1.8478080034256,0.14096474647522
1.8476821184158,0.14121468365192
1.847557425499,0.14146462082863
1.8474336862564,0.14171455800533
1.8473110198975,0.14196449518204
1.8471893072128,0.14221443235874
1.8470686674118,0.14246436953545
1.8469491004944,0.14271430671215
1.8468306064606,0.14296424388885
1.8467131853104,0.14321418106556
1.8465967178345,0.14346411824226
1.8464813232422,0.14371405541897
1.8463670015335,0.14396399259567
1.8462537527084,0.14421392977238
1.8461414575577,0.14446386694908
1.8460302352905,0.14471380412579
1.845920085907,0.14496374130249
1.8458108901978,0.14521367847919
1.8457028865814,0.1454636156559
1.8455958366394,0.1457135528326
1.845489859581,0.14596349000931
1.8453848361969,0.14621342718601
1.8452810049057,0.14646336436272
1.8451781272888,0.14671330153942
1.8450762033463,0.14696323871613
1.8449754714966,0.14721317589283
1.8448756933212,0.14746311306953
1.8447769880295,0.1477130651474
1.8446793556213,0.1479630023241
1.8445827960968,0.14821293950081
1.8443874120712,0.14846287667751
1.8442779779434,0.14871281385422
1.8441680669785,0.14896275103092
1.8440576791763,0.14921268820763
1.8439470529556,0.14946262538433
1.8438359498978,0.14971256256104
1.843724489212,0.14996249973774
1.8436126708984,0.15021243691444
1.8435003757477,0.15046237409115
1.8433878421783,0.15071231126785
1.8432748317719,0.15096224844456
1.8431614637375,0.15121218562126
1.843047618866,0.15146212279797
1.8429335355759,0.15171205997467
1.8428189754486,0.15196199715137
1.8427040576935,0.15221193432808
1.8425887823105,0.15246187150478
1.8424730300903,0.15271180868149
1.8423570394516,0.15296174585819
1.8422405719757,0.1532116830349
1.8421237468719,0.1534616202116
1.8420065641403,0.15371155738831
1.8418889045715,0.15396149456501
1.8417708873749,0.15421143174171
1.8416525125504,0.15446136891842
1.841533780098,0.15471130609512
1.8414146900177,0.15496124327183
1.8412951231003,0.15521118044853
1.841175198555,0.15546111762524
1.8410549163818,0.15571105480194
1.8409342765808,0.15596099197865
1.8407616615295,0.15621092915535
1.8406188488007,0.15646086633205
1.8404757976532,0.15671080350876
1.8403325080872,0.15696074068546
1.8401890993118,0.15721067786217
1.8400454521179,0.15746061503887
1.8399015665054,0.15771055221558
1.8397574424744,0.15796048939228
1.839613199234,0.15821042656898
1.8394687175751,0.15846036374569
1.8393239974976,0.15871030092239
1.8391790390015,0.15896025300026
1.8390339612961,0.15921019017696
1.8388886451721,0.15946012735367
1.8387432098389,0.15971006453037
1.8385974168777,0.15996000170708
1.8384515047073,0.16020993888378
1.8383053541183,0.16045987606049
1.8381590843201,0.16070981323719
1.8380124568939,0.16095975041389
1.8378657102585,0.1612096875906
1.8377187252045,0.1614596247673
1.8375716209412,0.16170956194401
1.8374242782593,0.16195949912071
1.8372766971588,0.16220943629742
1.8371288776398,0.16245937347412
1.8369809389114,0.16270931065083
1.8368327617645,0.16295924782753
1.836684346199,0.16320918500423
1.836535692215,0.16345912218094
1.8363869190216,0.16370905935764
1.8362604379654,0.16395899653435
1.8360908031464,0.16420893371105
1.8359243869781,0.16445887088776
1.8357614278793,0.16470880806446
1.8356018066406,0.16495874524117
1.835445523262,0.16520868241787
1.8352926969528,0.16545861959457
1.8351430892944,0.16570855677128
1.8349968194962,0.16595849394798
1.8348540067673,0.16620843112469
1.8347144126892,0.16645836830139
1.8345782756805,0.1667083054781
1.834445476532,0.1669582426548
1.8343158960342,0.1672081798315
1.8341897726059,0.16745811700821
1.8340669870377,0.16770805418491
1.8339475393295,0.16795799136162
1.8338314294815,0.16820792853832
1.8337187767029,0.16845786571503
1.8336093425751,0.16870780289173
1.8335032463074,0.16895774006844
1.8334006071091,0.16920767724514
1.8333011865616,0.16945761442184
1.8332052230835,0.16970755159855
1.8331125974655,0.16995748877525
1.8330233097076,0.17020742595196
1.8329373598099,0.17045737802982
1.8328547477722,0.17070731520653
1.8327754735947,0.17095725238323
1.8326995372772,0.17120718955994
1.8326269388199,0.17145712673664
1.8325577974319,0.17170706391335
1.8325052261353,0.17195700109005
1.8324316740036,0.17220693826675
1.8323636054993,0.17245687544346
1.832300901413,0.17270681262016
1.8322438001633,0.17295674979687
1.8321920633316,0.17320668697357
1.8321459293365,0.17345662415028
1.8321051597595,0.17370656132698
1.8320698738098,0.17395649850368
1.8320400714874,0.17420643568039
1.8320157527924,0.17445637285709
1.8319969177246,0.1747063100338
1.8319835662842,0.1749562472105
1.8319756984711,0.17520618438721
1.8319733142853,0.17545612156391
1.8319762945175,0.17570605874062
1.8319848775864,0.17595599591732
1.8319988250732,0.17620593309402
1.8320183753967,0.17645587027073
1.8320432901382,0.17670580744743
1.8320736885071,0.17695574462414
1.8321096897125,0.17720568180084
1.832151055336,0.17745561897755
1.8321979045868,0.17770555615425
1.8322502374649,0.17795549333096
1.8323080539703,0.17820543050766
1.8323713541031,0.17845536768436
1.8324400186539,0.17870530486107
1.8325142860413,0.17895524203777
1.832594037056,0.17920517921448
1.8326791524887,0.17945511639118
1.8328107595444,0.17970505356789
1.832882642746,0.17995499074459
1.832959651947,0.1802049279213
1.8330416679382,0.180454865098
1.8331288099289,0.1807048022747
1.8332209587097,0.18095473945141
1.83331823349,0.18120467662811
1.8334206342697,0.18145461380482
1.8335280418396,0.18170455098152
1.8336405754089,0.18195450305939
1.8337582349777,0.18220444023609
1.8338809013367,0.1824543774128
1.8340086936951,0.1827043145895
1.8341414928436,0.1829542517662
1.8342795372009,0.18320418894291
1.8344224691391,0.18345412611961
1.834570646286,0.18370406329632
1.8347238302231,0.18395400047302
1.8348821401596,0.18420393764973
1.8350454568863,0.18445387482643
1.8352138996124,0.18470381200314
1.835387468338,0.18495374917984
1.8355660438538,0.18520368635654
1.8357498645782,0.18545362353325
1.8359385728836,0.18570356070995
1.8361324071884,0.18595349788666
1.8363313674927,0.18620343506336
1.8365354537964,0.18645337224007
1.8367445468903,0.18670330941677
1.8369587659836,0.18695324659348
1.8371781110764,0.18720318377018
1.8374683856964,0.18745312094688
1.8376662731171,0.18770305812359
1.8378684520721,0.18795299530029
1.8380746841431,0.188202932477
1.8382850885391,0.1884528696537
1.838499546051,0.18870280683041
1.8387182950974,0.18895274400711
1.8389410972595,0.18920268118382
1.8391680717468,0.18945261836052
1.83939909935,0.18970255553722
1.8396344184875,0.18995249271393
1.839873790741,0.19020242989063
1.8401173353195,0.19045236706734
1.8403649330139,0.19070230424404
1.8406167030334,0.19095224142075
1.8408726453781,0.19120217859745
1.8411327600479,0.19145211577415
1.8413970470428,0.19170205295086
1.8416653871536,0.19195199012756
1.8419378995895,0.19220192730427
1.8422144651413,0.19245186448097
1.8424953222275,0.19270180165768
1.8427802324295,0.19295173883438
1.8430693149567,0.19320167601109
1.843362569809,0.19345162808895
1.8436598777771,0.19370156526566
1.8439613580704,0.19395150244236
1.8442670106888,0.19420143961906
1.8445768356323,0.19445137679577
1.8448907136917,0.19470131397247
1.8452087640762,0.19495125114918
1.8455874919891,0.19520118832588
1.8458882570267,0.19545112550259
1.8461924791336,0.19570106267929
1.8464999198914,0.195950999856
1.8468106985092,0.1962009370327
1.8471248149872,0.1964508742094
1.847442150116,0.19670081138611
1.8477628231049,0.19695074856281
1.8480868339539,0.19720068573952
1.848414182663,0.19745062291622
1.8487447500229,0.19770056009293
1.8490787744522,0.19795049726963
1.8494160175323,0.19820043444633
1.8497564792633,0.19845037162304
1.8501003980637,0.19870030879974
1.8504475355148,0.19895024597645
1.8507980108261,0.19920018315315
1.8511518239975,0.19945012032986
1.8515088558197,0.19970005750656
1.851869225502,0.19994999468327
1.8522329330444,0.20019993185997
1.852599978447,0.20044986903667
1.8529703617096,0.20069980621338
1.853343963623,0.20094974339008
1.8537209033966,0.20119968056679
1.8541011810303,0.20144961774349
1.8544846773148,0.2016995549202
1.8548715114594,0.2019494920969
1.8552616834641,0.20219942927361
1.8556551933289,0.20244936645031
1.8560520410538,0.20269930362701
1.8564521074295,0.20294924080372
1.8569095134735,0.20319917798042
1.8573081493378,0.20344911515713
1.8577082157135,0.20369905233383
1.8581099510193,0.20394898951054
1.8585132360458,0.20419892668724
1.8589180707932,0.20444886386395
1.8593245744705,0.20469881594181
1.8597325086594,0.20494875311852
1.8601421117783,0.20519869029522
1.8605532646179,0.20544862747192
1.8609658479691,0.20569856464863
1.8613802194595,0.20594850182533
1.8617960214615,0.20619843900204
1.8622133731842,0.20644837617874
1.862632393837,0.20669831335545
1.8630529642105,0.20694825053215
1.8634749650955,0.20719818770885
1.8638986349106,0.20744812488556
1.8643239736557,0.20769806206226
1.8647507429123,0.20794799923897
1.8651791810989,0.20819793641567
1.8656090497971,0.20844787359238
1.8660405874252,0.20869781076908
1.8664736747742,0.20894774794579
1.8669083118439,0.20919768512249
1.8673446178436,0.20944762229919
1.8677823543549,0.2096975594759
1.8682217597961,0.2099474966526
1.8686627149582,0.21019743382931
1.869105219841,0.21044737100601
1.8695492744446,0.21069730818272
1.8700021505356,0.21094724535942
1.8704335689545,0.21119718253613
1.8708621263504,0.21144711971283
1.8712877035141,0.21169705688953
1.8717105388641,0.21194699406624
1.8721306324005,0.21219693124294
1.8725477457047,0.21244686841965
1.8729619979858,0.21269680559635
1.8733735084534,0.21294674277306
1.8737820386887,0.21319667994976
1.8741878271103,0.21344661712646
1.874590754509,0.21369655430317
1.8749908208847,0.21394649147987
1.8753880262375,0.21419642865658
1.8757823705673,0.21444636583328
1.8761738538742,0.21469630300999
1.8765625953674,0.21494624018669
1.8769483566284,0.2151961773634
1.8773313760757,0.2154461145401
1.8777115345001,0.2156960517168
1.8780888319016,0.21594598889351
1.87846326828,0.21619594097137
1.8788348436356,0.21644587814808
1.8792035579681,0.21669581532478
1.8795695304871,0.21694575250149
1.8799325227737,0.21719568967819
1.8802927732468,0.2174456268549
1.8806501626968,0.2176955640316
1.881004691124,0.21794550120831
1.8813563585281,0.21819543838501
1.8817051649094,0.21844537556171
1.8820503950119,0.21869531273842
1.8823778629303,0.21894524991512
1.8827015161514,0.21919518709183
