"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999990e+00,9.198286814212641e-12,0.000000000000000e+00,-2.560174265793931e-12,-1.177139505421226e-11,-4.349480613159434e-14,9.999999999999993e-01,1.774823934929876e+00,1.381205140428940e-15,0.000000000000000e+00,1.000000000000005e+00,5.498152307899401e-72,0.000000000000000e+00,5.075000000000003e+00,1,1.675000041723251e-02,1.675000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,9.128418264747722e-12,0.000000000000000e+00,-4.807534257045715e-12,-1.205105085379464e-11,-5.191059430161523e-14,9.999999999999981e-01,1.774823934929878e+00,1.447046425775387e-15,0.000000000000000e+00,1.000000000000004e+00,7.906856916191275e-72,0.000000000000000e+00,5.075000000000003e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,9.058550235842591e-12,0.000000000000000e+00,-7.054877504194525e-12,-1.233070456978241e-11,-6.032631976925211e-14,9.999999999999967e-01,1.774823934929880e+00,1.512887220566954e-15,0.000000000000000e+00,1.000000000000003e+00,1.031554357827170e-71,0.000000000000000e+00,5.075000000000002e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,8.988681686377464e-12,0.000000000000000e+00,-9.302237495446227e-12,-1.261036036936441e-11,-6.874210793927151e-14,9.999999999999957e-01,1.774823934929881e+00,1.578728505913366e-15,0.000000000000000e+00,1.000000000000002e+00,1.272424818656357e-71,0.000000000000000e+00,5.075000000000001e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999997e+00,8.918813136912552e-12,0.000000000000000e+00,-1.154959748669818e-11,-1.289001616894686e-11,-7.715789610929279e-14,9.999999999999946e-01,1.774823934929883e+00,1.644569791259761e-15,0.000000000000000e+00,1.000000000000001e+00,1.513295279485541e-71,0.000000000000000e+00,5.075000000000002e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,8.848945108007631e-12,0.000000000000000e+00,-1.379694073384713e-11,-1.316966988493503e-11,-8.557362157693146e-14,9.999999999999933e-01,1.774823934929884e+00,1.710410586051345e-15,0.000000000000000e+00,1.000000000000001e+00,1.754163945693583e-71,0.000000000000000e+00,5.075000000000001e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,9.138784764663091e-12,0.000000000000000e+00,-1.544498579729834e-11,-1.247156709928269e-11,-8.206807506986499e-14,9.999999999999911e-01,1.774823934929885e+00,1.814639434021777e-15,0.000000000000000e+00,1.000000000000000e+00,1.172784548325568e-71,0.000000000000000e+00,5.075000000000001e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.003983162304279e-11,0.000000000000000e+00,-1.607468990066405e-11,-1.011208134078506e-11,-5.830609436194791e-14,9.999999999999871e-01,1.774823934929885e+00,1.984095469843821e-15,0.000000000000000e+00,1.000000000000000e+00,-8.057412760486473e-72,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.094087848142191e-11,0.000000000000000e+00,-1.670439400402840e-11,-7.752595582285982e-12,-3.454411365402575e-14,9.999999999999832e-01,1.774823934929884e+00,2.153551505665891e-15,0.000000000000000e+00,1.000000000000000e+00,-2.784267100422919e-71,0.000000000000000e+00,5.075000000000001e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,1.184191862649241e-11,0.000000000000000e+00,-1.733409341574094e-11,-5.393127403290133e-12,-1.078230998629885e-14,9.999999999999796e-01,1.774823934929884e+00,2.323006278944595e-15,0.000000000000000e+00,1.000000000000001e+00,-4.762778183660946e-71,0.000000000000000e+00,5.075000000000002e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,1.274296548487169e-11,0.000000000000000e+00,-1.796379751910570e-11,-3.033641644791619e-12,1.297967072162049e-14,9.999999999999757e-01,1.774823934929884e+00,2.492462314766637e-15,0.000000000000000e+00,1.000000000000001e+00,-6.741304008035134e-71,0.000000000000000e+00,5.075000000000001e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,1.364401234325085e-11,0.000000000000000e+00,-1.859350162246969e-11,-6.741558862926191e-13,3.674165142953859e-14,9.999999999999717e-01,1.774823934929884e+00,2.661918350588531e-15,0.000000000000000e+00,1.000000000000000e+00,-8.719829832409408e-71,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,1.454505920163046e-11,0.000000000000000e+00,-1.922320572583616e-11,1.685329872205202e-12,6.050363213746456e-14,9.999999999999678e-01,1.774823934929883e+00,2.831374386410945e-15,0.000000000000000e+00,1.000000000000001e+00,-1.069835565678364e-70,0.000000000000000e+00,5.075000000000001e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,1.544609934670124e-11,0.000000000000000e+00,-1.985290513755031e-11,4.044798051200234e-12,8.426543580519612e-14,9.999999999999641e-01,1.774823934929883e+00,3.000829159689985e-15,0.000000000000000e+00,1.000000000000001e+00,-1.267686674002161e-70,0.000000000000000e+00,5.075000000000002e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,2.451693736897958e-11,0.000000000000000e+00,3.536819234664075e-11,1.161322597330719e-11,9.527501993821889e-14,9.999999999999635e-01,1.774823934929879e+00,5.664089153806537e-15,0.000000000000000e+00,1.000000000000003e+00,1.791085449988399e-70,0.000000000000000e+00,5.075000000000001e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,2.216549399878593e-11,0.000000000000000e+00,3.162400788538918e-11,8.534624632830132e-12,7.469889844968884e-14,9.999999999999707e-01,1.774823934929877e+00,4.964189111777856e-15,0.000000000000000e+00,1.000000000000004e+00,1.351552432263170e-70,0.000000000000000e+00,5.075000000000003e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,1.981406814817513e-11,0.000000000000000e+00,2.787985132042919e-11,5.456046229674013e-12,5.412293026489974e-14,9.999999999999774e-01,1.774823934929874e+00,4.264294284400290e-15,0.000000000000000e+00,1.000000000000006e+00,9.120226893074797e-71,0.000000000000000e+00,5.075000000000001e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,1.746262477798187e-11,0.000000000000000e+00,2.413566685917832e-11,2.377444889196889e-12,3.354680877637281e-14,9.999999999999843e-01,1.774823934929871e+00,3.564394242372010e-15,0.000000000000000e+00,1.000000000000007e+00,4.724896715822637e-71,0.000000000000000e+00,5.075000000000001e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999980e+00,1.511118140778823e-11,0.000000000000000e+00,2.039148239792678e-11,-7.011564512801089e-13,1.297068728784244e-14,9.999999999999911e-01,1.774823934929869e+00,2.864494200343308e-15,0.000000000000000e+00,1.000000000000008e+00,3.295665385704209e-72,0.000000000000000e+00,5.075000000000001e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999977e+00,1.275973803759414e-11,0.000000000000000e+00,1.664729793667427e-11,-3.779757791756808e-12,-7.605434200688551e-15,9.999999999999981e-01,1.774823934929866e+00,2.164594158314089e-15,0.000000000000000e+00,1.000000000000010e+00,-4.065763638681799e-71,0.000000000000000e+00,5.075000000000000e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,1.040831218698377e-11,0.000000000000000e+00,1.290314137171523e-11,-6.858336194913230e-12,-2.818140238547730e-14,1.000000000000005e+00,1.774823934929863e+00,1.464699330937018e-15,0.000000000000000e+00,1.000000000000011e+00,-8.461061068238706e-71,0.000000000000000e+00,5.075000000000000e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,9.515615506252357e-12,0.000000000000000e+00,1.007075952010409e-11,-8.298972269692628e-12,-4.038746620796621e-14,1.000000000000007e+00,1.774823934929863e+00,1.274760912805235e-15,0.000000000000000e+00,1.000000000000011e+00,-8.506901074959594e-71,0.000000000000000e+00,5.075000000000000e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999975e+00,9.481434889307049e-12,0.000000000000000e+00,7.775000779985199e-12,-8.775616787415677e-12,-4.766750071157224e-14,1.000000000000005e+00,1.774823934929865e+00,1.384950165359903e-15,0.000000000000000e+00,1.000000000000010e+00,-5.992936005407723e-71,0.000000000000000e+00,5.075000000000001e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999977e+00,9.447254272362090e-12,0.000000000000000e+00,5.479242039866955e-12,-9.252261305139109e-12,-5.494753521518040e-14,1.000000000000004e+00,1.774823934929867e+00,1.495139417914877e-15,0.000000000000000e+00,1.000000000000010e+00,-3.478970935855882e-71,0.000000000000000e+00,5.075000000000001e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999979e+00,9.413073910081881e-12,0.000000000000000e+00,3.183500404449197e-12,-9.728902271591168e-12,-6.222751547841376e-14,1.000000000000003e+00,1.774823934929868e+00,1.605327849497462e-15,0.000000000000000e+00,1.000000000000009e+00,-9.650245967653824e-72,0.000000000000000e+00,5.075000000000001e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,9.378893293136750e-12,0.000000000000000e+00,8.877416643306454e-13,-1.020554678931441e-11,-6.950754998202082e-14,1.000000000000002e+00,1.774823934929870e+00,1.715517102052285e-15,0.000000000000000e+00,1.000000000000008e+00,1.548940472786457e-71,0.000000000000000e+00,5.075000000000002e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,9.344712676191046e-12,0.000000000000000e+00,-1.408017075788118e-12,-1.068219130703674e-11,-7.678758448562352e-14,1.000000000000000e+00,1.774823934929872e+00,1.825706354606903e-15,0.000000000000000e+00,1.000000000000007e+00,4.062905542338403e-71,0.000000000000000e+00,5.075000000000002e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,9.310532313911407e-12,0.000000000000000e+00,-3.703758711205693e-12,-1.115883227348971e-11,-8.406756474886128e-14,9.999999999999988e-01,1.774823934929873e+00,1.935894786189689e-15,0.000000000000000e+00,1.000000000000006e+00,6.576851881428827e-71,0.000000000000000e+00,5.075000000000001e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,9.276351696966078e-12,0.000000000000000e+00,-5.999517451324151e-12,-1.163547679121258e-11,-9.134759925246661e-14,9.999999999999976e-01,1.774823934929875e+00,2.046084038744486e-15,0.000000000000000e+00,1.000000000000006e+00,9.090816950980671e-71,0.000000000000000e+00,5.075000000000003e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,9.242171080020938e-12,0.000000000000000e+00,-8.295276191442670e-12,-1.211212130893580e-11,-9.862763375607366e-14,9.999999999999963e-01,1.774823934929877e+00,2.156273291299332e-15,0.000000000000000e+00,1.000000000000005e+00,1.160478202053255e-70,0.000000000000000e+00,5.075000000000002e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,9.207990463076011e-12,0.000000000000000e+00,-1.059103493156141e-11,-1.258876582665944e-11,-1.059076682596826e-13,9.999999999999950e-01,1.774823934929878e+00,2.266462543854161e-15,0.000000000000000e+00,1.000000000000004e+00,1.411874709008442e-70,0.000000000000000e+00,5.075000000000003e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,9.173810100795591e-12,0.000000000000000e+00,-1.288677656697887e-11,-1.306540679311105e-11,-1.131876485229139e-13,9.999999999999936e-01,1.774823934929880e+00,2.376650975436781e-15,0.000000000000000e+00,1.000000000000003e+00,1.663269342917492e-70,0.000000000000000e+00,5.075000000000003e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,9.139629483850668e-12,0.000000000000000e+00,-1.518253530709772e-11,-1.354205131083474e-11,-1.204676830265230e-13,9.999999999999923e-01,1.774823934929881e+00,2.486840227991566e-15,0.000000000000000e+00,1.000000000000002e+00,1.914665849872675e-70,0.000000000000000e+00,5.075000000000003e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,9.780213223160241e-12,0.000000000000000e+00,-1.625279177035365e-11,-1.223112985052359e-11,-1.019877408200925e-13,9.999999999999890e-01,1.774823934929882e+00,2.679368879702088e-15,0.000000000000000e+00,1.000000000000002e+00,5.352752620259988e-71,0.000000000000000e+00,5.075000000000004e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,1.070475147733289e-11,0.000000000000000e+00,-1.680733204133974e-11,-1.016796440256018e-11,-7.266747840150854e-14,9.999999999999852e-01,1.774823934929882e+00,2.906547619142390e-15,0.000000000000000e+00,1.000000000000003e+00,-1.530383582368530e-70,0.000000000000000e+00,5.075000000000004e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.162928284317192e-11,0.000000000000000e+00,-1.736186818068533e-11,-8.104814326344079e-12,-4.334743443545504e-14,9.999999999999810e-01,1.774823934929881e+00,3.133724665972721e-15,0.000000000000000e+00,1.000000000000003e+00,-3.596027036436599e-70,0.000000000000000e+00,5.075000000000003e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.255382109734379e-11,0.000000000000000e+00,-1.791640845166942e-11,-6.041648878378660e-12,-1.402717201686746e-14,9.999999999999771e-01,1.774823934929880e+00,3.360903405413070e-15,0.000000000000000e+00,1.000000000000003e+00,-5.661685880831214e-70,0.000000000000000e+00,5.075000000000003e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.347835935151584e-11,0.000000000000000e+00,-1.847094872265408e-11,-3.978483430413747e-12,1.529309040172034e-14,9.999999999999732e-01,1.774823934929880e+00,3.588082144853446e-15,0.000000000000000e+00,1.000000000000003e+00,-7.727344725225801e-70,0.000000000000000e+00,5.075000000000004e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,1.440289071735508e-11,0.000000000000000e+00,-1.902548486200015e-11,-1.915333354198109e-12,4.461313436777312e-14,9.999999999999692e-01,1.774823934929880e+00,3.815259191683753e-15,0.000000000000000e+00,1.000000000000003e+00,-9.792988179293897e-70,0.000000000000000e+00,5.075000000000003e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,1.532742897152711e-11,0.000000000000000e+00,-1.958002513298483e-11,1.478320937667749e-13,7.393339678636082e-14,9.999999999999650e-01,1.774823934929879e+00,4.042437931124137e-15,0.000000000000000e+00,1.000000000000003e+00,-1.185864702368845e-69,0.000000000000000e+00,5.075000000000002e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,2.513254909203334e-11,0.000000000000000e+00,3.654487276917662e-11,9.434993186671923e-12,1.138362618237640e-13,9.999999999999576e-01,1.774823934929875e+00,7.332882660191760e-15,0.000000000000000e+00,1.000000000000005e+00,2.176709466178918e-69,0.000000000000000e+00,5.075000000000000e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,2.297165523347102e-11,0.000000000000000e+00,3.298572707217962e-11,6.624755965968044e-12,9.963183757829746e-14,9.999999999999645e-01,1.774823934929873e+00,7.124857245624151e-15,0.000000000000000e+00,1.000000000000006e+00,1.717645970479488e-69,0.000000000000000e+00,5.075000000000002e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,2.081077747479017e-11,0.000000000000000e+00,2.942660789283119e-11,3.814539683120256e-12,8.542751916382675e-14,9.999999999999711e-01,1.774823934929870e+00,6.916833380963868e-15,0.000000000000000e+00,1.000000000000007e+00,1.258585895062687e-69,0.000000000000000e+00,5.075000000000001e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999979e+00,1.864988361622701e-11,0.000000000000000e+00,2.586746219583274e-11,1.004302462417025e-12,7.122309491834813e-14,9.999999999999778e-01,1.774823934929868e+00,6.708807966395270e-15,0.000000000000000e+00,1.000000000000008e+00,7.995223993632585e-70,0.000000000000000e+00,5.075000000000001e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,1.648898975766356e-11,0.000000000000000e+00,2.230831649883377e-11,-1.805934758285999e-12,5.701867067286818e-14,9.999999999999846e-01,1.774823934929865e+00,6.500782551826405e-15,0.000000000000000e+00,1.000000000000010e+00,3.404589036638164e-70,0.000000000000000e+00,5.075000000000001e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
