"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.568379350467322e-01,7.124287739543940e-01,0.000000000000000e+00,-4.122384841651334e+00,-2.494918699665255e-01,1.863324890135160e-12,1.958010640372258e+00,9.019061960044855e-01,-1.279906172605413e-02,0.000000000000000e+00,1.346998712233722e+00,-3.566914470267736e-02,0.000000000000000e+00,5.121296252937262e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.567982978252191e-01,7.137821160994823e-01,0.000000000000000e+00,-4.135577268591862e+00,-4.105912951451283e-01,1.886496612247729e-12,1.957913053476146e+00,9.018610325384779e-01,-1.304537484147194e-02,0.000000000000000e+00,1.347036641196678e+00,-3.563546107755700e-02,0.000000000000000e+00,5.121391357099663e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.567586608990255e-01,7.151354481614831e-01,0.000000000000000e+00,-4.148769597242015e+00,-5.716895200419752e-01,1.909668161717845e-12,1.957815467307112e+00,9.018158694089631e-01,-1.329168612171730e-02,0.000000000000000e+00,1.347074569877041e+00,-3.560177770340758e-02,0.000000000000000e+00,5.121486460553481e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.567190236775126e-01,7.164887903065711e-01,0.000000000000000e+00,-4.161962024182541e+00,-7.327889452205814e-01,1.932839883830415e-12,1.957717880411000e+00,9.017707059429558e-01,-1.353799923713511e-02,0.000000000000000e+00,1.347112498839997e+00,-3.556809407828723e-02,0.000000000000000e+00,5.121581564715883e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.566793864559994e-01,7.178421324516575e-01,0.000000000000000e+00,-4.175154451123059e+00,-8.938883703991829e-01,1.956011605942982e-12,1.957620293514887e+00,9.017255424769479e-01,-1.378431235255288e-02,0.000000000000000e+00,1.347150427802952e+00,-3.553441045316687e-02,0.000000000000000e+00,5.121676668878282e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.566397495298060e-01,7.191954645136345e-01,0.000000000000000e+00,-4.188346779773001e+00,-1.054986595296015e+00,1.979183155413107e-12,1.957522707345852e+00,9.016803793474335e-01,-1.403062363279843e-02,0.000000000000000e+00,1.347188356483315e+00,-3.550072707901449e-02,0.000000000000000e+00,5.121771772332101e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.564578698931017e-01,7.164695540046374e-01,0.000000000000000e+00,-4.161227357154301e+00,-1.138994219865655e+00,2.001172088598321e-12,1.957346356178392e+00,9.014580795743657e-01,-1.425772277309551e-02,0.000000000000000e+00,1.347280897815891e+00,-3.548377377264847e-02,0.000000000000000e+00,5.121898609585432e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.560342954963778e-01,7.068122792469744e-01,0.000000000000000e+00,-4.065611046373463e+00,-1.092009381866164e+00,2.021151256373095e-12,1.957036170727848e+00,9.009347942115356e-01,-1.445217400665159e-02,0.000000000000000e+00,1.347466235123226e+00,-3.549524820613546e-02,0.000000000000000e+00,5.122079366914479e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.556107210996537e-01,6.971550044893111e-01,0.000000000000000e+00,-3.969994735592620e+00,-1.045024543866670e+00,2.041130424147870e-12,1.956725985277302e+00,9.004115088487047e-01,-1.464662524020766e-02,0.000000000000000e+00,1.347651572430560e+00,-3.550672263962242e-02,0.000000000000000e+00,5.122260124243524e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.551871498587984e-01,6.874978016838064e-01,0.000000000000000e+00,-3.874379137207364e+00,-9.980400559307914e-01,2.061109443066547e-12,1.956415802137814e+00,8.998882273846462e-01,-1.484107502499209e-02,0.000000000000000e+00,1.347836908357027e+00,-3.551819698761838e-02,0.000000000000000e+00,5.122440880225827e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.547635754620744e-01,6.778405269261767e-01,0.000000000000000e+00,-3.778762826426758e+00,-9.510552179313447e-01,2.081088610841319e-12,1.956105616687269e+00,8.993649420218156e-01,-1.503552625854812e-02,0.000000000000000e+00,1.348022245664362e+00,-3.552967142110831e-02,0.000000000000000e+00,5.122621637554873e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.543400010653506e-01,6.681832521684813e-01,0.000000000000000e+00,-3.683146515645681e+00,-9.040703799318107e-01,2.101067778616098e-12,1.955795431236724e+00,8.988416566589852e-01,-1.522997749210426e-02,0.000000000000000e+00,1.348207582971697e+00,-3.554114585459234e-02,0.000000000000000e+00,5.122802394883920e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.539164266686268e-01,6.585259774107839e-01,0.000000000000000e+00,-3.587530204864604e+00,-8.570855419322689e-01,2.121046946390875e-12,1.955485245786178e+00,8.983183712961549e-01,-1.542442872566038e-02,0.000000000000000e+00,1.348392920279032e+00,-3.555262028807638e-02,0.000000000000000e+00,5.122983152212967e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.534928554277714e-01,6.488687746053152e-01,0.000000000000000e+00,-3.491914606479583e+00,-8.101010539964468e-01,2.141025965309550e-12,1.955175062646690e+00,8.977950898320961e-01,-1.561887851044477e-02,0.000000000000000e+00,1.348578256205498e+00,-3.556409463607527e-02,0.000000000000000e+00,5.123163908195268e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.536635002908284e-01,6.518189223814205e-01,0.000000000000000e+00,-3.560177355401820e+00,-6.547719142073756e-01,2.135700621471749e-12,1.955459454168558e+00,8.980757426229032e-01,-1.568252100763705e-02,0.000000000000000e+00,1.348720490426920e+00,-3.416541848814118e-02,0.000000000000000e+00,5.123914824279353e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.536371463303330e-01,6.318397291582095e-01,0.000000000000000e+00,-3.363615352471508e+00,-5.356673043713999e-01,2.155050597410011e-12,1.955336790955594e+00,8.980603949570252e-01,-1.585695696212295e-02,0.000000000000000e+00,1.348792602723054e+00,-3.428001058580351e-02,0.000000000000000e+00,5.124156249099440e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.536107925661896e-01,6.118606847912527e-01,0.000000000000000e+00,-3.167054814039037e+00,-4.165635819320612e-01,2.174400429180013e-12,1.955214128656540e+00,8.980450474054958e-01,-1.603139161696237e-02,0.000000000000000e+00,1.348864714481911e+00,-3.439460182968705e-02,0.000000000000000e+00,5.124397672120777e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.535844386056943e-01,5.918814915680086e-01,0.000000000000000e+00,-2.970492811108493e+00,-2.974589720960277e-01,2.193750405118278e-12,1.955091465443576e+00,8.980296997396178e-01,-1.620582757144829e-02,0.000000000000000e+00,1.348936826778045e+00,-3.450919392734653e-02,0.000000000000000e+00,5.124639096940865e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.535580846451989e-01,5.719022983447405e-01,0.000000000000000e+00,-2.773930808177742e+00,-1.783543622599501e-01,2.213100381056545e-12,1.954968802230613e+00,8.980143520737399e-01,-1.638026352593423e-02,0.000000000000000e+00,1.349008939074179e+00,-3.462378602500313e-02,0.000000000000000e+00,5.124880521760954e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.535317306847037e-01,5.519231051215203e-01,0.000000000000000e+00,-2.577368805247398e+00,-5.924975242395815e-02,2.232450356994807e-12,1.954846139017648e+00,8.979990044078618e-01,-1.655469948042013e-02,0.000000000000000e+00,1.349081051370312e+00,-3.473837812266548e-02,0.000000000000000e+00,5.125121946581041e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.535053769205603e-01,5.319440607545642e-01,0.000000000000000e+00,-2.380808266814930e+00,5.985397001537934e-02,2.251800188764810e-12,1.954723476718595e+00,8.979836568563325e-01,-1.672913413525955e-02,0.000000000000000e+00,1.349153163129169e+00,-3.485296936654902e-02,0.000000000000000e+00,5.125363369602379e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.534386332142862e-01,5.257293639057516e-01,0.000000000000000e+00,-2.298578892388816e+00,1.733927190240107e-01,2.261956416956460e-12,1.954809187792674e+00,8.978929750917667e-01,-1.682591904663834e-02,0.000000000000000e+00,1.349161660514684e+00,-3.473986526952063e-02,0.000000000000000e+00,5.125313343746144e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.533481189344000e-01,5.276154849252788e-01,0.000000000000000e+00,-2.283637689990810e+00,2.836557924382140e-01,2.266701849576894e-12,1.955017533368000e+00,8.977579569565740e-01,-1.687700399629051e-02,0.000000000000000e+00,1.349132718622319e+00,-3.449275515060044e-02,0.000000000000000e+00,5.125091790448421e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.532576046545142e-01,5.295016059448061e-01,0.000000000000000e+00,-2.268696487592804e+00,3.939188658524143e-01,2.271447282197328e-12,1.955225878943325e+00,8.976229388213817e-01,-1.692808894594269e-02,0.000000000000000e+00,1.349103776729954e+00,-3.424564503168025e-02,0.000000000000000e+00,5.124870237150697e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.531670910490107e-01,5.313877129116653e-01,0.000000000000000e+00,-2.253755396515205e+00,5.041811177443674e-01,2.276192679461607e-12,1.955434222966359e+00,8.974879216921506e-01,-1.697917351498311e-02,0.000000000000000e+00,1.349074835053223e+00,-3.399853675387020e-02,0.000000000000000e+00,5.124648685503671e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.530765767691246e-01,5.332738339311927e-01,0.000000000000000e+00,-2.238814194117199e+00,6.144441911585679e-01,2.280938112082041e-12,1.955642568541685e+00,8.973529035569580e-01,-1.703025846463529e-02,0.000000000000000e+00,1.349045893160858e+00,-3.375142663495002e-02,0.000000000000000e+00,5.124427132205946e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.529860624892387e-01,5.351599549507199e-01,0.000000000000000e+00,-2.223872991719193e+00,7.247072645727681e-01,2.285683544702475e-12,1.955850914117010e+00,8.972178854217655e-01,-1.708134341428746e-02,0.000000000000000e+00,1.349016951268494e+00,-3.350431651602984e-02,0.000000000000000e+00,5.124205578908223e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.528955488837351e-01,5.370460619175600e-01,0.000000000000000e+00,-2.208931900641445e+00,8.349695164647090e-01,2.290428941966761e-12,1.956059258140043e+00,8.970828682925344e-01,-1.713242798332791e-02,0.000000000000000e+00,1.348988009591762e+00,-3.325720823821698e-02,0.000000000000000e+00,5.123984027261195e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.528050346038491e-01,5.389321829370871e-01,0.000000000000000e+00,-2.193990698243444e+00,9.452325898789028e-01,2.295174374587196e-12,1.956267603715369e+00,8.969478501573420e-01,-1.718351293298009e-02,0.000000000000000e+00,1.348959067699397e+00,-3.301009811929681e-02,0.000000000000000e+00,5.123762473963472e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.527145203239630e-01,5.408183039566143e-01,0.000000000000000e+00,-2.179049495845443e+00,1.055495663293098e+00,2.299919807207631e-12,1.956475949290695e+00,8.968128320221496e-01,-1.723459788263227e-02,0.000000000000000e+00,1.348930125807033e+00,-3.276298800037665e-02,0.000000000000000e+00,5.123540920665749e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.526240060440770e-01,5.427044249761612e-01,0.000000000000000e+00,-2.164108293447575e+00,1.165758736707325e+00,2.304665239828056e-12,1.956684294866021e+00,8.966778138869570e-01,-1.728568283228442e-02,0.000000000000000e+00,1.348901183914669e+00,-3.251587788145923e-02,0.000000000000000e+00,5.123319367368025e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.525334924385736e-01,5.445905319430004e-01,0.000000000000000e+00,-2.149167202369847e+00,1.276020988599240e+00,2.309410637092345e-12,1.956892638889054e+00,8.965427967577260e-01,-1.733676740132488e-02,0.000000000000000e+00,1.348872242237937e+00,-3.226876960364643e-02,0.000000000000000e+00,5.123097815720999e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.524429781586875e-01,5.464766529625475e-01,0.000000000000000e+00,-2.134225999971970e+00,1.386284062013479e+00,2.314156069712768e-12,1.957100984464380e+00,8.964077786225335e-01,-1.738785235097701e-02,0.000000000000000e+00,1.348843300345572e+00,-3.202165948472899e-02,0.000000000000000e+00,5.122876262423276e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.523058791047519e-01,5.650986373410324e-01,0.000000000000000e+00,-2.356446167814791e+00,1.356355498659536e+00,2.331031307827463e-12,1.957450730947210e+00,8.962047256596135e-01,-1.742592276090591e-02,0.000000000000000e+00,1.348801514115944e+00,-3.173576780716239e-02,0.000000000000000e+00,5.122548789451622e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.521491762338798e-01,5.907634121645685e-01,0.000000000000000e+00,-2.678468646207222e+00,1.267431453642720e+00,2.353011013898360e-12,1.957859981797335e+00,8.959730422624952e-01,-1.745851638878634e-02,0.000000000000000e+00,1.348754322728911e+00,-3.143355606383007e-02,0.000000000000000e+00,5.122176743334768e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.519924745305329e-01,6.164279957710194e-01,0.000000000000000e+00,-3.000488725350095e+00,1.178508071160324e+00,2.374990556208018e-12,1.958269229598310e+00,8.957413605915492e-01,-1.749110977382581e-02,0.000000000000000e+00,1.348707131693481e+00,-3.113134657214613e-02,0.000000000000000e+00,5.121804699989871e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.518357716596609e-01,6.420927705945555e-01,0.000000000000000e+00,-3.322511203742526e+00,1.089584026143508e+00,2.396970262278914e-12,1.958678480448435e+00,8.955096771944312e-01,-1.752370340170625e-02,0.000000000000000e+00,1.348659940306448e+00,-3.082913482881380e-02,0.000000000000000e+00,5.121432653873018e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.516790687887890e-01,6.677575454180920e-01,0.000000000000000e+00,-3.644533682134963e+00,1.000659981126691e+00,2.418949968349811e-12,1.959087731298560e+00,8.952779937973128e-01,-1.755629702958668e-02,0.000000000000000e+00,1.348612748919415e+00,-3.052692308548148e-02,0.000000000000000e+00,5.121060607756165e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.515223670854421e-01,6.934221290245421e-01,0.000000000000000e+00,-3.966553761277828e+00,9.117365986442975e-01,2.440929510659468e-12,1.959496979099535e+00,8.950463121263668e-01,-1.758889041462615e-02,0.000000000000000e+00,1.348565557883984e+00,-3.022471359379754e-02,0.000000000000000e+00,5.120688564411267e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.513656642145700e-01,7.190869038480789e-01,0.000000000000000e+00,-4.288576239670268e+00,8.228125536274793e-01,2.462909216730365e-12,1.959906229949660e+00,8.948146287292487e-01,-1.762148404250658e-02,0.000000000000000e+00,1.348518366496951e+00,-2.992250185046522e-02,0.000000000000000e+00,5.120316518294416e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.516839966770197e-01,7.594978925650758e-01,0.000000000000000e+00,-4.184253072794384e+00,2.527542604426961e+00,2.499462087814654e-12,1.959195112778178e+00,8.951303626214663e-01,-1.841142212191554e-02,0.000000000000000e+00,1.348199642405439e+00,-2.003568633784279e-02,0.000000000000000e+00,5.119497662903448e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.515123036113029e-01,7.771621416867496e-01,0.000000000000000e+00,-4.558301569020790e+00,2.253960818965661e+00,2.545582271670413e-12,1.959698549287489e+00,8.949387939152962e-01,-1.836613294976444e-02,0.000000000000000e+00,1.348330698821294e+00,-2.013815785562956e-02,0.000000000000000e+00,5.119784178977265e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.513406118247965e-01,7.948262591997789e-01,0.000000000000000e+00,-4.932347278374380e+00,1.980381071843369e+00,2.591702111904722e-12,1.960201982045913e+00,8.947472266364214e-01,-1.832084411504329e-02,0.000000000000000e+00,1.348461754260705e+00,-2.024062860994558e-02,0.000000000000000e+00,5.120070692916378e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.511689187590796e-01,8.124905083214529e-01,0.000000000000000e+00,-5.306395774600787e+00,1.706799286382070e+00,2.637822295760481e-12,1.960705418555224e+00,8.945556579302514e-01,-1.827555494289219e-02,0.000000000000000e+00,1.348592810676560e+00,-2.034310012773235e-02,0.000000000000000e+00,5.120357208990197e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.509972256933627e-01,8.301547574431265e-01,0.000000000000000e+00,-5.680444270827189e+00,1.433217500920774e+00,2.683942479616240e-12,1.961208855064535e+00,8.943640892240813e-01,-1.823026577074110e-02,0.000000000000000e+00,1.348723867092415e+00,-2.044557164551912e-02,0.000000000000000e+00,5.120643725064017e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
