"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.418738512102070e-01,3.547667950162952e-01,8.678598582102641e-07,-2.923784107531965e-01,1.229126220091603e+00,2.007280467194882e-15,1.891815727152927e+00,1.011748702877016e+00,-7.792882546624137e-03,0.000000000000000e+00,1.328568947775418e+00,0.000000000000000e+00,5.161841803968302e+00,1,2.332500070333481e-01,1.050099968910217e+00,2.332500070333481e-01,5.000000000000000e-01
7.419390752003610e-01,3.548204095558654e-01,8.814169184015560e-07,-2.928888106305220e-01,1.229292432521905e+00,2.007280467194882e-15,1.892159721182166e+00,1.011876868806499e+00,-7.607648111967548e-03,0.000000000000000e+00,1.328667941341157e+00,0.000000000000000e+00,5.162316357707978e+00,1,2.335000038146973e-01,1.050099968910217e+00,2.335000038146973e-01,5.000000000000000e-01
7.420042991905148e-01,3.548740240954357e-01,8.949739785928506e-07,-2.933992105078475e-01,1.229458644952206e+00,2.007280467194882e-15,1.892503715211406e+00,1.012005034735982e+00,-7.422413677310915e-03,0.000000000000000e+00,1.328766934906896e+00,0.000000000000000e+00,5.162790911447651e+00,1,2.337500005960464e-01,1.050099968910217e+00,2.337500005960464e-01,5.000000000000000e-01
7.420695231806689e-01,3.549276386350059e-01,9.085310387841439e-07,-2.939096103851729e-01,1.229624857382508e+00,2.007280467194882e-15,1.892847709240646e+00,1.012133200665465e+00,-7.237179242654304e-03,0.000000000000000e+00,1.328865928472635e+00,0.000000000000000e+00,5.163265465187326e+00,1,2.339999973773956e-01,1.050099968910217e+00,2.339999973773956e-01,5.000000000000000e-01
7.421347471708228e-01,3.549812531745762e-01,9.220880989754373e-07,-2.944200102624984e-01,1.229791069812809e+00,2.007280467194882e-15,1.893191703269886e+00,1.012261366594948e+00,-7.051944807997696e-03,0.000000000000000e+00,1.328964922038374e+00,0.000000000000000e+00,5.163740018927002e+00,1,2.342499941587448e-01,1.050099968910217e+00,2.342499941587448e-01,5.000000000000000e-01
7.421999750486796e-01,3.550348709098631e-01,9.356459672408911e-07,-2.949304405624190e-01,1.229957292150271e+00,2.007280467194882e-15,1.893535717803031e+00,1.012389540163814e+00,-6.866699332366259e-03,0.000000000000000e+00,1.329063921504666e+00,0.000000000000000e+00,5.164214600952649e+00,1,2.345000058412552e-01,1.050099968910217e+00,2.345000058412552e-01,5.000000000000000e-01
7.422651990388335e-01,3.550884854494334e-01,9.492030274321829e-07,-2.954408404397444e-01,1.230123504580573e+00,2.007280467194882e-15,1.893879711832271e+00,1.012517706093297e+00,-6.681464897709670e-03,0.000000000000000e+00,1.329162915070405e+00,0.000000000000000e+00,5.164689154692323e+00,1,2.347500026226044e-01,1.050099968910217e+00,2.347500026226044e-01,5.000000000000000e-01
7.423304230289876e-01,3.551420999890036e-01,9.627600876234760e-07,-2.959512403170699e-01,1.230289717010875e+00,2.007280467194882e-15,1.894223705861511e+00,1.012645872022780e+00,-6.496230463053060e-03,0.000000000000000e+00,1.329261908636144e+00,0.000000000000000e+00,5.165163708431999e+00,1,2.349999994039536e-01,1.050099968910217e+00,2.349999994039536e-01,5.000000000000000e-01
7.424698136070793e-01,3.737831125972588e-01,9.775319538082430e-07,-3.006488492714068e-01,1.331211374688393e+00,1.121318520959471e-15,1.893864208224596e+00,1.012781239509303e+00,-6.421526657567473e-03,0.000000000000000e+00,1.329118162302394e+00,0.000000000000000e+00,5.164797928890310e+00,1,2.352499961853027e-01,1.050099968910217e+00,2.352499961853027e-01,5.000000000000000e-01
7.425372241683482e-01,3.739663566915666e-01,9.923038228893745e-07,-3.016157311915307e-01,1.332015872311908e+00,1.110216433650030e-15,1.894233231221988e+00,1.012914612346801e+00,-6.179668424019551e-03,0.000000000000000e+00,1.329224074006578e+00,0.000000000000000e+00,5.165302831222300e+00,1,2.354999929666519e-01,1.050099968910217e+00,2.354999929666519e-01,5.000000000000000e-01
7.426046387476518e-01,3.741496117082141e-01,1.007076572453853e-06,-3.025826707430502e-01,1.332820417887835e+00,1.099113684596098e-15,1.894602276215147e+00,1.013047993134043e+00,-5.937795774411907e-03,0.000000000000000e+00,1.329329992023673e+00,0.000000000000000e+00,5.165807763649206e+00,1,2.357500046491623e-01,1.050099968910217e+00,2.357500046491623e-01,5.000000000000000e-01
7.426720493089208e-01,3.743328558025219e-01,1.021848441534987e-06,-3.035495526631740e-01,1.333624915511352e+00,1.088011597286606e-15,1.894971299212538e+00,1.013181365971541e+00,-5.695937540864045e-03,0.000000000000000e+00,1.329435903727858e+00,0.000000000000000e+00,5.166312665981197e+00,1,2.360000014305115e-01,1.050099968910217e+00,2.360000014305115e-01,5.000000000000000e-01
7.427394598701899e-01,3.745160998968296e-01,1.036620310616120e-06,-3.045164345832981e-01,1.334429413134866e+00,1.076909509977215e-15,1.895340322209930e+00,1.013314738809040e+00,-5.454079307316012e-03,0.000000000000000e+00,1.329541815432042e+00,0.000000000000000e+00,5.166817568313190e+00,1,2.362499982118607e-01,1.050099968910217e+00,2.362499982118607e-01,5.000000000000000e-01
7.428068704314589e-01,3.746993439911372e-01,1.051392179697255e-06,-3.054833165034222e-01,1.335233910758381e+00,1.065807422667772e-15,1.895709345207321e+00,1.013448111646538e+00,-5.212221073768035e-03,0.000000000000000e+00,1.329647727136227e+00,0.000000000000000e+00,5.167322470645181e+00,1,2.364999949932098e-01,1.050099968910217e+00,2.364999949932098e-01,5.000000000000000e-01
7.428742850107621e-01,3.748825990077848e-01,1.066164929261733e-06,-3.064502560549416e-01,1.336038456334308e+00,1.054704673613841e-15,1.896078390200481e+00,1.013581492433780e+00,-4.970348424160391e-03,0.000000000000000e+00,1.329753645153322e+00,0.000000000000000e+00,5.167827403072085e+00,1,2.367500066757202e-01,1.050099968910217e+00,2.367500066757202e-01,5.000000000000000e-01
7.429416955720314e-01,3.750658431020924e-01,1.080936798342866e-06,-3.074171379750656e-01,1.336842953957823e+00,1.043602586304399e-15,1.896447413197872e+00,1.013714865271278e+00,-4.728490190612442e-03,0.000000000000000e+00,1.329859556857507e+00,0.000000000000000e+00,5.168332305404078e+00,1,2.370000034570694e-01,1.050099968910217e+00,2.370000034570694e-01,5.000000000000000e-01
7.430091061333003e-01,3.752490871964002e-01,1.095708667424001e-06,-3.083840198951898e-01,1.337647451581338e+00,1.032500498994956e-15,1.896816436195264e+00,1.013848238108777e+00,-4.486631957064468e-03,0.000000000000000e+00,1.329965468561691e+00,0.000000000000000e+00,5.168837207736069e+00,1,2.372500002384186e-01,1.050099968910217e+00,2.372500002384186e-01,5.000000000000000e-01
7.430765166945694e-01,3.754323312907079e-01,1.110480536505133e-06,-3.093509018153137e-01,1.338451949204853e+00,1.021398411685515e-15,1.897185459192655e+00,1.013981610946275e+00,-4.244773723516547e-03,0.000000000000000e+00,1.330071380265875e+00,0.000000000000000e+00,5.169342110068061e+00,1,2.374999970197678e-01,1.050099968910217e+00,2.374999970197678e-01,5.000000000000000e-01
7.431439272558383e-01,3.756155753850156e-01,1.125252405586266e-06,-3.103177837354377e-01,1.339256446828368e+00,1.010296324376074e-15,1.897554482190047e+00,1.014114983783774e+00,-4.002915489968598e-03,0.000000000000000e+00,1.330177291970060e+00,0.000000000000000e+00,5.169847012400052e+00,1,2.377499938011169e-01,1.050099968910217e+00,2.377499938011169e-01,5.000000000000000e-01
7.432113418351419e-01,3.757988304016631e-01,1.140025155150745e-06,-3.112847232869571e-01,1.340060992404295e+00,9.991935753221417e-16,1.897923527183206e+00,1.014248364571015e+00,-3.761042840360953e-03,0.000000000000000e+00,1.330283209987155e+00,0.000000000000000e+00,5.170351944826956e+00,1,2.380000054836273e-01,1.050099968910217e+00,2.380000054836273e-01,5.000000000000000e-01
7.432787523964109e-01,3.759820744959709e-01,1.154797024231878e-06,-3.122516052070811e-01,1.340865490027811e+00,9.880914880127002e-16,1.898292550180597e+00,1.014381737408514e+00,-3.519184606813005e-03,0.000000000000000e+00,1.330389121691339e+00,0.000000000000000e+00,5.170856847158949e+00,1,2.382500022649765e-01,1.050099968910217e+00,2.382500022649765e-01,5.000000000000000e-01
7.433461629576800e-01,3.761653185902786e-01,1.169568893313011e-06,-3.132184871272051e-01,1.341669987651325e+00,9.769894007032585e-16,1.898661573177989e+00,1.014515110246013e+00,-3.277326373265057e-03,0.000000000000000e+00,1.330495033395524e+00,0.000000000000000e+00,5.171361749490941e+00,1,2.384999990463257e-01,1.050099968910217e+00,2.384999990463257e-01,5.000000000000000e-01
7.434135735189491e-01,3.763485626845863e-01,1.184340762394144e-06,-3.141853690473291e-01,1.342474485274840e+00,9.658873133938168e-16,1.899030596175380e+00,1.014648483083511e+00,-3.035468139717109e-03,0.000000000000000e+00,1.330600945099708e+00,0.000000000000000e+00,5.171866651822932e+00,1,2.387499958276749e-01,1.050099968910217e+00,2.387499958276749e-01,5.000000000000000e-01
7.434809840802181e-01,3.765318067788940e-01,1.199112631475276e-06,-3.151522509674530e-01,1.343278982898355e+00,9.547852260843764e-16,1.899399619172772e+00,1.014781855921009e+00,-2.793609906169189e-03,0.000000000000000e+00,1.330706856803893e+00,0.000000000000000e+00,5.172371554154925e+00,1,2.389999926090240e-01,1.050099968910217e+00,2.389999926090240e-01,5.000000000000000e-01
7.435483986595215e-01,3.767150617955415e-01,1.213885381039753e-06,-3.161191905189723e-01,1.344083528474283e+00,9.436824770304461e-16,1.899768664165931e+00,1.014915236708251e+00,-2.551737256561569e-03,0.000000000000000e+00,1.330812774820988e+00,0.000000000000000e+00,5.172876486581828e+00,1,2.392500042915344e-01,1.050099968910217e+00,2.392500042915344e-01,5.000000000000000e-01
7.436158092207905e-01,3.768983058898493e-01,1.228657250120889e-06,-3.170860724390965e-01,1.344888026097798e+00,9.325803897210018e-16,1.900137687163323e+00,1.015048609545750e+00,-2.309879023013568e-03,0.000000000000000e+00,1.330918686525173e+00,0.000000000000000e+00,5.173381388913819e+00,1,2.395000010728836e-01,1.050099968910217e+00,2.395000010728836e-01,5.000000000000000e-01
7.436832197820595e-01,3.770815499841570e-01,1.243429119202023e-06,-3.180529543592205e-01,1.345692523721313e+00,9.214783024115601e-16,1.900506710160714e+00,1.015181982383248e+00,-2.068020789465619e-03,0.000000000000000e+00,1.331024598229357e+00,0.000000000000000e+00,5.173886291245812e+00,1,2.397499978542328e-01,1.050099968910217e+00,2.397499978542328e-01,5.000000000000000e-01
7.437506303433284e-01,3.772647940784645e-01,1.258200988283155e-06,-3.190198362793448e-01,1.346497021344827e+00,9.103762151021688e-16,1.900875733158105e+00,1.015315355220747e+00,-1.826162555917581e-03,0.000000000000000e+00,1.331130509933541e+00,0.000000000000000e+00,5.174391193577804e+00,1,2.399999946355820e-01,1.050099968910217e+00,2.399999946355820e-01,5.000000000000000e-01
7.438985324847561e-01,3.928339377852816e-01,1.271373639182148e-06,-3.236555436226565e-01,1.434735170927634e+00,8.613044409540662e-16,1.900618383786026e+00,1.015472691136075e+00,-1.651666518578277e-03,0.000000000000000e+00,1.331014857888996e+00,0.000000000000000e+00,5.174146878013311e+00,1,2.402500063180923e-01,1.050099968910217e+00,2.402500063180923e-01,5.000000000000000e-01
7.439696602078050e-01,3.931431121253645e-01,1.284545470635176e-06,-3.248605123565427e-01,1.436273790576019e+00,8.166741190024019e-16,1.901009081367856e+00,1.015612163588627e+00,-1.356879971805847e-03,0.000000000000000e+00,1.331126560430062e+00,0.000000000000000e+00,5.174679938170653e+00,1,2.405000030994415e-01,1.050099968910217e+00,2.405000030994415e-01,5.000000000000000e-01
7.440407879308538e-01,3.934522864654475e-01,1.297717302088205e-06,-3.260654810904288e-01,1.437812410224404e+00,7.720437970507373e-16,1.901399778949687e+00,1.015751636041180e+00,-1.062093425033415e-03,0.000000000000000e+00,1.331238262971129e+00,0.000000000000000e+00,5.175212998327992e+00,1,2.407499998807907e-01,1.050099968910217e+00,2.407499998807907e-01,5.000000000000000e-01
7.441119156539027e-01,3.937614608055303e-01,1.310889133541231e-06,-3.272704498243149e-01,1.439351029872789e+00,7.274134750990777e-16,1.901790476531517e+00,1.015891108493734e+00,-7.673068782610170e-04,0.000000000000000e+00,1.331349965512196e+00,0.000000000000000e+00,5.175746058485332e+00,1,2.409999966621399e-01,1.050099968910217e+00,2.409999966621399e-01,5.000000000000000e-01
7.441830433769513e-01,3.940706351456130e-01,1.324060964994257e-06,-3.284754185582012e-01,1.440889649521172e+00,6.827831531474599e-16,1.902181174113347e+00,1.016030580946287e+00,-4.725203314885328e-04,0.000000000000000e+00,1.331461668053262e+00,0.000000000000000e+00,5.176279118642673e+00,1,2.412499934434891e-01,1.050099968910217e+00,2.412499934434891e-01,5.000000000000000e-01
7.442541753395975e-01,3.943798279141597e-01,1.337233581559727e-06,-3.296804591147452e-01,1.442428360879614e+00,6.381501709870646e-16,1.902571894982868e+00,1.016170061712153e+00,-1.777162138425114e-04,0.000000000000000e+00,1.331573377252404e+00,0.000000000000000e+00,5.176812210573282e+00,1,2.415000051259995e-01,1.050099968910217e+00,2.415000051259995e-01,5.000000000000000e-01
7.443253030626465e-01,3.946890022542429e-01,1.350405413012753e-06,-3.308854278486310e-01,1.443966980528001e+00,5.935198490353686e-16,1.902962592564699e+00,1.016309534164706e+00,1.170703329297675e-04,0.000000000000000e+00,1.331685079793471e+00,0.000000000000000e+00,5.177345270730624e+00,1,2.417500019073486e-01,1.050099968910217e+00,2.417500019073486e-01,5.000000000000000e-01
7.443964307856952e-01,3.949981765943256e-01,1.363577244465780e-06,-3.320903965825173e-01,1.445505600176384e+00,5.488895270837444e-16,1.903353290146530e+00,1.016449006617259e+00,4.118568797022854e-04,0.000000000000000e+00,1.331796782334537e+00,0.000000000000000e+00,5.177878330887965e+00,1,2.419999986886978e-01,1.050099968910217e+00,2.419999986886978e-01,5.000000000000000e-01
7.444675585087441e-01,3.953073509344087e-01,1.376749075918806e-06,-3.332953653164030e-01,1.447044219824770e+00,5.042592051320494e-16,1.903743987728360e+00,1.016588479069812e+00,7.066434264745637e-04,0.000000000000000e+00,1.331908484875604e+00,0.000000000000000e+00,5.178411391045305e+00,1,2.422499954700470e-01,1.050099968910217e+00,2.422499954700470e-01,5.000000000000000e-01
7.445386904713901e-01,3.956165437029556e-01,1.389921692484276e-06,-3.345004058729470e-01,1.448582931183213e+00,4.596262229716545e-16,1.904134708597881e+00,1.016727959835678e+00,1.001447544120585e-03,0.000000000000000e+00,1.332020194074746e+00,0.000000000000000e+00,5.178944482975916e+00,1,2.425000071525574e-01,1.050099968910217e+00,2.425000071525574e-01,5.000000000000000e-01
7.446098181944391e-01,3.959257180430384e-01,1.403093523937303e-06,-3.357053746068331e-01,1.450121550831598e+00,4.149959010199949e-16,1.904525406179712e+00,1.016867432288231e+00,1.296234090892984e-03,0.000000000000000e+00,1.332131896615813e+00,0.000000000000000e+00,5.179477543133256e+00,1,2.427500039339066e-01,1.050099968910217e+00,2.427500039339066e-01,5.000000000000000e-01
7.446809459174877e-01,3.962348923831212e-01,1.416265355390333e-06,-3.369103433407198e-01,1.451660170479981e+00,3.703655790683590e-16,1.904916103761542e+00,1.017006904740784e+00,1.591020637665567e-03,0.000000000000000e+00,1.332243599156879e+00,0.000000000000000e+00,5.180010603290595e+00,1,2.430000007152557e-01,1.050099968910217e+00,2.430000007152557e-01,5.000000000000000e-01
7.447520736405366e-01,3.965440667232041e-01,1.429437186843356e-06,-3.381153120746053e-01,1.453198790128367e+00,3.257352571166758e-16,1.905306801343372e+00,1.017146377193337e+00,1.885807184437779e-03,0.000000000000000e+00,1.332355301697946e+00,0.000000000000000e+00,5.180543663447937e+00,1,2.432499974966049e-01,1.050099968910217e+00,2.432499974966049e-01,5.000000000000000e-01
7.448232013635856e-01,3.968532410632871e-01,1.442609018296386e-06,-3.393202808084915e-01,1.454737409776752e+00,2.811049351650064e-16,1.905697498925203e+00,1.017285849645890e+00,2.180593731210243e-03,0.000000000000000e+00,1.332467004239012e+00,0.000000000000000e+00,5.181076723605278e+00,1,2.434999942779541e-01,1.050099968910217e+00,2.434999942779541e-01,5.000000000000000e-01
7.448943333262317e-01,3.971624338318339e-01,1.455781634861852e-06,-3.405253213650354e-01,1.456276121135195e+00,2.364719530046214e-16,1.906088219794723e+00,1.017425330411756e+00,2.475397848856199e-03,0.000000000000000e+00,1.332578713438155e+00,0.000000000000000e+00,5.181609815535888e+00,1,2.437500059604645e-01,1.050099968910217e+00,2.437500059604645e-01,5.000000000000000e-01
7.449654610492806e-01,3.974716081719168e-01,1.468953466314879e-06,-3.417302900989214e-01,1.457814740783579e+00,1.918416310529618e-16,1.906478917376554e+00,1.017564802864309e+00,2.770184395628597e-03,0.000000000000000e+00,1.332690415979221e+00,0.000000000000000e+00,5.182142875693228e+00,1,2.440000027418137e-01,1.050099968910217e+00,2.440000027418137e-01,5.000000000000000e-01
7.450365887723294e-01,3.977807825119997e-01,1.482125297767906e-06,-3.429352588328075e-01,1.459353360431964e+00,1.472113091013022e-16,1.906869614958385e+00,1.017704275316862e+00,3.064970942400995e-03,0.000000000000000e+00,1.332802118520288e+00,0.000000000000000e+00,5.182675935850568e+00,1,2.442499995231628e-01,1.050099968910217e+00,2.442499995231628e-01,5.000000000000000e-01
7.451077164953783e-01,3.980899568520825e-01,1.495297129220932e-06,-3.441402275666935e-01,1.460891980080348e+00,1.025809871496426e-16,1.907260312540215e+00,1.017843747769415e+00,3.359757489173393e-03,0.000000000000000e+00,1.332913821061354e+00,0.000000000000000e+00,5.183208996007909e+00,1,2.444999963045120e-01,1.050099968910217e+00,2.444999963045120e-01,5.000000000000000e-01
7.451788442184271e-01,3.983991311921654e-01,1.508468960673959e-06,-3.453451963005796e-01,1.462430599728733e+00,5.795066519798310e-17,1.907651010122045e+00,1.017983220221969e+00,3.654544035945792e-03,0.000000000000000e+00,1.333025523602420e+00,0.000000000000000e+00,5.183742056165250e+00,1,2.447499930858612e-01,1.050099968910217e+00,2.447499930858612e-01,5.000000000000000e-01
7.452499761810732e-01,3.987083239607123e-01,1.521641577239429e-06,-3.465502368571236e-01,1.463969311087176e+00,1.331768303758819e-17,1.908041730991566e+00,1.018122700987835e+00,3.949348153591812e-03,0.000000000000000e+00,1.333137232801563e+00,0.000000000000000e+00,5.184275148095860e+00,1,2.450000047683716e-01,1.050099968910217e+00,2.450000047683716e-01,5.000000000000000e-01
