"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.936550783214734e-01,2.417223985135403e-01,6.759108759358035e-04,7.844500098148026e-01,-9.570399901789152e-02,-5.728741023837275e-16,1.873805238655549e+00,9.435854774631707e-01,-6.021177922328440e-02,0.000000000000000e+00,1.327126615971439e+00,0.000000000000000e+00,5.091932908662284e+00,1,6.374999880790710e-02,5.200999975204468e-01,6.374999880790710e-02,5.000000000000000e-01
6.936964950621600e-01,2.296262710917511e-01,5.408893598361499e-04,7.279080679562981e-01,-8.938779276489686e-02,-6.856746270631980e-16,1.873789809624332e+00,9.436292288528036e-01,-6.022585214403094e-02,0.000000000000000e+00,1.327093149852360e+00,0.000000000000000e+00,5.091857877239006e+00,1,6.400000303983688e-02,5.200999975204468e-01,6.400000303983688e-02,5.000000000000000e-01
6.937379105685524e-01,2.175305041565520e-01,4.058718676235817e-04,6.713678111504445e-01,-8.307177474636133e-02,-7.984717900820080e-16,1.873774381052927e+00,9.436729789385656e-01,-6.023992464537878e-02,0.000000000000000e+00,1.327059684730631e+00,0.000000000000000e+00,5.091782848051800e+00,1,6.424999982118607e-02,5.200999975204468e-01,6.424999982118607e-02,5.000000000000000e-01
6.937793260749450e-01,2.054347372213443e-01,2.708543754101323e-04,6.148275543445906e-01,-7.675575672776397e-02,-9.112689531007644e-16,1.873758952481523e+00,9.437167290243280e-01,-6.025399714672678e-02,0.000000000000000e+00,1.327026219608903e+00,0.000000000000000e+00,5.091707818864594e+00,1,6.449999660253525e-02,5.200999975204468e-01,6.449999660253525e-02,5.000000000000000e-01
6.938207428156316e-01,1.933386097995544e-01,1.358328593105061e-04,5.582856124860829e-01,-7.043955047476894e-02,-1.024069477780241e-15,1.873743523450306e+00,9.437604804139612e-01,-6.026807006747331e-02,0.000000000000000e+00,1.326992753489824e+00,0.000000000000000e+00,5.091632787441316e+00,1,6.475000083446503e-02,5.200999975204468e-01,6.475000083446503e-02,5.000000000000000e-01
6.938621583220240e-01,1.812428428643513e-01,8.153670975288521e-07,5.017453556802308e-01,-6.412353245620274e-02,-1.136866640799020e-15,1.873728094878902e+00,9.438042304997232e-01,-6.028214256882123e-02,0.000000000000000e+00,1.326959288368095e+00,0.000000000000000e+00,5.091557758254110e+00,1,6.499999761581421e-02,5.200999975204468e-01,6.499999761581421e-02,5.000000000000000e-01
6.932970404720705e-01,1.201600581146687e-01,7.826124003623316e-07,2.740008395803656e-01,-7.425857482002719e-02,-4.198858776510968e-16,1.873696910509024e+00,9.431258001898719e-01,-6.064249850214056e-02,0.000000000000000e+00,1.327286030091120e+00,0.000000000000000e+00,5.092083228203916e+00,1,6.525000184774399e-02,5.200999975204468e-01,6.525000184774399e-02,5.000000000000000e-01
6.931799748918466e-01,1.200118979692080e-01,7.511459845917966e-07,2.436841107867622e-01,-6.954036912109907e-02,-3.868016519633062e-16,1.873677768634449e+00,9.429890751998621e-01,-6.068990526339121e-02,0.000000000000000e+00,1.327359881720148e+00,0.000000000000000e+00,5.092215823904665e+00,1,6.549999862909317e-02,5.200999975204468e-01,6.549999862909317e-02,5.000000000000000e-01
6.930629058227514e-01,1.198637334081804e-01,7.196786310370958e-07,2.133664784726035e-01,-6.482202280690412e-02,-3.537164402760819e-16,1.873658626189394e+00,9.428523461350774e-01,-6.073731343749155e-02,0.000000000000000e+00,1.327433735550154e+00,0.000000000000000e+00,5.092348423557126e+00,1,6.575000286102295e-02,5.200999975204468e-01,6.575000286102295e-02,5.000000000000000e-01
6.929458402425273e-01,1.197155732627228e-01,6.882122152666473e-07,1.830497496789995e-01,-6.010381710799122e-02,-3.206322145882996e-16,1.873639484314818e+00,9.427156211450674e-01,-6.078472019874216e-02,0.000000000000000e+00,1.327507587179182e+00,0.000000000000000e+00,5.092481019257875e+00,1,6.599999964237213e-02,5.200999975204468e-01,6.599999964237213e-02,5.000000000000000e-01
6.928287746623035e-01,1.195674131172623e-01,6.567457994961282e-07,1.527330208853994e-01,-5.538561140906394e-02,-2.875479889005119e-16,1.873620342440243e+00,9.425788961550576e-01,-6.083212695999280e-02,0.000000000000000e+00,1.327581438808211e+00,0.000000000000000e+00,5.092613614958625e+00,1,6.624999642372131e-02,5.200999975204468e-01,6.624999642372131e-02,5.000000000000000e-01
6.927117055932084e-01,1.194192485562316e-01,6.252784459413455e-07,1.224153885712393e-01,-5.066726509485377e-02,-2.544627772132771e-16,1.873601199995188e+00,9.424421670902731e-01,-6.087953513409318e-02,0.000000000000000e+00,1.327655292638217e+00,0.000000000000000e+00,5.092746214611086e+00,1,6.650000065565109e-02,5.200999975204468e-01,6.650000065565109e-02,5.000000000000000e-01
6.925946400129843e-01,1.192710884107770e-01,5.938120301709703e-07,9.209865977763673e-02,-4.594905939595585e-02,-2.213785515255060e-16,1.873582058120613e+00,9.423054421002630e-01,-6.092694189534376e-02,0.000000000000000e+00,1.327729144267245e+00,0.000000000000000e+00,5.092878810311836e+00,1,6.674999743700027e-02,5.200999975204468e-01,6.674999743700027e-02,5.000000000000000e-01
6.924775709438893e-01,1.191229238497491e-01,5.623446766162495e-07,6.178102746347799e-02,-4.123071308176035e-02,-1.882933398382831e-16,1.873562915675558e+00,9.421687130354784e-01,-6.097435006944411e-02,0.000000000000000e+00,1.327802998097252e+00,0.000000000000000e+00,5.093011409964297e+00,1,6.700000166893005e-02,5.200999975204468e-01,6.700000166893005e-02,5.000000000000000e-01
6.923605053636652e-01,1.189747637042832e-01,5.308782608456200e-07,3.146429866987357e-02,-3.651250738280391e-02,-1.552091141504684e-16,1.873543773800983e+00,9.420319880454686e-01,-6.102175683069480e-02,0.000000000000000e+00,1.327876849726280e+00,0.000000000000000e+00,5.093144005665046e+00,1,6.724999845027924e-02,5.200999975204468e-01,6.724999845027924e-02,5.000000000000000e-01
6.922434362945705e-01,1.188265991432580e-01,4.994109072909555e-07,1.146666355714532e-03,-3.179416106862272e-02,-1.221239024632560e-16,1.873524631355928e+00,9.418952589806842e-01,-6.106916500479513e-02,0.000000000000000e+00,1.327950703556286e+00,0.000000000000000e+00,5.093276605317507e+00,1,6.750000268220901e-02,5.200999975204468e-01,6.750000268220901e-02,5.000000000000000e-01
6.921263707143465e-01,1.186784389978006e-01,4.679444915205119e-07,-2.917006243788780e-02,-2.707595536971014e-02,-8.903967677547533e-17,1.873505489481352e+00,9.417585339906742e-01,-6.111657176604574e-02,0.000000000000000e+00,1.328024555185314e+00,0.000000000000000e+00,5.093409201018257e+00,1,6.774999946355820e-02,5.200999975204468e-01,6.774999946355820e-02,5.000000000000000e-01
6.920093016452513e-01,1.185302744367698e-01,4.364771379657281e-07,-5.948769475204774e-02,-2.235760905549992e-02,-5.595446508824049e-17,1.873486347036297e+00,9.416218049258895e-01,-6.116397994014612e-02,0.000000000000000e+00,1.328098409015321e+00,0.000000000000000e+00,5.093541800670716e+00,1,6.800000369548798e-02,5.200999975204468e-01,6.800000369548798e-02,5.000000000000000e-01
6.918922360650274e-01,1.183821142913124e-01,4.050107221952855e-07,-8.980442354565001e-02,-1.763940335658738e-02,-2.287023940045980e-17,1.873467205161722e+00,9.414850799358797e-01,-6.121138670139672e-02,0.000000000000000e+00,1.328172260644349e+00,0.000000000000000e+00,5.093674396371467e+00,1,6.825000047683716e-02,5.200999975204468e-01,6.825000047683716e-02,5.000000000000000e-01
6.917751704848034e-01,1.182339541458549e-01,3.735443064248433e-07,-1.201211523392523e-01,-1.292119765767486e-02,1.021398628732088e-17,1.873448063287147e+00,9.413483549458699e-01,-6.125879346264734e-02,0.000000000000000e+00,1.328246112273377e+00,0.000000000000000e+00,5.093806992072217e+00,1,6.849999725818634e-02,5.200999975204468e-01,6.849999725818634e-02,5.000000000000000e-01
6.916581014157084e-01,1.180857895848242e-01,3.420769528700609e-07,-1.504387846534123e-01,-8.202851343464660e-03,4.329919797455585e-17,1.873428920842092e+00,9.412116258810852e-01,-6.130620163674771e-02,0.000000000000000e+00,1.328319966103384e+00,0.000000000000000e+00,5.093939591724677e+00,1,6.875000149011612e-02,5.200999975204468e-01,6.875000149011612e-02,5.000000000000000e-01
6.915410358354843e-01,1.179376294393668e-01,3.106105370996196e-07,-1.807555134470146e-01,-3.484645644552168e-03,7.638342366233664e-17,1.873409778967516e+00,9.410749008910753e-01,-6.135360839799833e-02,0.000000000000000e+00,1.328393817732412e+00,0.000000000000000e+00,5.094072187425427e+00,1,6.899999827146530e-02,5.200999975204468e-01,6.899999827146530e-02,5.000000000000000e-01
6.914239667663893e-01,1.177894648783361e-01,2.791431835448383e-07,-2.110731457611744e-01,1.233700669657983e-03,1.094686353495715e-16,1.873390636522462e+00,9.409381718262906e-01,-6.140101657209870e-02,0.000000000000000e+00,1.328467671562418e+00,0.000000000000000e+00,5.094204787077889e+00,1,6.925000250339508e-02,5.200999975204468e-01,6.925000250339508e-02,5.000000000000000e-01
6.913069011861654e-01,1.176413047328809e-01,2.476767677744247e-07,-2.413898745547753e-01,5.951906368556892e-03,1.425528610373381e-16,1.873371494647886e+00,9.408014468362809e-01,-6.144842333334929e-02,0.000000000000000e+00,1.328541523191446e+00,0.000000000000000e+00,5.094337382778638e+00,1,6.949999928474426e-02,5.200999975204468e-01,6.949999928474426e-02,5.000000000000000e-01
6.911898321170703e-01,1.174931401718501e-01,2.162094142196387e-07,-2.717075068689371e-01,1.067025268276739e-02,1.756380727245748e-16,1.873352352202831e+00,9.406647177714963e-01,-6.149583150744968e-02,0.000000000000000e+00,1.328615377021453e+00,0.000000000000000e+00,5.094469982431098e+00,1,6.975000351667404e-02,5.200999975204468e-01,6.975000351667404e-02,5.000000000000000e-01
6.910727665368464e-01,1.173449800263906e-01,1.847429984491781e-07,-3.020242356625391e-01,1.538845838169306e-02,2.087222984123685e-16,1.873333210328256e+00,9.405279927814865e-01,-6.154323826870030e-02,0.000000000000000e+00,1.328689228650481e+00,0.000000000000000e+00,5.094602578131848e+00,1,7.000000029802322e-02,5.200999975204468e-01,7.000000029802322e-02,5.000000000000000e-01
6.905423634407344e-01,2.633514149205882e-01,1.813523408231516e-07,-3.964060696620726e-01,7.285435751237203e-01,1.540102153313249e-15,1.873953806719077e+00,9.396371267106283e-01,-6.176958456402173e-02,0.000000000000000e+00,1.328263942477762e+00,0.000000000000000e+00,5.092290713594247e+00,1,7.024999707937241e-02,5.200999975204468e-01,7.024999707937241e-02,5.000000000000000e-01
6.904466360199425e-01,2.654738489332596e-01,1.779615486760482e-07,-4.182729069777991e-01,7.218757727469326e-01,1.574741665005265e-15,1.874114623003756e+00,9.395042622225993e-01,-6.178484458120943e-02,0.000000000000000e+00,1.328261024100903e+00,0.000000000000000e+00,5.092156759016145e+00,1,7.050000131130219e-02,5.200999975204468e-01,7.050000131130219e-02,5.000000000000000e-01
6.903509114520023e-01,2.675962196935393e-01,1.745708575807149e-07,-4.401390926220230e-01,7.152081690827771e-01,1.609380144376864e-15,1.874275434495818e+00,9.393714016941740e-01,-6.180010414362089e-02,0.000000000000000e+00,1.328258105811018e+00,0.000000000000000e+00,5.092022808430135e+00,1,7.074999809265137e-02,5.200999975204468e-01,7.074999809265137e-02,5.000000000000000e-01
6.902551840312103e-01,2.697186537062110e-01,1.711800654336110e-07,-4.620059299377520e-01,7.085403667059887e-01,1.644019656068884e-15,1.874436250780497e+00,9.392385372061450e-01,-6.181536416080859e-02,0.000000000000000e+00,1.328255187434159e+00,0.000000000000000e+00,5.091888853852036e+00,1,7.100000232458115e-02,5.200999975204468e-01,7.100000232458115e-02,5.000000000000000e-01
6.901594594632698e-01,2.718410244664906e-01,1.677893743382774e-07,-4.838721155819758e-01,7.018727630418330e-01,1.678658135440483e-15,1.874597062272558e+00,9.391056766777192e-01,-6.183062372322003e-02,0.000000000000000e+00,1.328252269144273e+00,0.000000000000000e+00,5.091754903266025e+00,1,7.124999910593033e-02,5.200999975204468e-01,7.124999910593033e-02,5.000000000000000e-01
6.900637320424782e-01,2.739634584791623e-01,1.643985821911734e-07,-5.057389528977037e-01,6.952049606650449e-01,1.713297647132502e-15,1.874757878557237e+00,9.389728121896903e-01,-6.184588374040773e-02,0.000000000000000e+00,1.328249350767414e+00,0.000000000000000e+00,5.091620948687924e+00,1,7.150000333786011e-02,5.200999975204468e-01,7.150000333786011e-02,5.000000000000000e-01
6.899680074745377e-01,2.760858292394418e-01,1.610078910958397e-07,-5.276051385419265e-01,6.885373570008896e-01,1.747936126504099e-15,1.874918690049299e+00,9.388399516612648e-01,-6.186114330281917e-02,0.000000000000000e+00,1.328246432477528e+00,0.000000000000000e+00,5.091486998101915e+00,1,7.175000011920929e-02,5.200999975204468e-01,7.175000011920929e-02,5.000000000000000e-01
6.898722829065971e-01,2.782081999997217e-01,1.576172000005055e-07,-5.494713241861516e-01,6.818697533367337e-01,1.782574605875700e-15,1.875079501541361e+00,9.387070911328392e-01,-6.187640286523063e-02,0.000000000000000e+00,1.328243514187643e+00,0.000000000000000e+00,5.091353047515905e+00,1,7.199999690055847e-02,5.200999975204468e-01,7.199999690055847e-02,5.000000000000000e-01
6.897765554858055e-01,2.803306340123932e-01,1.542264078534013e-07,-5.713381615018795e-01,6.752019509599456e-01,1.817214117567720e-15,1.875240317826040e+00,9.385742266448103e-01,-6.189166288241831e-02,0.000000000000000e+00,1.328240595810784e+00,0.000000000000000e+00,5.091219092937804e+00,1,7.225000113248825e-02,5.200999975204468e-01,7.225000113248825e-02,5.000000000000000e-01
6.896808309178649e-01,2.824530047726730e-01,1.508357167580671e-07,-5.932043471461035e-01,6.685343472957901e-01,1.851852596939319e-15,1.875401129318101e+00,9.384413661163845e-01,-6.190692244482977e-02,0.000000000000000e+00,1.328237677520898e+00,0.000000000000000e+00,5.091085142351793e+00,1,7.249999791383743e-02,5.200999975204468e-01,7.249999791383743e-02,5.000000000000000e-01
6.895851034970732e-01,2.845754387853447e-01,1.474449246109626e-07,-6.150711844618315e-01,6.618665449190023e-01,1.886492108631340e-15,1.875561945602780e+00,9.383085016283557e-01,-6.192218246201747e-02,0.000000000000000e+00,1.328234759144040e+00,0.000000000000000e+00,5.090951187773693e+00,1,7.275000214576721e-02,5.200999975204468e-01,7.275000214576721e-02,5.000000000000000e-01
6.894893789291328e-01,2.866978095456256e-01,1.440542335156198e-07,-6.369373701060534e-01,6.551989412548571e-01,1.921130588002974e-15,1.875722757094842e+00,9.381756410999300e-01,-6.193744202442889e-02,0.000000000000000e+00,1.328231840854154e+00,0.000000000000000e+00,5.090817237187682e+00,1,7.299999892711639e-02,5.200999975204468e-01,7.299999892711639e-02,5.000000000000000e-01
6.893936515083410e-01,2.888202435582962e-01,1.406634413685235e-07,-6.588042074217836e-01,6.485311388780588e-01,1.955770099694960e-15,1.875883573379521e+00,9.380427766119013e-01,-6.195270204161660e-02,0.000000000000000e+00,1.328228922477295e+00,0.000000000000000e+00,5.090683282609582e+00,1,7.325000315904617e-02,5.200999975204468e-01,7.325000315904617e-02,5.000000000000000e-01
6.892979269404004e-01,2.909426143185758e-01,1.372727502731891e-07,-6.806703930660063e-01,6.418635352139036e-01,1.990408579066558e-15,1.876044384871582e+00,9.379099160834756e-01,-6.196796160402805e-02,0.000000000000000e+00,1.328226004187409e+00,0.000000000000000e+00,5.090549332023571e+00,1,7.349999994039536e-02,5.200999975204468e-01,7.349999994039536e-02,5.000000000000000e-01
6.892022023724600e-01,2.930649850788555e-01,1.338820591778545e-07,-7.025365787102292e-01,6.351959315497485e-01,2.025047058438157e-15,1.876205196363644e+00,9.377770555550499e-01,-6.198322116643951e-02,0.000000000000000e+00,1.328223085897524e+00,0.000000000000000e+00,5.090415381437562e+00,1,7.374999672174454e-02,5.200999975204468e-01,7.374999672174454e-02,5.000000000000000e-01
6.891064749516684e-01,2.951874190915274e-01,1.304912670307494e-07,-7.244034160259586e-01,6.285281291729604e-01,2.059686570130180e-15,1.876366012648323e+00,9.376441910670210e-01,-6.199848118362720e-02,0.000000000000000e+00,1.328220167520665e+00,0.000000000000000e+00,5.090281426859462e+00,1,7.400000095367432e-02,5.200999975204468e-01,7.400000095367432e-02,5.000000000000000e-01
6.890107503837277e-01,2.973097898518072e-01,1.271005759354144e-07,-7.462696016701826e-01,6.218605255088048e-01,2.094325049501781e-15,1.876526824140385e+00,9.375113305385954e-01,-6.201374074603865e-02,0.000000000000000e+00,1.328217249230779e+00,0.000000000000000e+00,5.090147476273451e+00,1,7.424999773502350e-02,5.200999975204468e-01,7.424999773502350e-02,5.000000000000000e-01
6.889150229629359e-01,2.994322238644791e-01,1.237097837883089e-07,-7.681364389859120e-01,6.151927231320167e-01,2.128964561193803e-15,1.876687640425064e+00,9.373784660505664e-01,-6.202900076322634e-02,0.000000000000000e+00,1.328214330853920e+00,0.000000000000000e+00,5.090013521695351e+00,1,7.450000196695328e-02,5.200999975204468e-01,7.450000196695328e-02,5.000000000000000e-01
6.888192983949954e-01,3.015545946247590e-01,1.203190926929737e-07,-7.900026246301362e-01,6.085251194678611e-01,2.163603040565405e-15,1.876848451917125e+00,9.372456055221408e-01,-6.204426032563780e-02,0.000000000000000e+00,1.328211412564035e+00,0.000000000000000e+00,5.089879571109339e+00,1,7.474999874830246e-02,5.200999975204468e-01,7.474999874830246e-02,5.000000000000000e-01
6.887235709742038e-01,3.036770286374307e-01,1.169283005458685e-07,-8.118694619458632e-01,6.018573170910739e-01,2.198242552257425e-15,1.877009268201804e+00,9.371127410341119e-01,-6.205952034282550e-02,0.000000000000000e+00,1.328208494187176e+00,0.000000000000000e+00,5.089745616531240e+00,1,7.500000298023224e-02,5.200999975204468e-01,7.500000298023224e-02,5.000000000000000e-01
6.893390409935231e-01,3.073980251137683e-01,1.165361700751315e-07,-7.628347852185233e-01,6.913511471693514e-01,2.201128911681516e-15,1.876985702886893e+00,9.378669157961297e-01,-6.191804766731732e-02,0.000000000000000e+00,1.327937112483543e+00,0.000000000000000e+00,5.089494096571002e+00,1,7.524999976158142e-02,5.200999975204468e-01,7.524999976158142e-02,5.000000000000000e-01
