# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85168850E+00  9.63326395E-01  1.54199777E-04  0.00000000E+00  9.63326395E-01  2.44761992E+00  1.32183135E+00  7.31822550E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85201168E+00  9.64185953E-01  3.46020184E-04  0.00000000E+00  9.64186013E-01  2.44758058E+00  1.32157946E+00  7.31480792E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85233486E+00  9.65045512E-01  5.37840591E-04  0.00000000E+00  9.65045631E-01  2.44754100E+00  1.32132757E+00  7.31139034E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85265803E+00  9.65905070E-01  7.29661027E-04  0.00000000E+00  9.65905309E-01  2.44750118E+00  1.32107556E+00  7.30797201E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85298121E+00  9.66764569E-01  9.21481405E-04  0.00000000E+00  9.66765046E-01  2.44746137E+00  1.32082367E+00  7.30455443E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85330439E+00  9.67624128E-01  1.11330184E-03  0.00000000E+00  9.67624784E-01  2.44742131E+00  1.32057166E+00  7.30113685E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85362756E+00  9.68483686E-01  1.30512228E-03  0.00000000E+00  9.68484581E-01  2.44738102E+00  1.32031977E+00  7.29771852E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85395074E+00  9.69343245E-01  1.49694271E-03  0.00000000E+00  9.69344437E-01  2.44734073E+00  1.32006776E+00  7.29430094E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85427392E+00  9.70202804E-01  1.68876303E-03  0.00000000E+00  9.70204294E-01  2.44730020E+00  1.31981587E+00  7.29088336E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85459721E+00  9.71062362E-01  1.88058347E-03  0.00000000E+00  9.71064210E-01  2.44725966E+00  1.31956398E+00  7.28746504E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85492039E+00  9.71921921E-01  2.07240391E-03  0.00000000E+00  9.71924126E-01  2.44721866E+00  1.31931198E+00  7.28404745E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85524356E+00  9.72781479E-01  2.26422423E-03  0.00000000E+00  9.72784102E-01  2.44717765E+00  1.31906009E+00  7.28062987E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85556674E+00  9.73641038E-01  2.45604478E-03  0.00000000E+00  9.73644137E-01  2.44713640E+00  1.31880808E+00  7.27721155E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85588992E+00  9.74500597E-01  2.64786510E-03  0.00000000E+00  9.74504173E-01  2.44709516E+00  1.31855619E+00  7.27379397E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85621309E+00  9.75360155E-01  2.83968542E-03  0.00000000E+00  9.75364268E-01  2.44705367E+00  1.31830430E+00  7.27037638E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85653627E+00  9.76219714E-01  3.03150597E-03  0.00000000E+00  9.76224422E-01  2.44701195E+00  1.31805229E+00  7.26695806E-02  1.29275930E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85667956E+00  9.76731837E-01  3.22127785E-03  0.00000000E+00  9.76737142E-01  2.44691825E+00  1.31790018E+00  7.25718141E-02 -1.46850482E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85664284E+00  9.76896584E-01  3.40900151E-03  0.00000000E+00  9.76902544E-01  2.44677281E+00  1.31784797E+00  7.24104568E-02 -1.46850482E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85660613E+00  9.77061331E-01  3.59672494E-03  0.00000000E+00  9.77067947E-01  2.44662738E+00  1.31779563E+00  7.22490922E-02 -1.46850482E-01  0.00000000E+00
