# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.07545001E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.73235903E-13  7.19639626E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.45544889E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.73235903E-13  7.65811026E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.83544777E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  8.68825845E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.21544665E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  9.14997245E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.59544553E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.73235903E-13  1.01801206E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.97544428E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  1.06418346E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35544317E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  1.13877657E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.35441981E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.01657613E-13  1.18494797E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15440797E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.01657613E-13  1.27375194E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.04560387E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  1.31992334E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12456157E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  1.42293816E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.74456269E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.73235903E-13  1.44068785E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.36456394E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  1.53659724E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.98456506E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.72347725E-13  1.57566321E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.60456618E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.73235903E-13  1.67867803E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.22456730E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.73235903E-13  1.72840214E-12  0.00000000E+00
