# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.93003964E+00  8.77687991E-01  3.40181729E-03  0.00000000E+00  8.77694607E-01  2.61635780E+00  1.35559797E+00  5.46090460E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.93122613E+00  8.78544450E-01  2.98853451E-03  0.00000000E+00  8.78549516E-01  2.61753798E+00  1.35537624E+00  5.24635315E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.93241262E+00  8.79400849E-01  2.57525174E-03  0.00000000E+00  8.79404664E-01  2.61871743E+00  1.35515440E+00  5.03180170E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.93359911E+00  8.80257308E-01  2.16196897E-03  0.00000000E+00  8.80259991E-01  2.61989665E+00  1.35493267E+00  4.81725025E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.93478560E+00  8.81113768E-01  1.74868607E-03  0.00000000E+00  8.81115496E-01  2.62107515E+00  1.35471082E+00  4.60269880E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.93597221E+00  8.81970167E-01  1.33540330E-03  0.00000000E+00  8.81971180E-01  2.62225318E+00  1.35448909E+00  4.38814735E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.93715870E+00  8.82826626E-01  9.22120526E-04  0.00000000E+00  8.82827103E-01  2.62343049E+00  1.35426724E+00  4.17359591E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.93834519E+00  8.83683026E-01  5.08837751E-04  0.00000000E+00  8.83683205E-01  2.62460756E+00  1.35404551E+00  3.95904422E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.93953168E+00  8.84539485E-01  9.55549913E-05  0.00000000E+00  8.84539485E-01  2.62578392E+00  1.35382366E+00  3.74449277E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94071817E+00  8.85395944E-01 -3.17727798E-04  0.00000000E+00  8.85396004E-01  2.62695980E+00  1.35360193E+00  3.52994132E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94190466E+00  8.86252344E-01 -7.31010572E-04  0.00000000E+00  8.86252642E-01  2.62813520E+00  1.35338008E+00  3.31538987E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94309115E+00  8.87108803E-01 -1.14429335E-03  0.00000000E+00  8.87109518E-01  2.62931013E+00  1.35315835E+00  3.10083842E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94427764E+00  8.87965262E-01 -1.55757612E-03  0.00000000E+00  8.87966573E-01  2.63048434E+00  1.35293651E+00  2.88628697E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94546413E+00  8.88821661E-01 -1.97085901E-03  0.00000000E+00  8.88823867E-01  2.63165808E+00  1.35271478E+00  2.67173529E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94665074E+00  8.89678121E-01 -2.38414179E-03  0.00000000E+00  8.89681280E-01  2.63283134E+00  1.35249293E+00  2.45718384E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94783723E+00  8.90534520E-01 -2.79742456E-03  0.00000000E+00  8.90538931E-01  2.63400412E+00  1.35227120E+00  2.24263239E+00  4.74601793E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94840944E+00  8.91158402E-01 -3.09312134E-03  0.00000000E+00  8.91163766E-01  2.63447285E+00  1.35211456E+00  2.16171098E+00 -1.68086797E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94836748E+00  8.91549766E-01 -3.27123236E-03  0.00000000E+00  8.91555786E-01  2.63423777E+00  1.35202312E+00  2.21441960E+00 -1.68086797E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94832540E+00  8.91941130E-01 -3.44934314E-03  0.00000000E+00  8.91947746E-01  2.63400269E+00  1.35193157E+00  2.26712799E+00 -1.68086797E-01  0.00000000E+00
