"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.544590567865999e-01,4.610561153627661e-01,0.000000000000000e+00,7.237218650420952e-01,-1.718286029693557e+00,-2.799149950721318e-15,1.952597776651852e+00,8.982459758240602e-01,-1.464719360469633e-02,0.000000000000000e+00,1.345903491061056e+00,3.470899773044377e-12,0.000000000000000e+00,5.114193953812193e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.547376908920429e-01,4.721329417529471e-01,0.000000000000000e+00,8.585752197495162e-01,-1.737519711764530e+00,-2.414734346173762e-15,1.952141411271064e+00,8.985889708050124e-01,-1.493331179276389e-02,0.000000000000000e+00,1.345799391312012e+00,3.467348603544623e-12,0.000000000000000e+00,5.114142086959744e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.550163229215045e-01,4.832096856145075e-01,0.000000000000000e+00,9.934275697231854e-01,-1.756753250533694e+00,-2.030321605739849e-15,1.951685049290458e+00,8.989319632304583e-01,-1.521942784908916e-02,0.000000000000000e+00,1.345695292338570e+00,3.463797460503090e-12,0.000000000000000e+00,5.114090220493731e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.552949570269473e-01,4.942865120046792e-01,0.000000000000000e+00,1.128280924430588e+00,-1.775986932604609e+00,-1.645906001192276e-15,1.951228683909671e+00,8.992749582114107e-01,-1.550554603715665e-02,0.000000000000000e+00,1.345591192589526e+00,3.460246291003226e-12,0.000000000000000e+00,5.114038353641281e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.555735911323904e-01,5.053633383948607e-01,0.000000000000000e+00,1.263134279138008e+00,-1.795220614675581e+00,-1.261490396644729e-15,1.950772318528883e+00,8.996179531923629e-01,-1.579166422522421e-02,0.000000000000000e+00,1.345487092840482e+00,3.456695121503472e-12,0.000000000000000e+00,5.113986486788830e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.558522231618518e-01,5.164400822564218e-01,0.000000000000000e+00,1.397986629111676e+00,-1.814454153444745e+00,-8.770776562108240e-16,1.950315956548276e+00,8.999609456178088e-01,-1.607778028154947e-02,0.000000000000000e+00,1.345382993867040e+00,3.453143978461939e-12,0.000000000000000e+00,5.113934620322819e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.559665253165792e-01,5.011186355992213e-01,0.000000000000000e+00,1.680799903492836e+00,-1.384147960529036e+00,-8.298938738191276e-16,1.949995775014896e+00,9.000661161069049e-01,-1.705453671739458e-02,0.000000000000000e+00,1.345283540904423e+00,3.583556558513745e-12,0.000000000000000e+00,5.113698180106002e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.562437078090282e-01,5.105419903946299e-01,0.000000000000000e+00,1.753186466914467e+00,-1.410548783895348e+00,-1.609832147204609e-16,1.949653586614012e+00,9.004185307791154e-01,-1.736950693261033e-02,0.000000000000000e+00,1.345218666245655e+00,3.571777140629671e-12,0.000000000000000e+00,5.113794357023179e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.565208903014771e-01,5.199653451900432e-01,0.000000000000000e+00,1.825573030336115e+00,-1.436949607261691e+00,5.079274443781347e-16,1.949311398213128e+00,9.007709454513262e-01,-1.768447714782617e-02,0.000000000000000e+00,1.345153791586887e+00,3.559997722745701e-12,0.000000000000000e+00,5.113890533940358e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.567980707287596e-01,5.293886297761248e-01,0.000000000000000e+00,1.897959054436896e+00,-1.463350233926908e+00,1.176833119714194e-15,1.948969212361740e+00,9.011233574978479e-01,-1.799944501633560e-02,0.000000000000000e+00,1.345088917411472e+00,3.548218392624847e-12,0.000000000000000e+00,5.113986710140960e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.570752532212085e-01,5.388119845715332e-01,0.000000000000000e+00,1.970345617858526e+00,-1.489751057293220e+00,1.845743778812861e-15,1.948627023960856e+00,9.014757721700586e-01,-1.831441523155135e-02,0.000000000000000e+00,1.345024042752704e+00,3.536438974740773e-12,0.000000000000000e+00,5.114082887058138e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.573524357136574e-01,5.482353393669418e-01,0.000000000000000e+00,2.042732181280157e+00,-1.516151880659532e+00,2.514654437911528e-15,1.948284835559972e+00,9.018281868422692e-01,-1.862938544676709e-02,0.000000000000000e+00,1.344959168093937e+00,3.524659556856698e-12,0.000000000000000e+00,5.114179063975314e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.576296182061063e-01,5.576586941623504e-01,0.000000000000000e+00,2.115118744701787e+00,-1.542552704025844e+00,3.183565097010194e-15,1.947942647159087e+00,9.021806015144795e-01,-1.894435566198284e-02,0.000000000000000e+00,1.344894293435169e+00,3.512880138972624e-12,0.000000000000000e+00,5.114275240892491e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.579067986333889e-01,5.670819787484367e-01,0.000000000000000e+00,2.187504768802586e+00,-1.568953330691092e+00,3.852470772346183e-15,1.947600461307700e+00,9.025330135610017e-01,-1.925932353049237e-02,0.000000000000000e+00,1.344829419259754e+00,3.501100808851874e-12,0.000000000000000e+00,5.114371417093095e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.582373607605686e-01,5.412548508386462e-01,0.000000000000000e+00,2.334975400387378e+00,-8.276014713731260e-01,4.228560367111147e-15,1.947045360833056e+00,9.029099131097388e-01,-2.047464316738058e-02,0.000000000000000e+00,1.344681220969433e+00,8.006387679314976e-12,0.000000000000000e+00,5.114217679256843e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.584612751676713e-01,5.389216447284200e-01,0.000000000000000e+00,2.312012377133211e+00,-8.362214921294771e-01,4.393706411112256e-15,1.946890665790104e+00,9.032133824947658e-01,-2.072082623541829e-02,0.000000000000000e+00,1.344686955795365e+00,7.987444350403935e-12,0.000000000000000e+00,5.114517248044378e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.586851879064852e-01,5.365884560019004e-01,0.000000000000000e+00,2.289049524966568e+00,-8.448414486617914e-01,4.558851224681877e-15,1.946735971899717e+00,9.035168496187747e-01,-2.096700746925303e-02,0.000000000000000e+00,1.344692690578571e+00,7.968501162631507e-12,0.000000000000000e+00,5.114816814599958e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.589091023135881e-01,5.342552498916742e-01,0.000000000000000e+00,2.266086501712401e+00,-8.534614694181419e-01,4.723997268682992e-15,1.946581276856766e+00,9.038203190038019e-01,-2.121319053729075e-02,0.000000000000000e+00,1.344698425404504e+00,7.949557833720466e-12,0.000000000000000e+00,5.115116383387493e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.591330167206908e-01,5.319220437814480e-01,0.000000000000000e+00,2.243123478458234e+00,-8.620814901744918e-01,4.889143312684097e-15,1.946426581813814e+00,9.041237883888291e-01,-2.145937360532844e-02,0.000000000000000e+00,1.344704160230436e+00,7.930614504809426e-12,0.000000000000000e+00,5.115415952175029e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.593569311277936e-01,5.295888376712217e-01,0.000000000000000e+00,2.220160455204065e+00,-8.707015109308420e-01,5.054289356685212e-15,1.946271886770862e+00,9.044272577738564e-01,-2.170555667336614e-02,0.000000000000000e+00,1.344709895056369e+00,7.911671175898384e-12,0.000000000000000e+00,5.115715520962564e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.595808438666074e-01,5.272556489447005e-01,0.000000000000000e+00,2.197197603037406e+00,-8.793214674631628e-01,5.219434170254903e-15,1.946117192880476e+00,9.047307248978651e-01,-2.195173790720077e-02,0.000000000000000e+00,1.344715629839575e+00,7.892727988125856e-12,0.000000000000000e+00,5.116015087518144e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.598047582737103e-01,5.249224428344741e-01,0.000000000000000e+00,2.174234579783238e+00,-8.879414882195128e-01,5.384580214256017e-15,1.945962497837524e+00,9.050341942828922e-01,-2.219792097523847e-02,0.000000000000000e+00,1.344721364665508e+00,7.873784659214814e-12,0.000000000000000e+00,5.116314656305680e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.598592757288471e-01,5.051250559579060e-01,0.000000000000000e+00,2.154102392281528e+00,-4.885229143048179e-01,4.091169583239710e-15,1.945369020413704e+00,9.050810626542620e-01,-2.336333484617090e-02,0.000000000000000e+00,1.344726155656087e+00,7.663657476205284e-11,0.000000000000000e+00,5.116400596991078e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.597074578911879e-01,4.881734830510687e-01,0.000000000000000e+00,2.038843863338532e+00,-4.872747912726438e-01,3.252949638592741e-15,1.945313868186379e+00,9.049253321709895e-01,-2.351860242010236e-02,0.000000000000000e+00,1.344894876163549e+00,7.669906963620397e-11,0.000000000000000e+00,5.116853937713562e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.595556411846577e-01,4.712220364430358e-01,0.000000000000000e+00,1.923586193136755e+00,-4.860266775396924e-01,2.414735939158368e-15,1.945258716369968e+00,9.047696028479972e-01,-2.367386883720259e-02,0.000000000000000e+00,1.345063595413948e+00,7.676156404473295e-11,0.000000000000000e+00,5.117307275058401e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.594038233469985e-01,4.542704635361986e-01,0.000000000000000e+00,1.808327664193760e+00,-4.847785545075184e-01,1.576515994511394e-15,1.945203564142642e+00,9.046138723647246e-01,-2.382913641113404e-02,0.000000000000000e+00,1.345232315921409e+00,7.682405891888406e-11,0.000000000000000e+00,5.117760615780885e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.592520055093395e-01,4.373188906293619e-01,0.000000000000000e+00,1.693069135250767e+00,-4.835304314753447e-01,7.382960498644315e-16,1.945148411915316e+00,9.044581418814521e-01,-2.398440398506550e-02,0.000000000000000e+00,1.345401036428871e+00,7.688655379303519e-11,0.000000000000000e+00,5.118213956503370e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.591001888028092e-01,4.203674440213322e-01,0.000000000000000e+00,1.577811465048990e+00,-4.822823177424347e-01,-9.991764956994467e-17,1.945093260098905e+00,9.043024125584598e-01,-2.413967040216566e-02,0.000000000000000e+00,1.345569755679270e+00,7.694904820156396e-11,0.000000000000000e+00,5.118667293848208e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.589483709651500e-01,4.034158711144957e-01,0.000000000000000e+00,1.462552936105998e+00,-4.810341947102611e-01,-9.381375942169285e-16,1.945038107871579e+00,9.041466820751873e-01,-2.429493797609713e-02,0.000000000000000e+00,1.345738476186731e+00,7.701154307571507e-11,0.000000000000000e+00,5.119120634570692e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.587965531274911e-01,3.864642982076635e-01,0.000000000000000e+00,1.347294407163010e+00,-4.797860716781295e-01,-1.776357538863914e-15,1.944982955644253e+00,9.039909515919149e-01,-2.445020555002855e-02,0.000000000000000e+00,1.345907196694193e+00,7.707403794986599e-11,0.000000000000000e+00,5.119573975293177e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.577751811819615e-01,3.547277264414437e-01,0.000000000000000e+00,1.191080452693380e+00,-7.948866464047954e-02,-2.396694969525263e-15,1.944514439234248e+00,9.026549478124237e-01,-2.562611272177170e-02,0.000000000000000e+00,1.346206729701698e+00,7.377861306746754e-10,0.000000000000000e+00,5.119448519342591e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.569491757452748e-01,3.249307710649045e-01,0.000000000000000e+00,9.773748492918297e-01,-9.915404532261290e-02,-2.595146155535297e-15,1.944564277586287e+00,9.016545406895101e-01,-2.570881023341878e-02,0.000000000000000e+00,1.346616570521121e+00,7.388774814012084e-10,0.000000000000000e+00,5.119985109631238e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.561231641543348e-01,2.951335936825439e-01,0.000000000000000e+00,7.636676536508246e-01,-1.188195725240445e-01,-2.793598820129904e-15,1.944614116309654e+00,9.006541261129425e-01,-2.579150836121369e-02,0.000000000000000e+00,1.347026414394113e+00,7.399688402589821e-10,0.000000000000000e+00,5.120521703917817e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.552971525633948e-01,2.653364163001840e-01,0.000000000000000e+00,5.499604580098219e-01,-1.384850997254758e-01,-2.992051484724508e-15,1.944663955033020e+00,8.996537115363746e-01,-2.587420648900859e-02,0.000000000000000e+00,1.347436258267105e+00,7.410601991167557e-10,0.000000000000000e+00,5.121058298204396e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.544711409724547e-01,2.355392389178240e-01,0.000000000000000e+00,3.362532623688197e-01,-1.581506269269071e-01,-3.190504149319112e-15,1.944713793756387e+00,8.986532969598069e-01,-2.595690461680349e-02,0.000000000000000e+00,1.347846102140096e+00,7.421515579745292e-10,0.000000000000000e+00,5.121594892490974e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.536451355357682e-01,2.057422835412848e-01,0.000000000000000e+00,1.225476589672696e-01,-1.778160076090405e-01,-3.388955335329146e-15,1.944763632108427e+00,8.976528898368934e-01,-2.603960212845058e-02,0.000000000000000e+00,1.348255942959519e+00,7.432429087010621e-10,0.000000000000000e+00,5.122131482779620e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.528191239448282e-01,1.759451061589244e-01,0.000000000000000e+00,-9.115953667373571e-02,-1.974815348104721e-01,-3.587407999923753e-15,1.944813470831793e+00,8.966524752603257e-01,-2.612230025624548e-02,0.000000000000000e+00,1.348665786832511e+00,7.443342675588358e-10,0.000000000000000e+00,5.122668077066200e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.519931123538881e-01,1.461479287765640e-01,0.000000000000000e+00,-3.048667323147413e-01,-2.171470620119036e-01,-3.785860664518360e-15,1.944863309555160e+00,8.956520606837579e-01,-2.620499838404038e-02,0.000000000000000e+00,1.349075630705503e+00,7.454256264166093e-10,0.000000000000000e+00,5.123204671352778e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.508722378103793e-01,5.760783789863104e-01,0.000000000000000e+00,-6.892447094280839e-01,2.614522190180103e+00,-3.708144016172533e-15,1.944788054064933e+00,8.940446048339300e-01,-2.741308287111165e-02,0.000000000000000e+00,1.348989087050868e+00,1.065768510583376e-08,0.000000000000000e+00,5.121499650796874e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.500107943576999e-01,5.973834134012956e-01,0.000000000000000e+00,-1.081431623206951e+00,2.614545412291340e+00,-3.852473164221728e-15,1.945545805719925e+00,8.930026238119877e-01,-2.721973971674726e-02,0.000000000000000e+00,1.349404394269124e+00,1.066408323585654e-08,0.000000000000000e+00,5.122019750092067e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.491493509050205e-01,6.186884478162813e-01,0.000000000000000e+00,-1.473618536985830e+00,2.614568634402576e+00,-3.996802312270927e-15,1.946303557374916e+00,8.919606427900453e-01,-2.702639656238285e-02,0.000000000000000e+00,1.349819701487379e+00,1.067048136587932e-08,0.000000000000000e+00,5.122539849387260e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.482879074523409e-01,6.399934822312671e-01,0.000000000000000e+00,-1.865805450764709e+00,2.614591856513814e+00,-4.141131460320126e-15,1.947061309029908e+00,8.909186617681029e-01,-2.683305340801845e-02,0.000000000000000e+00,1.350235008705635e+00,1.067687949590209e-08,0.000000000000000e+00,5.123059948682451e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.474264704179025e-01,6.612983579116984e-01,0.000000000000000e+00,-2.257989442529299e+00,2.614615078452033e+00,-4.285459533035554e-15,1.947819055039221e+00,8.898766885095084e-01,-2.663971169416990e-02,0.000000000000000e+00,1.350650312829616e+00,1.068327757825519e-08,0.000000000000000e+00,5.123580044102610e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.465650269652230e-01,6.826033923266845e-01,0.000000000000000e+00,-2.650176356308182e+00,2.614638300563270e+00,-4.429788681084754e-15,1.948576806694213e+00,8.888347074875658e-01,-2.644636853980549e-02,0.000000000000000e+00,1.351065620047872e+00,1.068967570827797e-08,0.000000000000000e+00,5.124100143397802e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.457035835125435e-01,7.039084267416702e-01,0.000000000000000e+00,-3.042363270087061e+00,2.614661522674507e+00,-4.574117829133954e-15,1.949334558349205e+00,8.877927264656236e-01,-2.625302538544109e-02,0.000000000000000e+00,1.351480927266127e+00,1.069607383830075e-08,0.000000000000000e+00,5.124620242692996e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
