"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.181402399906802e-01,3.479072104449454e-01,0.000000000000000e+00,1.514308353960368e-01,-1.218391871814211e+00,4.385394051480762e-16,1.851196752807585e+00,9.750172255532871e-01,1.852460040012728e-02,0.000000000000000e+00,1.317149343122313e+00,0.000000000000000e+00,0.000000000000000e+00,5.085523919357472e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.181122895923292e-01,3.474014838830296e-01,0.000000000000000e+00,1.449047373574505e-01,-1.216588789639575e+00,3.261303650746595e-16,1.850870833927966e+00,9.749410770256579e-01,1.871417324120096e-02,0.000000000000000e+00,1.317055935845477e+00,0.000000000000000e+00,0.000000000000000e+00,5.085126259675137e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.180843389857305e-01,3.468957535531342e-01,0.000000000000000e+00,1.383785906953805e-01,-1.214785694030844e+00,2.137204874841209e-16,1.850544912620050e+00,9.748649279306751e-01,1.890374749471016e-02,0.000000000000000e+00,1.316962527872700e+00,0.000000000000000e+00,0.000000000000000e+00,5.084728597029991e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.180563883791315e-01,3.463900232232414e-01,0.000000000000000e+00,1.318524440333111e-01,-1.212982598422126e+00,1.013106098935421e-16,1.850218991312134e+00,9.747887788356921e-01,1.909332174821923e-02,0.000000000000000e+00,1.316869119899923e+00,0.000000000000000e+00,0.000000000000000e+00,5.084330934384844e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.180284379807806e-01,3.458842966613229e-01,0.000000000000000e+00,1.253263459947242e-01,-1.211179516247477e+00,-1.109843017983661e-17,1.849893072432516e+00,9.747126303080631e-01,1.928289458929305e-02,0.000000000000000e+00,1.316775712623087e+00,0.000000000000000e+00,0.000000000000000e+00,5.083933274702510e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.180190030728867e-01,3.389352065793764e-01,0.000000000000000e+00,1.123288288444394e-01,-1.176924679012125e+00,1.061666099092822e-15,1.849760526354053e+00,9.746847615041641e-01,1.941788472713115e-02,0.000000000000000e+00,1.316742495062653e+00,0.000000000000000e+00,0.000000000000000e+00,5.083792563046674e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.179879280009802e-01,3.386591075906984e-01,0.000000000000000e+00,1.041824239634812e-01,-1.176146166539403e+00,8.465577948561923e-16,1.849442974143494e+00,9.746057665103203e-01,1.956861449710245e-02,0.000000000000000e+00,1.316651407789605e+00,0.000000000000000e+00,0.000000000000000e+00,5.083399776234810e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.179568529290735e-01,3.383830086020221e-01,0.000000000000000e+00,9.603601908252352e-02,-1.175367654066689e+00,6.314494906194564e-16,1.849125421932935e+00,9.745267715164764e-01,1.971934426707369e-02,0.000000000000000e+00,1.316560320516557e+00,0.000000000000000e+00,0.000000000000000e+00,5.083006989422945e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.179257780886938e-01,3.381069116704394e-01,0.000000000000000e+00,8.788967489688868e-02,-1.174589147394332e+00,4.163427890612269e-16,1.848807872088319e+00,9.744477771111899e-01,1.987007291402291e-02,0.000000000000000e+00,1.316469233922160e+00,0.000000000000000e+00,0.000000000000000e+00,5.082614205537565e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.178947030167874e-01,3.378308126817647e-01,0.000000000000000e+00,7.974327001593111e-02,-1.173810634921627e+00,2.012344848244459e-16,1.848490319877761e+00,9.743687821173461e-01,2.002080268399408e-02,0.000000000000000e+00,1.316378146649112e+00,0.000000000000000e+00,0.000000000000000e+00,5.082221418725700e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.178636279448807e-01,3.375547136930901e-01,0.000000000000000e+00,7.159686513497349e-02,-1.173032122448921e+00,-1.387381941230205e-17,1.848172767667201e+00,9.742897871235021e-01,2.017153245396525e-02,0.000000000000000e+00,1.316287059376063e+00,0.000000000000000e+00,0.000000000000000e+00,5.081828631913835e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.178325528729743e-01,3.372786147044104e-01,0.000000000000000e+00,6.345046025401521e-02,-1.172253609976190e+00,-2.289821236489682e-16,1.847855215456642e+00,9.742107921296583e-01,2.032226222393663e-02,0.000000000000000e+00,1.316195972103015e+00,0.000000000000000e+00,0.000000000000000e+00,5.081435845101971e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.178014780325946e-01,3.370025177728277e-01,0.000000000000000e+00,5.530411606838049e-02,-1.171475103303834e+00,-4.440888252071874e-16,1.847537665612027e+00,9.741317977243719e-01,2.047299087088585e-02,0.000000000000000e+00,1.316104885508618e+00,0.000000000000000e+00,0.000000000000000e+00,5.081043061216590e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.177875753696717e-01,3.215634129085109e-01,0.000000000000000e+00,3.686127210670310e-02,-1.096054761599272e+00,6.591970262107548e-16,1.847436443473868e+00,9.741027052864942e-01,2.052646172905684e-02,0.000000000000000e+00,1.316080427710815e+00,0.000000000000000e+00,0.000000000000000e+00,5.080930279291393e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.177532899014861e-01,3.215551297873338e-01,0.000000000000000e+00,2.848463605821452e-02,-1.096105363564505e+00,4.413140217042288e-16,1.847137759037093e+00,9.740221065658886e-01,2.063431014640539e-02,0.000000000000000e+00,1.315994683527161e+00,0.000000000000000e+00,0.000000000000000e+00,5.080553931375344e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.177190046887468e-01,3.215468467278690e-01,0.000000000000000e+00,2.010806242040121e-02,-1.096155965152717e+00,2.234326405492926e-16,1.846839076825685e+00,9.739415084457892e-01,2.074215776022232e-02,0.000000000000000e+00,1.315908939982348e+00,0.000000000000000e+00,0.000000000000000e+00,5.080177586263300e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.176847192205613e-01,3.215385636066919e-01,0.000000000000000e+00,1.173142637191243e-02,-1.096206567117950e+00,5.549636042751230e-18,1.846540392388909e+00,9.738609097251832e-01,2.085000617757087e-02,0.000000000000000e+00,1.315823195798693e+00,0.000000000000000e+00,0.000000000000000e+00,5.079801238347251e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.176504337523759e-01,3.215302804855149e-01,0.000000000000000e+00,3.354790323423861e-03,-1.096257169083184e+00,-2.123333684637842e-16,1.846241707952134e+00,9.737803110045777e-01,2.095785459491942e-02,0.000000000000000e+00,1.315737451615038e+00,0.000000000000000e+00,0.000000000000000e+00,5.079424890431202e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.176161482841903e-01,3.215219973643378e-01,0.000000000000000e+00,-5.021845725065028e-03,-1.096307771048417e+00,-4.302163729703284e-16,1.845943023515358e+00,9.736997122839719e-01,2.106570301226797e-02,0.000000000000000e+00,1.315651707431383e+00,0.000000000000000e+00,0.000000000000000e+00,5.079048542515152e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.175818630714510e-01,3.215137143048747e-01,0.000000000000000e+00,-1.339841936287806e-02,-1.096358372636637e+00,-6.480977541252679e-16,1.845644341303950e+00,9.736191141638721e-01,2.117355062608482e-02,0.000000000000000e+00,1.315565963886571e+00,0.000000000000000e+00,0.000000000000000e+00,5.078672197403106e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.175475776032656e-01,3.215054311836958e-01,0.000000000000000e+00,-2.177505541136676e-02,-1.096408974601862e+00,-8.659807586318555e-16,1.845345656867175e+00,9.735385154432665e-01,2.128139904343344e-02,0.000000000000000e+00,1.315480219702916e+00,0.000000000000000e+00,0.000000000000000e+00,5.078295849487058e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.175259448373416e-01,2.903878963105262e-01,0.000000000000000e+00,-4.409954811419850e-02,-9.504285550101099e-01,-1.997022431506828e-15,1.845280190062977e+00,9.735048012239983e-01,2.123295510513333e-02,0.000000000000000e+00,1.315465634805078e+00,0.000000000000000e+00,0.000000000000000e+00,5.078210986929851e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.174897095227953e-01,2.905627742784000e-01,0.000000000000000e+00,-5.144141904984390e-02,-9.507076289642450e-01,-1.806895058864146e-15,1.845018070573661e+00,9.734263437056652e-01,2.129632924411434e-02,0.000000000000000e+00,1.315390316491794e+00,0.000000000000000e+00,0.000000000000000e+00,5.077872370056824e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.174534744782228e-01,2.907376509433358e-01,0.000000000000000e+00,-5.878323528439906e-02,-9.509867008391290e-01,-1.616769102777844e-15,1.844755953037284e+00,9.733478867718848e-01,2.135970291092210e-02,0.000000000000000e+00,1.315314998739674e+00,0.000000000000000e+00,0.000000000000000e+00,5.077533755706684e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.174172391636768e-01,2.909125289112132e-01,0.000000000000000e+00,-6.612510622004444e-02,-9.512657747932796e-01,-1.426641730135066e-15,1.844493833547968e+00,9.732694292535514e-01,2.142307704990297e-02,0.000000000000000e+00,1.315239680426390e+00,0.000000000000000e+00,0.000000000000000e+00,5.077195138833658e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.173810038491305e-01,2.910874068790904e-01,0.000000000000000e+00,-7.346697715569010e-02,-9.515448487474304e-01,-1.236514357492303e-15,1.844231714058653e+00,9.731909717352178e-01,2.148645118888383e-02,0.000000000000000e+00,1.315164362113106e+00,0.000000000000000e+00,0.000000000000000e+00,5.076856521960631e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.173447688045579e-01,2.912622835440262e-01,0.000000000000000e+00,-8.080879339024541e-02,-9.518239206223145e-01,-1.046388401406022e-15,1.843969596522275e+00,9.731125148014377e-01,2.154982485569160e-02,0.000000000000000e+00,1.315089044360986e+00,0.000000000000000e+00,0.000000000000000e+00,5.076517907610491e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.173085334900116e-01,2.914371615119035e-01,0.000000000000000e+00,-8.815066432589111e-02,-9.521029945764654e-01,-8.562610287632904e-16,1.843707477032960e+00,9.730340572831041e-01,2.161319899467247e-02,0.000000000000000e+00,1.315013726047702e+00,0.000000000000000e+00,0.000000000000000e+00,5.076179290737464e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.172722981754656e-01,2.916120394797773e-01,0.000000000000000e+00,-9.549253526153637e-02,-9.523820685306001e-01,-6.661336561205846e-16,1.843445357543644e+00,9.729555997647710e-01,2.167657313365347e-02,0.000000000000000e+00,1.314938407734418e+00,0.000000000000000e+00,0.000000000000000e+00,5.075840673864436e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.172415100733165e-01,2.343932586073753e-01,0.000000000000000e+00,-1.191270039594807e-01,-7.054108406288697e-01,-7.757691153361863e-16,1.843437080172703e+00,9.729180116535786e-01,2.150911100500738e-02,0.000000000000000e+00,1.314939689964435e+00,0.000000000000000e+00,0.000000000000000e+00,5.075804993347391e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.172059163388627e-01,2.345758073701902e-01,0.000000000000000e+00,-1.247648360880825e-01,-7.050572704650336e-01,-8.965021941998689e-16,1.843236616715554e+00,9.728479485091699e-01,2.152759330191641e-02,0.000000000000000e+00,1.314881998889087e+00,0.000000000000000e+00,0.000000000000000e+00,5.075535321853217e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.171703223392134e-01,2.347583574931068e-01,0.000000000000000e+00,-1.304027102220346e-01,-7.047036976668801e-01,-1.017236172599954e-15,1.843036151764829e+00,9.727778848427474e-01,2.154607573653002e-02,0.000000000000000e+00,1.314824307383905e+00,0.000000000000000e+00,0.000000000000000e+00,5.075265648349824e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.171347283395639e-01,2.349409076160233e-01,0.000000000000000e+00,-1.360405843559869e-01,-7.043501248687266e-01,-1.137970151000035e-15,1.842835686814103e+00,9.727078211763247e-01,2.156455817114364e-02,0.000000000000000e+00,1.314766615878723e+00,0.000000000000000e+00,0.000000000000000e+00,5.074995974846432e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.170991343399145e-01,2.351234577389398e-01,0.000000000000000e+00,-1.416784584899391e-01,-7.039965520705731e-01,-1.258704129400109e-15,1.842635221863378e+00,9.726377575099019e-01,2.158304060575725e-02,0.000000000000000e+00,1.314708924373541e+00,0.000000000000000e+00,0.000000000000000e+00,5.074726301343038e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.170635406054606e-01,2.353060065017547e-01,0.000000000000000e+00,-1.473162906185408e-01,-7.036429819067370e-01,-1.379437208263764e-15,1.842434758406230e+00,9.725676943654934e-01,2.160152290266627e-02,0.000000000000000e+00,1.314651233298193e+00,0.000000000000000e+00,0.000000000000000e+00,5.074456629848865e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.170279466058114e-01,2.354885566246712e-01,0.000000000000000e+00,-1.529541647524931e-01,-7.032894091085836e-01,-1.500171186663825e-15,1.842234293455504e+00,9.724976306990708e-01,2.162000533727989e-02,0.000000000000000e+00,1.314593541793011e+00,0.000000000000000e+00,0.000000000000000e+00,5.074186956345473e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.169923526061622e-01,2.356711067475862e-01,0.000000000000000e+00,-1.585920388864449e-01,-7.029358363104239e-01,-1.620905165063729e-15,1.842033828504779e+00,9.724275670326483e-01,2.163848777189355e-02,0.000000000000000e+00,1.314535850287830e+00,0.000000000000000e+00,0.000000000000000e+00,5.073917282842080e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.169534441808199e-01,1.393689772153822e-01,0.000000000000000e+00,-1.808733051469658e-01,-3.321445734086059e-01,-1.756916199926263e-15,1.842123443013369e+00,9.723919656199826e-01,2.134080001053094e-02,0.000000000000000e+00,1.314564536577099e+00,0.000000000000000e+00,0.000000000000000e+00,5.073976681175843e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.169219562653095e-01,1.395331623074290e-01,0.000000000000000e+00,-1.850324542568055e-01,-3.302876457472155e-01,-1.915125890300124e-15,1.842015211836022e+00,9.723382704268887e-01,2.131293929315683e-02,0.000000000000000e+00,1.314533240872997e+00,0.000000000000000e+00,0.000000000000000e+00,5.073814349435286e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.168904683497990e-01,1.396973473994758e-01,0.000000000000000e+00,-1.891916033666451e-01,-3.284307180858253e-01,-2.073335580673985e-15,1.841906980658676e+00,9.722845752337947e-01,2.128507857578272e-02,0.000000000000000e+00,1.314501945168895e+00,0.000000000000000e+00,0.000000000000000e+00,5.073652017694729e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.168589804342883e-01,1.398615324915226e-01,0.000000000000000e+00,-1.933507524764848e-01,-3.265737904244350e-01,-2.231545271047844e-15,1.841798749481330e+00,9.722308800407008e-01,2.125721785840860e-02,0.000000000000000e+00,1.314470649464792e+00,0.000000000000000e+00,0.000000000000000e+00,5.073489685954172e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.168274927533806e-01,1.400257163602990e-01,0.000000000000000e+00,-1.975098705983121e-01,-3.247168765982104e-01,-2.389753782670051e-15,1.841690519110367e+00,9.721771852476664e-01,2.122935734861255e-02,0.000000000000000e+00,1.314439353993860e+00,0.000000000000000e+00,0.000000000000000e+00,5.073327355423078e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.167960048378701e-01,1.401899014523458e-01,0.000000000000000e+00,-2.016690197081517e-01,-3.228599489368201e-01,-2.547963473043887e-15,1.841582287933021e+00,9.721234900545725e-01,2.120149663123844e-02,0.000000000000000e+00,1.314408058289758e+00,0.000000000000000e+00,0.000000000000000e+00,5.073165023682522e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.167645169223594e-01,1.403540865443939e-01,0.000000000000000e+00,-2.058281688179917e-01,-3.210030212754341e-01,-2.706173163417694e-15,1.841474056755675e+00,9.720697948614783e-01,2.117363591386429e-02,0.000000000000000e+00,1.314376762585655e+00,0.000000000000000e+00,0.000000000000000e+00,5.073002691941966e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
