# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.38781576E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  3.45501405E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.30396055E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  3.68594044E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.22010535E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  3.77475828E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.13625015E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  4.00568467E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.05239495E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  4.23661106E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.96853974E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  4.46753745E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.88468401E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  4.69846384E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.80082881E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  4.78728168E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.71697360E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  5.01820807E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.63311840E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  5.24913446E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.54926320E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  5.48006085E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.46540800E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  5.85309579E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.38155279E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  5.79980508E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.29769759E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  6.03073147E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.21384239E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  6.33271213E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.12998718E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  6.56363852E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.04613198E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  6.79456491E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.96227678E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  6.95443703E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.87842105E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  7.18536342E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.79456584E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  7.34523553E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.71071064E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  7.57616192E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.62685544E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  7.73603404E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.54300023E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  7.89590615E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.45914503E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  8.19788681E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.37528983E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  8.35775893E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.29143462E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  8.51763104E-13  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.20757942E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  8.81961171E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.12372422E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  9.08606523E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.03986902E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  9.13935594E-13  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.95601328E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  9.44133660E-13  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.87215808E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  9.56568158E-13  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.78830288E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  9.83213511E-13  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.70444767E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  9.92095295E-13  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.62059247E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  1.01874065E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.53673727E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  1.03828057E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.45288207E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63646874E-13  1.07380771E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.36902686E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  1.08801856E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.28517166E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  1.09601217E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.20131646E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  1.13731247E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.11746125E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.63535852E-13  1.14197540E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.12699037E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.13770104E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.22990488E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  1.14469545E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.33281938E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.13747900E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.43573388E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13  1.13026255E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.53864839E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.00093284E-13  1.12304610E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.64156289E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.85771407E-13  1.11582965E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.74447739E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.85882429E-13  1.09440235E-12  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.84739190E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.96984659E-13  1.08718590E-12  0.00000000E+00
