# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86557019E+00  9.35360730E-01 -3.82951647E-02  0.00000000E+00  9.36144352E-01  2.49297881E+00  1.33630919E+00  1.39181967E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86518443E+00  9.36366558E-01 -3.74656059E-02  0.00000000E+00  9.37115788E-01  2.49182129E+00  1.33596516E+00  1.39090939E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86479855E+00  9.37372446E-01 -3.66360508E-02  0.00000000E+00  9.38088059E-01  2.49066424E+00  1.33562100E+00  1.38999910E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86441278E+00  9.38378274E-01 -3.58064920E-02  0.00000000E+00  9.39061165E-01  2.48950720E+00  1.33527696E+00  1.38908882E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86402690E+00  9.39384103E-01 -3.49769369E-02  0.00000000E+00  9.40035045E-01  2.48835063E+00  1.33493280E+00  1.38817854E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86364102E+00  9.40389931E-01 -3.41473818E-02  0.00000000E+00  9.41009760E-01  2.48719430E+00  1.33458865E+00  1.38726826E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86325526E+00  9.41395819E-01 -3.33178230E-02  0.00000000E+00  9.41985190E-01  2.48603821E+00  1.33424461E+00  1.38635798E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86286938E+00  9.42401648E-01 -3.24882679E-02  0.00000000E+00  9.42961454E-01  2.48488235E+00  1.33390045E+00  1.38544769E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86248362E+00  9.43407476E-01 -3.16587090E-02  0.00000000E+00  9.43938553E-01  2.48372674E+00  1.33355629E+00  1.38453741E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86209774E+00  9.44413364E-01 -3.08291540E-02  0.00000000E+00  9.44916368E-01  2.48257136E+00  1.33321226E+00  1.38362713E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.86171186E+00  9.45419192E-01 -2.99995970E-02  0.00000000E+00  9.45895016E-01  2.48141646E+00  1.33286810E+00  1.38271685E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.86132610E+00  9.46425021E-01 -2.91700400E-02  0.00000000E+00  9.46874440E-01  2.48026156E+00  1.33252394E+00  1.38180656E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.86094022E+00  9.47430849E-01 -2.83404831E-02  0.00000000E+00  9.47854638E-01  2.47910714E+00  1.33217990E+00  1.38089628E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.86055446E+00  9.48436737E-01 -2.75109261E-02  0.00000000E+00  9.48835611E-01  2.47795296E+00  1.33183575E+00  1.37998590E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.86016858E+00  9.49442565E-01 -2.66813692E-02  0.00000000E+00  9.49817419E-01  2.47679901E+00  1.33149159E+00  1.37907562E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.85978270E+00  9.50448394E-01 -2.58518141E-02  0.00000000E+00  9.50799942E-01  2.47564530E+00  1.33114755E+00  1.37816534E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.85939693E+00  9.51454282E-01 -2.50222571E-02  0.00000000E+00  9.51783240E-01  2.47449183E+00  1.33080339E+00  1.37725506E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.85901105E+00  9.52460110E-01 -2.41927002E-02  0.00000000E+00  9.52767313E-01  2.47333860E+00  1.33045936E+00  1.37634478E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.85862529E+00  9.53465939E-01 -2.33631432E-02  0.00000000E+00  9.53752160E-01  2.47218561E+00  1.33011520E+00  1.37543449E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.85823941E+00  9.54471767E-01 -2.25335862E-02  0.00000000E+00  9.54737723E-01  2.47103310E+00  1.32977104E+00  1.37452421E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.85785365E+00  9.55477655E-01 -2.17040293E-02  0.00000000E+00  9.55724120E-01  2.46988058E+00  1.32942700E+00  1.37361393E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.85746777E+00  9.56483483E-01 -2.08744723E-02  0.00000000E+00  9.56711233E-01  2.46872854E+00  1.32908285E+00  1.37270365E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.85708189E+00  9.57489312E-01 -2.00449172E-02  0.00000000E+00  9.57699120E-01  2.46757674E+00  1.32873869E+00  1.37179337E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.85669613E+00  9.58495200E-01 -1.92153603E-02  0.00000000E+00  9.58687782E-01  2.46642518E+00  1.32839465E+00  1.37088308E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.85631025E+00  9.59501028E-01 -1.83858033E-02  0.00000000E+00  9.59677160E-01  2.46527386E+00  1.32805049E+00  1.36997280E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.85592449E+00  9.60506856E-01 -1.75562464E-02  0.00000000E+00  9.60667312E-01  2.46412277E+00  1.32770634E+00  1.36906242E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.85553861E+00  9.61512685E-01 -1.67266894E-02  0.00000000E+00  9.61658180E-01  2.46297193E+00  1.32736230E+00  1.36815214E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.85515273E+00  9.62518573E-01 -1.58971325E-02  0.00000000E+00  9.62649822E-01  2.46182132E+00  1.32701814E+00  1.36724186E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.85476696E+00  9.63524401E-01 -1.50675764E-02  0.00000000E+00  9.63642180E-01  2.46067119E+00  1.32667398E+00  1.36633158E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.85438108E+00  9.64530230E-01 -1.42380195E-02  0.00000000E+00  9.64635313E-01  2.45952106E+00  1.32632995E+00  1.36542130E+01 -1.54332995E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.85399532E+00  9.65536118E-01 -1.34084625E-02  0.00000000E+00  9.65629220E-01  2.45837140E+00  1.32598579E+00  1.36451101E+01 -1.54332995E+00  0.00000000E+00
