# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94707370E+00  8.62883568E-01 -3.12018301E-03  0.00000000E+00  8.62889230E-01  2.65016627E+00  1.36110222E+00 -2.23500919E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94755471E+00  8.64491820E-01 -2.99519347E-03  0.00000000E+00  8.64497006E-01  2.64987755E+00  1.36061776E+00 -2.19924307E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94803572E+00  8.66100073E-01 -2.87020393E-03  0.00000000E+00  8.66104841E-01  2.64958835E+00  1.36013329E+00 -2.16347671E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94851673E+00  8.67708325E-01 -2.74521415E-03  0.00000000E+00  8.67712677E-01  2.64929867E+00  1.35964894E+00 -2.12771034E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94899774E+00  8.69316578E-01 -2.62022461E-03  0.00000000E+00  8.69320571E-01  2.64900851E+00  1.35916448E+00 -2.09194398E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94947875E+00  8.70924830E-01 -2.49523506E-03  0.00000000E+00  8.70928407E-01  2.64871788E+00  1.35868001E+00 -2.05617785E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94995975E+00  8.72533083E-01 -2.37024529E-03  0.00000000E+00  8.72536302E-01  2.64842677E+00  1.35819554E+00 -2.02041149E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95044076E+00  8.74141395E-01 -2.24525575E-03  0.00000000E+00  8.74144256E-01  2.64813519E+00  1.35771120E+00 -1.98464513E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95092177E+00  8.75749648E-01 -2.12026620E-03  0.00000000E+00  8.75752211E-01  2.64784312E+00  1.35722673E+00 -1.94887888E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95140278E+00  8.77357900E-01 -1.99527643E-03  0.00000000E+00  8.77360165E-01  2.64755058E+00  1.35674226E+00 -1.91311252E+00  1.92402983E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95188379E+00  8.78966153E-01 -1.87028688E-03  0.00000000E+00  8.78968120E-01  2.64725780E+00  1.35625792E+00 -1.87734628E+00  1.92402983E+00  0.00000000E+00
