# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84903705E+00  9.62997139E-01  1.90744468E-04  0.00000000E+00  9.62997139E-01  2.44266534E+00  1.32104731E+00  1.80652037E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84943187E+00  9.64030921E-01  4.85828699E-04  0.00000000E+00  9.64031041E-01  2.44263196E+00  1.32074726E+00  1.80398628E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84982669E+00  9.65064764E-01  7.80912931E-04  0.00000000E+00  9.65065062E-01  2.44259858E+00  1.32044721E+00  1.80145219E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85022151E+00  9.66098547E-01  1.07599713E-03  0.00000000E+00  9.66099143E-01  2.44256473E+00  1.32014716E+00  1.79891795E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85061634E+00  9.67132390E-01  1.37108145E-03  0.00000000E+00  9.67133343E-01  2.44253063E+00  1.31984711E+00  1.79638386E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85101116E+00  9.68166173E-01  1.66616566E-03  0.00000000E+00  9.68167603E-01  2.44249654E+00  1.31954706E+00  1.79384977E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85140598E+00  9.69199955E-01  1.96124986E-03  0.00000000E+00  9.69201982E-01  2.44246197E+00  1.31924701E+00  1.79131567E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85180080E+00  9.70233798E-01  2.25633406E-03  0.00000000E+00  9.70236421E-01  2.44242716E+00  1.31894696E+00  1.78878143E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85219574E+00  9.71267581E-01  2.55141826E-03  0.00000000E+00  9.71270919E-01  2.44239235E+00  1.31864703E+00  1.78624734E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85259056E+00  9.72301424E-01  2.84650247E-03  0.00000000E+00  9.72305536E-01  2.44235706E+00  1.31834698E+00  1.78371325E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85298538E+00  9.73335207E-01  3.14158690E-03  0.00000000E+00  9.73340273E-01  2.44232154E+00  1.31804693E+00  1.78117916E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85338020E+00  9.74368989E-01  3.43667110E-03  0.00000000E+00  9.74375069E-01  2.44228601E+00  1.31774688E+00  1.77864492E-01  1.57932377E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85377502E+00  9.75402832E-01  3.73175531E-03  0.00000000E+00  9.75409985E-01  2.44225001E+00  1.31744683E+00  1.77611083E-01  1.57932377E+00  0.00000000E+00
