# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.82431330E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -7.73381359E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.64247534E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -8.77742323E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46063748E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -9.82103288E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.27879963E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.11488596E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09696188E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70894418E-13 -1.19082522E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.15124020E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.29518618E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.33286163E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.39954714E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.51448307E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.47548640E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.69610450E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.59405822E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.87772620E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.68420833E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.93477481E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.78146387E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.75903067E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -1.91424654E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.57740924E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.72670775E-13 -2.05413464E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.98383016E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.44551038E-13 -2.10426121E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.33046468E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.07683870E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.67709893E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35669254E-13 -2.10625961E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.02373319E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.10725881E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.37036770E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.10825801E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.71700196E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.10925721E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06363634E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.16709983E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.10270731E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.19652074E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.43094899E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.18330909E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.96460562E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.19851914E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.54982611E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.19951835E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.20319186E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.35669254E-13 -2.25025554E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.85655747E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37445610E-13 -2.25836017E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.50992322E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.48130463E-14 -2.19319007E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.71185428E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98268093E-13 -2.39475106E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.82349852E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98268093E-13 -2.64654965E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.93514302E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.12478948E-13 -2.84150481E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.04678726E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98268093E-13 -3.03645997E-12  0.00000000E+00
