"rho","arc_length"
1.9512618780136,0
1.9512468576431,0.00024993752595037
1.9512325525284,0.00049987499369308
1.9512190818787,0.00074981251964346
1.9512063264847,0.00099974998738617
1.9511944055557,0.0012496875133365
1.9511831998825,0.0014996250392869
1.9511728286743,0.001749562448822
1.9511631727219,0.0019994999747723
1.9511543512344,0.002249437617138
1.9511462450027,0.0024993750266731
1.9511389732361,0.0027493124362081
1.9511324167252,0.0029992500785738
1.9511266946793,0.0032491874881089
1.9511216878891,0.0034991251304746
1.951117515564,0.0037490625400096
1.9511140584946,0.003999000415206
1.9511114358902,0.0042489375919104
1.9511095285416,0.0044988752342761
1.951108455658,0.0047488128766418
1.9511080980301,0.0049987500533462
1.9511085748672,0.0052486876957119
1.9511097669601,0.0054986253380775
1.9511117935181,0.0057485629804432
1.9511145353317,0.0059985001571476
1.9511181116104,0.0062484377995133
1.9511224031448,0.006498375441879
1.9511275291443,0.0067483126185834
1.9511333703995,0.0069982502609491
1.9511400461197,0.0072481879033148
1.9511474370956,0.0074981250800192
1.9511556625366,0.0077480631880462
1.9511646032333,0.0079979998990893
1.9511743783951,0.0082479370757937
1.9511849880219,0.0084978751838207
1.9511961936951,0.0087478123605251
1.9512083530426,0.0089977495372295
1.9512212276459,0.0092476876452565
1.9512348175049,0.0094976248219609
1.9512492418289,0.0097475619986653
1.9512643814087,0.0099975001066923
1.9512803554535,0.010247437283397
1.951297044754,0.010497374460101
1.9513145685196,0.010747312568128
1.9513329267502,0.010997249744833
1.9513518810272,0.011247186921537
1.9513717889786,0.011497125029564
1.9513924121857,0.011747062206268
1.9514137506485,0.011997000314295
1.9514359235764,0.012246937491
1.9514588117599,0.012496874667704
1.9514825344086,0.012746812775731
1.9515070915222,0.012996749952435
1.9515323638916,0.01324668712914
1.9515583515167,0.013496625237167
1.9515851736069,0.013746562413871
1.9516127109528,0.013996499590576
1.9516410827637,0.014246437698603
1.9516702890396,0.014496374875307
1.9517002105713,0.014746312052011
1.9517308473587,0.014996250160038
1.9517623186111,0.015246187336743
1.9517945051193,0.015496124513447
1.9527363777161,0.015746062621474
1.9528367519379,0.015995999798179
1.9529368877411,0.016245936974883
1.9530366659164,0.016495874151587
1.9531363248825,0.016745813190937
1.9532356262207,0.016995750367641
1.9533348083496,0.017245687544346
1.9534336328506,0.01749562472105
1.9535322189331,0.017745561897755
1.9536304473877,0.017995499074459
1.953728556633,0.018245438113809
1.9538264274597,0.018495375290513
1.9539239406586,0.018745312467217
1.9540212154388,0.018995249643922
1.9541182518005,0.019245186820626
1.9542150497437,0.019495125859976
1.9543116092682,0.01974506303668
1.9544079303741,0.019995000213385
1.9545040130615,0.020244937390089
1.954599738121,0.020494874566793
1.9546953439713,0.020744811743498
1.9547905921936,0.020994750782847
1.9548856019974,0.021244687959552
1.9549803733826,0.021494625136256
1.9550749063492,0.021744562312961
1.9551690816879,0.021994499489665
1.9552631378174,0.022244436666369
1.955356836319,0.022494375705719
1.9554504156113,0.022744312882423
1.9555436372757,0.022994250059128
1.9556366205215,0.023244187235832
1.9557293653488,0.023494124412537
1.9558217525482,0.023744061589241
1.9559140205383,0.023994000628591
1.9560060501099,0.024243937805295
1.9560977220535,0.024493874981999
1.9561891555786,0.024743812158704
1.9562803506851,0.024993749335408
1.956371307373,0.025243688374758
1.9564620256424,0.025493625551462
1.9565525054932,0.025743562728167
1.9566426277161,0.025993499904871
1.9567326307297,0.026243437081575
1.9568222761154,0.02649337425828
1.9569116830826,0.026743313297629
1.9570008516312,0.026993250474334
1.9570897817612,0.027243187651038
1.9571784734726,0.027493124827743
1.9572668075562,0.027743062004447
