"rho","arc_length"
1.8798350095749,0.040239941328764
1.8804167509079,0.040489878505468
1.8809955120087,0.040739815682173
1.8815711736679,0.040989752858877
1.8821438550949,0.041239690035582
1.8827134370804,0.041489627212286
1.8832799196243,0.04173956438899
1.883843421936,0.041989501565695
1.8844037055969,0.042239438742399
1.8849610090256,0.042489375919104
1.885515332222,0.042739313095808
1.8860664367676,0.042989250272512
1.8866146802902,0.043239191174507
1.887159705162,0.043489128351212
1.8877016305923,0.043739065527916
1.8882405757904,0.04398900270462
1.8887765407562,0.044238939881325
1.8893092870712,0.044488877058029
1.889839053154,0.044738814234734
1.8903657197952,0.044988751411438
1.8908892869949,0.045238688588142
1.8914098739624,0.045488625764847
1.8919273614883,0.045738562941551
1.8924417495728,0.045988503843546
1.8929531574249,0.04623844102025
1.8934614658356,0.046488378196955
1.8939666748047,0.046738315373659
1.8922441005707,0.046988252550364
1.8924177885056,0.047238189727068
1.8925851583481,0.047488126903772
1.8927458524704,0.047738064080477
1.8929001092911,0.047988001257181
1.8930479288101,0.048237938433886
1.8931891918182,0.04848787561059
1.8933238983154,0.048737812787294
1.893452167511,0.048987753689289
1.8935738801956,0.049237690865993
1.8936891555786,0.049487628042698
1.8937978744507,0.049737565219402
1.8939000368118,0.049987502396107
1.8939957618713,0.050237439572811
1.8940849304199,0.050487376749516
1.8941676616669,0.05073731392622
1.8942438364029,0.050987251102924
1.8943135738373,0.051237188279629
1.8943767547607,0.051487125456333
1.8944333791733,0.051737066358328
1.8944835662842,0.051987003535032
1.8945273160934,0.052236940711737
1.8945643901825,0.052486877888441
1.8945950269699,0.052736815065145
1.8946192264557,0.05298675224185
1.8946368694305,0.053236689418554
1.8946479558945,0.053486626595259
1.8946526050568,0.053736563771963
1.8946506977081,0.053986500948668
1.8946423530579,0.054236438125372
1.8946274518967,0.054486375302076
1.8946061134338,0.054736316204071
1.8945782184601,0.054986253380775
1.8945437669754,0.05523619055748
1.8945028781891,0.055486127734184
1.8944554328918,0.055736064910889
1.894401550293,0.055986002087593
1.8943411111832,0.056235939264297
1.8942741155624,0.056485876441002
1.8942006826401,0.056735813617706
1.8941208124161,0.056985750794411
1.8940342664719,0.057235687971115
1.8939414024353,0.05748562887311
1.8938418626785,0.057735566049814
1.8937358856201,0.057985503226519
1.8936234712601,0.058235440403223
1.8935045003891,0.058485377579927
1.8933789730072,0.058735314756632
1.8932470083237,0.058985251933336
1.8931084871292,0.059235189110041
1.8929635286331,0.059485126286745
1.8928120136261,0.059735063463449
1.8926539421082,0.059985000640154
1.8924894332886,0.060234937816858
1.8923183679581,0.060484878718853
1.8921408653259,0.060734815895557
1.8919568061829,0.060984753072262
1.8917663097382,0.061234690248966
1.8915692567825,0.061484627425671
1.891365647316,0.061734564602375
1.8911556005478,0.061984501779079
1.8909389972687,0.062234438955784
1.8916864395142,0.062484376132488
1.8915418386459,0.062734313309193
1.8913983106613,0.062984250485897
1.8912559747696,0.063234187662601
1.8911147117615,0.063484124839306
1.8909746408463,0.06373406201601
1.8908357620239,0.063983999192715
1.8906978368759,0.064233936369419
1.8905612230301,0.064483873546124
1.8904256820679,0.064733818173409
1.8902912139893,0.064983755350113
1.8901580572128,0.065233692526817
1.8900258541107,0.065483629703522
1.8898948431015,0.065733566880226
1.8897650241852,0.065983504056931
1.8896362781525,0.066233441233635
1.8895087242126,0.066483378410339
1.8893823623657,0.066733315587044
1.8892569541931,0.066983252763748
1.8891328573227,0.067233189940453
1.8890098333359,0.067483127117157
1.8888878822327,0.067733064293861
1.8887672424316,0.067983001470566
1.8886475563049,0.06823293864727
1.8885290622711,0.068482875823975
1.8884117603302,0.068732813000679
1.8882955312729,0.068982750177383
1.8881804943085,0.069232687354088
1.8880665302277,0.069482624530792
1.8879537582397,0.069732561707497
1.8878421783447,0.069982498884201
1.8877316713333,0.070232436060905
1.8876222372055,0.07048238068819
1.8875139951706,0.070732317864895
1.8874069452286,0.070982255041599
1.8873009681702,0.071232192218304
1.8871961832047,0.071482129395008
1.8870924711227,0.071732066571712
1.8869899511337,0.071982003748417
1.8868885040283,0.072231940925121
1.8867882490158,0.072481878101826
1.8866890668869,0.07273181527853
1.8865910768509,0.072981752455235
1.8864942789078,0.073231689631939
1.8863985538483,0.073481626808643
1.8863039016724,0.073731563985348
1.8862105607986,0.073981501162052
1.8861181735992,0.074231438338757
1.8860269784927,0.074481375515461
1.8859369754791,0.074731312692165
1.8858480453491,0.07498124986887
1.885760307312,0.075231187045574
1.8856737613678,0.075481124222279
1.8855882883072,0.075731061398983
1.8855038881302,0.075981006026268
1.8854206800461,0.076230943202972
1.8853386640549,0.076480880379677
1.8852577209473,0.076730817556381
1.8851778507233,0.076980754733086
1.8850992918015,0.07723069190979
1.885021686554,0.077480629086494
1.8849453926086,0.077730566263199
1.8848700523376,0.077980503439903
1.8848181962967,0.078230440616608
1.8846912384033,0.078480377793312
1.8845643997192,0.078730314970016
1.8844377994537,0.078980252146721
1.8843114376068,0.079230189323425
1.8841853141785,0.07948012650013
1.8840593099594,0.079730063676834
1.8839336633682,0.079980000853539
1.8838081359863,0.080229938030243
1.8836827278137,0.080479875206947
1.883557677269,0.080729812383652
1.8834327459335,0.080979749560356
1.8833080530167,0.081229686737061
1.8831835985184,0.081479623913765
1.8830593824387,0.08172956854105
1.8829354047775,0.081979505717754
1.8828115463257,0.082229442894459
1.8826879262924,0.082479380071163
1.8825645446777,0.082729317247868
1.8824414014816,0.082979254424572
1.8823183774948,0.083229191601276
1.8821955919266,0.083479128777981
1.8820730447769,0.083729065954685
1.8819507360458,0.08397900313139
1.8818286657333,0.084228940308094
1.8817067146301,0.084478877484798
1.8815851211548,0.084728814661503
1.8814636468887,0.084978751838207
1.881342291832,0.085228689014912
1.8812212944031,0.085478626191616
1.8811004161835,0.08572856336832
1.8809797763824,0.085978500545025
1.880859375,0.086228437721729
1.8807392120361,0.086478374898434
1.8806191682816,0.086728312075138
1.8804994821548,0.086978249251842
1.8803799152374,0.087228186428547
1.8802605867386,0.087478131055832
1.880141377449,0.087728068232536
1.8800225257874,0.087978005409241
1.879903793335,0.088227942585945
1.8797852993011,0.08847787976265
1.8796670436859,0.088727816939354
1.87954890728,0.088977754116058
1.8794311285019,0.089227691292763
1.8793134689331,0.089477628469467
1.8791960477829,0.089727565646172
1.8790788650513,0.089977502822876
1.8789618015289,0.09022743999958
1.8788449764252,0.090477377176285
1.8787285089493,0.090727314352989
1.8786120414734,0.090977251529694
1.8784959316254,0.091227188706398
1.8783800601959,0.091477125883102
1.8782643079758,0.091727063059807
1.8781487941742,0.091977000236511
1.8780335187912,0.092226937413216
1.8779183626175,0.09247687458992
1.8778035640717,0.092726811766624
1.8776888847351,0.092976748943329
1.8775744438171,0.093226693570614
1.8774602413177,0.093476630747318
1.8772189617157,0.093726567924023
1.8770459890366,0.093976505100727
1.8768737316132,0.094226442277431
1.8767020702362,0.094476379454136
1.876531124115,0.09472631663084
1.8763608932495,0.094976253807545
1.8761913776398,0.095226190984249
1.8760224580765,0.095476128160954
1.8758541345596,0.095726065337658
1.8756866455078,0.095976002514362
1.8755197525024,0.096225939691067
1.8753534555435,0.096475876867771
1.8751879930496,0.096725814044476
1.8750230073929,0.09697575122118
1.8748588562012,0.097225688397884
1.8746953010559,0.097475625574589
1.8745324611664,0.097725562751293
1.8743703365326,0.097975499927998
1.8742088079453,0.098225437104702
1.8740479946136,0.098475374281406
1.8738877773285,0.098725311458111
1.8737282752991,0.098975256085396
1.8735694885254,0.0992251932621
1.8734112977982,0.099475130438805
1.8732538223267,0.099725067615509
1.8730970621109,0.099975004792213
1.8729408979416,0.10022494196892
1.872785449028,0.10047487914562
1.8726307153702,0.10072481632233
1.8724765777588,0.10097475349903
1.8723231554031,0.10122469067574
1.8721704483032,0.10147462785244
1.8720183372498,0.10172456502914
1.871866941452,0.10197450220585
1.87171626091,0.10222443938255
1.8715661764145,0.10247437655926
1.8714168071747,0.10272431373596
1.8712680339813,0.10297425091267
1.8711199760437,0.10322418808937
1.8709726333618,0.10347412526608
1.8708258867264,0.10372406244278
1.870679974556,0.10397399961948
1.8705345392227,0.10422393679619
1.8703899383545,0.10447387397289
1.8702459335327,0.10472381860018
1.8701025247574,0.10497375577688
1.8699599504471,0.10522369295359
1.8698179721832,0.10547363013029
1.8696765899658,0.105723567307
1.8695359230042,0.1059735044837
1.8693959712982,0.1062234416604
1.869256734848,0.10647337883711
1.8691180944443,0.10672331601381
1.8689801692963,0.10697325319052
1.8688428401947,0.10722319036722
1.8687063455582,0.10747312754393
1.8685703277588,0.10772306472063
1.8684351444244,0.10797300189734
1.8683005571365,0.10822293907404
1.8681666851044,0.10847287625074
1.8680334091187,0.10872281342745
1.8679008483887,0.10897275060415
1.8677690029144,0.10922268778086
1.8675225973129,0.10947262495756
1.867366194725,0.10972256213427
1.8672106266022,0.10997249931097
1.8670560121536,0.11022243648767
1.8669021129608,0.11047238111496
1.8667491674423,0.11072231829166
1.8665970563889,0.11097225546837
1.8664458990097,0.11122219264507
1.8662954568863,0.11147212982178
1.8661459684372,0.11172206699848
1.8659971952438,0.11197200417519
1.8658493757248,0.11222194135189
1.8657023906708,0.11247187852859
1.8655563592911,0.1127218157053
1.8654110431671,0.112971752882
1.8652666807175,0.11322169005871
1.8651231527328,0.11347162723541
1.8649804592133,0.11372156441212
1.8648386001587,0.11397150158882
1.8646975755692,0.11422143876553
1.8645575046539,0.11447137594223
1.8644181489944,0.11472131311893
1.8642797470093,0.11497125029564
1.8641421794891,0.11522118747234
1.864005446434,0.11547112464905
1.8638696670532,0.11572106182575
1.8637346029282,0.11597099900246
1.8636004924774,0.11622094362974
1.8634672164917,0.11647088080645
1.863334774971,0.11672081798315
1.8632031679153,0.11697075515985
1.863072514534,0.11722069233656
1.8629425764084,0.11747062951326
1.8628135919571,0.11772056668997
1.8626854419708,0.11797050386667
1.8625581264496,0.11822044104338
1.8624317646027,0.11847037822008
1.8623061180115,0.11872031539679
1.8621814250946,0.11897025257349
1.8620575666428,0.11922018975019
1.8619345426559,0.1194701269269
1.8618123531342,0.1197200641036
1.8616909980774,0.11997000128031
1.8615705966949,0.12021993845701
1.8614510297775,0.12046987563372
1.8613322973251,0.12071981281042
1.8612143993378,0.12096974998713
1.8610973358154,0.12121968716383
1.8609811067581,0.12146962434053
1.8608658313751,0.12171956151724
1.8607513904572,0.12196950614452
1.8606377840042,0.12221944332123
1.8605250120163,0.12246938049793
1.8604130744934,0.12271931767464
1.8603020906448,0.12296925485134
1.860191822052,0.12321919202805
1.8600825071335,0.12346912920475
1.85997402668,0.12371906638145
1.8598663806915,0.12396900355816
1.8597596883774,0.12421894073486
1.859653711319,0.12446887791157
1.8595486879349,0.12471881508827
1.859414100647,0.12496875971556
1.8592766523361,0.12521868944168
1.8591393232346,0.12546862661839
1.8590022325516,0.12571856379509
1.8588653802872,0.12596850097179
1.8587286472321,0.1262184381485
1.8585921525955,0.1264683753252
1.8584557771683,0.12671831250191
1.8583197593689,0.12696824967861
1.8581837415695,0.12721818685532
1.858048081398,0.12746812403202
1.8579125404358,0.12771806120872
1.8577772378922,0.12796799838543
1.8576420545578,0.12821793556213
1.857507109642,0.12846787273884
1.8573724031448,0.12871780991554
1.8572378158569,0.12896774709225
1.8571034669876,0.12921768426895
1.8569692373276,0.12946762144566
1.8568353652954,0.12971755862236
1.8567014932632,0.12996749579906
1.8565679788589,0.13021743297577
1.8564345836639,0.13046737015247
1.8563014268875,0.13071730732918
1.8561683893204,0.13096724450588
1.8560355901718,0.13121718168259
1.8559030294418,0.13146711885929
1.8557705879211,0.131717056036
1.855638384819,0.1319669932127
1.8555063009262,0.1322169303894
1.855374455452,0.13246686756611
1.8552428483963,0.13271680474281
1.8551114797592,0.13296674191952
1.8549802303314,0.13321667909622
1.8548491001129,0.13346661627293
1.8547183275223,0.13371655344963
1.8545876741409,0.13396649062634
1.8544571399689,0.13421642780304
1.8543268442154,0.13446636497974
1.8541967868805,0.13471630215645
1.8540669679642,0.13496623933315
1.8539372682571,0.13521617650986
1.8538078069687,0.13546611368656
1.8536784648895,0.13571605086327
1.8535493612289,0.13596598803997
1.8534204959869,0.13621594011784
1.8532917499542,0.13646587729454
1.8531632423401,0.13671581447124
1.8530348539352,0.13696575164795
1.8529068231583,0.13721568882465
1.8527787923813,0.13746562600136
1.8526511192322,0.13771556317806
1.8525235652924,0.13796550035477
1.8523962497711,0.13821543753147
1.8522690534592,0.13846537470818
1.8521420955658,0.13871531188488
1.852015376091,0.13896524906158
1.8518887758255,0.13921518623829
1.8517624139786,0.13946512341499
1.8516361713409,0.1397150605917
1.8515102863312,0.1399649977684
1.8513844013214,0.14021493494511
1.8512588739395,0.14046487212181
1.8510760068893,0.14071480929852
1.8509118556976,0.14096474647522
1.8507484197617,0.14121468365192
1.8505855798721,0.14146462082863
1.8504235744476,0.14171455800533
1.8502621650696,0.14196449518204
1.8501014709473,0.14221443235874
1.84994161129,0.14246436953545
1.8497823476791,0.14271430671215
1.8496236801147,0.14296424388885
1.8494658470154,0.14321418106556
1.8493087291718,0.14346411824226
1.8491522073746,0.14371405541897
1.8489965200424,0.14396399259567
1.8488414287567,0.14421392977238
1.8486870527267,0.14446386694908
1.8485333919525,0.14471380412579
1.848380446434,0.14496374130249
1.8482282161713,0.14521367847919
1.848076581955,0.1454636156559
1.8479257822037,0.1457135528326
1.8477755784988,0.14596349000931
1.8476260900497,0.14621342718601
1.8474774360657,0.14646336436272
1.8473293781281,0.14671330153942
1.8471819162369,0.14696323871613
1.8470352888107,0.14721317589283
1.8468893766403,0.14746311306953
1.8467440605164,0.1477130651474
1.8465995788574,0.1479630023241
1.8464556932449,0.14821293950081
1.8463125228882,0.14846287667751
1.8461700677872,0.14871281385422
1.8460283279419,0.14896275103092
1.8458873033524,0.14921268820763
1.8457469940186,0.14946262538433
1.8456072807312,0.14971256256104
1.8454684019089,0.14996249973774
1.845330119133,0.15021243691444
1.8451925516129,0.15046237409115
1.8450556993484,0.15071231126785
1.8449195623398,0.15096224844456
1.8447841405869,0.15121218562126
1.8446494340897,0.15146212279797
1.8445153236389,0.15171205997467
1.8443820476532,0.15196199715137
1.8442493677139,0.15221193432808
1.8441174030304,0.15246187150478
1.8439862728119,0.15271180868149
1.8438557386398,0.15296174585819
1.8437258005142,0.1532116830349
1.8435966968536,0.1534616202116
1.8434683084488,0.15371155738831
1.8433405160904,0.15396149456501
1.843213558197,0.15421143174171
1.8430871963501,0.15446136891842
1.8429615497589,0.15471130609512
1.8428366184235,0.15496124327183
1.8427124023438,0.15521118044853
1.8425889015198,0.15546111762524
1.8424659967422,0.15571105480194
1.8423439264297,0.15596099197865
1.8422651290894,0.15621092915535
1.8421326875687,0.15646086633205
1.8420025110245,0.15671080350876
1.8418745994568,0.15696074068546
1.8417490720749,0.15721067786217
1.8416258096695,0.15746061503887
1.8415049314499,0.15771055221558
1.8413863182068,0.15796048939228
1.8412699699402,0.15821042656898
1.8411558866501,0.15846036374569
1.8410441875458,0.15871030092239
1.840934753418,0.15896025300026
1.840827703476,0.15921019017696
1.8407229185104,0.15946012735367
1.8406203985214,0.15971006453037
1.8405202627182,0.15996000170708
1.8404222726822,0.16020993888378
1.8403267860413,0.16045987606049
1.8402334451675,0.16070981323719
1.8401424884796,0.16095975041389
1.8400537967682,0.1612096875906
1.8399674892426,0.1614596247673
1.8398834466934,0.16170956194401
1.8398016691208,0.16195949912071
1.8397222757339,0.16220943629742
1.8396451473236,0.16245937347412
1.8395702838898,0.16270931065083
1.8394978046417,0.16295924782753
1.8394274711609,0.16320918500423
1.8393596410751,0.16345912218094
1.8392939567566,0.16370905935764
1.8392306566238,0.16395899653435
1.8391697406769,0.16420893371105
1.8391109704971,0.16445887088776
1.8390545845032,0.16470880806446
1.8390004634857,0.16495874524117
1.8389487266541,0.16520868241787
1.8388992547989,0.16545861959457
1.8388520479202,0.16570855677128
1.8388072252274,0.16595849394798
1.838764667511,0.16620843112469
1.8387243747711,0.16645836830139
1.838686466217,0.1667083054781
1.8386508226395,0.1669582426548
1.8386174440384,0.1672081798315
1.8385864496231,0.16745811700821
1.8385577201843,0.16770805418491
1.838531255722,0.16795799136162
1.8385071754456,0.16820792853832
1.8384853601456,0.16845786571503
1.8384658098221,0.16870780289173
1.8384486436844,0.16895774006844
1.8384337425232,0.16920767724514
1.8384211063385,0.16945761442184
1.8384108543396,0.16970755159855
1.8384028673172,0.16995748877525
1.8383972644806,0.17020742595196
1.8383938074112,0.17045737802982
1.8383927345276,0.17070731520653
1.8383940458298,0.17095725238323
1.8383975028992,0.17120718955994
1.8384034633636,0.17145712673664
1.8384115695953,0.17170706391335
1.8386313915253,0.17195700109005
1.8386490345001,0.17220693826675
1.838670372963,0.17245687544346
1.8386952877045,0.17270681262016
1.8387237787247,0.17295674979687
1.8387559652328,0.17320668697357
1.8387917280197,0.17345662415028
1.8388311862946,0.17370656132698
1.8388742208481,0.17395649850368
1.8389208316803,0.17420643568039
1.8389711380005,0.17445637285709
1.8390251398087,0.1747063100338
1.8390825986862,0.1749562472105
1.839143872261,0.17520618438721
1.8392086029053,0.17545612156391
1.8392771482468,0.17570605874062
1.8393491506577,0.17595599591732
1.8394248485565,0.17620593309402
1.8395042419434,0.17645587027073
1.8395872116089,0.17670580744743
1.8396737575531,0.17695574462414
1.8397639989853,0.17720568180084
1.8398578166962,0.17745561897755
1.839955329895,0.17770555615425
1.8400564193726,0.17795549333096
1.8401612043381,0.17820543050766
1.8402695655823,0.17845536768436
1.8403815031052,0.17870530486107
1.840497136116,0.17895524203777
1.8406163454056,0.17920517921448
1.8407392501831,0.17945511639118
1.8408657312393,0.17970505356789
1.8409959077835,0.17995499074459
1.8411296606064,0.1802049279213
1.8412671089172,0.180454865098
1.8414081335068,0.1807048022747
1.841552734375,0.18095473945141
1.8417010307312,0.18120467662811
1.8418529033661,0.18145461380482
1.842008471489,0.18170455098152
1.8421676158905,0.18195450305939
1.84233045578,0.18220444023609
1.8424968719482,0.1824543774128
1.8426669836044,0.1827043145895
1.8428406715393,0.1829542517662
1.8430179357529,0.18320418894291
1.8431988954544,0.18345412611961
1.8433834314346,0.18370406329632
1.8435716629028,0.18395400047302
1.8437634706497,0.18420393764973
1.8439589738846,0.18445387482643
1.8441580533981,0.18470381200314
1.8443608283997,0.18495374917984
1.8445671796799,0.18520368635654
1.8447771072388,0.18545362353325
1.8449907302856,0.18570356070995
1.8452079296112,0.18595349788666
1.8454288244247,0.18620343506336
1.845653295517,0.18645337224007
1.8458814620972,0.18670330941677
1.8461132049561,0.18695324659348
1.8463485240936,0.18720318377018
1.8467347621918,0.18745312094688
1.8469833135605,0.18770305812359
1.8472344875336,0.18795299530029
1.847488284111,0.188202932477
1.8477447032928,0.1884528696537
1.8480036258698,0.18870280683041
1.848265171051,0.18895274400711
1.8485293388367,0.18920268118382
1.8487961292267,0.18945261836052
1.8490654230118,0.18970255553722
1.8493374586105,0.18995249271393
1.8496119976044,0.19020242989063
1.8498890399933,0.19045236706734
1.8501688241959,0.19070230424404
1.8504511117935,0.19095224142075
1.8507361412048,0.19120217859745
1.8510236740112,0.19145211577415
1.8513137102127,0.19170205295086
1.8516064882278,0.19195199012756
1.8519017696381,0.19220192730427
1.8521996736526,0.19245186448097
1.8525002002716,0.19270180165768
1.8528033494949,0.19295173883438
1.8531090021133,0.19320167601109
1.8534173965454,0.19345162808895
1.8537282943726,0.19370156526566
1.8540416955948,0.19395150244236
1.8543578386307,0.19420143961906
1.8546764850616,0.19445137679577
1.854997754097,0.19470131397247
1.8553216457367,0.19495125114918
1.8556481599808,0.19520118832588
1.8559772968292,0.19545112550259
1.8563089370728,0.19570106267929
1.8566431999207,0.195950999856
1.8569800853729,0.1962009370327
1.8573194742203,0.1964508742094
1.8576616048813,0.19670081138611
1.8580062389374,0.19695074856281
1.8583534955978,0.19720068573952
1.8587032556534,0.19745062291622
1.8590557575226,0.19770056009293
1.8594107627869,0.19795049726963
1.8597683906555,0.19820043444633
1.8601286411285,0.19845037162304
1.8604915142059,0.19870030879974
1.8608568906784,0.19895024597645
1.8612248897552,0.19920018315315
1.8615955114365,0.19945012032986
1.861968755722,0.19970005750656
1.862344622612,0.19994999468327
1.862722992897,0.20019993185997
1.8631039857864,0.20044986903667
1.8634876012802,0.20069980621338
1.8638738393784,0.20094974339008
1.8642625808716,0.20119968056679
1.8646540641785,0.20144961774349
1.8650480508804,0.2016995549202
1.8654445409775,0.2019494920969
1.8658437728882,0.20219942927361
1.866245508194,0.20244936645031
1.8666498661041,0.20269930362701
1.8670568466187,0.20294924080372
1.8672678470612,0.20319917798042
1.8676480054855,0.20344911515713
1.868026971817,0.20369905233383
1.8684047460556,0.20394898951054
1.8687813282013,0.20419892668724
1.8691568374634,0.20444886386395
1.8695311546326,0.20469881594181
1.8699042797089,0.20494875311852
1.8702762126923,0.20519869029522
1.8706470727921,0.20544862747192
1.871016740799,0.20569856464863
1.871385216713,0.20594850182533
1.8717526197433,0.20619843900204
1.8721187114716,0.20644837617874
1.8724837303162,0.20669831335545
1.8728476762772,0.20694825053215
1.873210310936,0.20719818770885
1.8735718727112,0.20744812488556
1.8739322423935,0.20769806206226
1.8742915391922,0.20794799923897
1.8746495246887,0.20819793641567
1.8750064373016,0.20844787359238
1.8753622770309,0.20869781076908
1.8757168054581,0.20894774794579
1.8760702610016,0.20919768512249
1.8764225244522,0.20944762229919
1.8767735958099,0.2096975594759
1.8771235942841,0.2099474966526
1.8774724006653,0.21019743382931
1.8778200149536,0.21044737100601
1.878166437149,0.21069730818272
1.8785117864609,0.21094724535942
1.8788559436798,0.21119718253613
1.8791989088058,0.21144711971283
1.8795408010483,0.21169705688953
1.8798815011978,0.21194699406624
1.8802210092545,0.21219693124294
1.8805593252182,0.21244686841965
1.8808965682983,0.21269680559635
1.8812325000763,0.21294674277306
1.8815674781799,0.21319667994976
1.8819011449814,0.21344661712646
1.8822337388992,0.21369655430317
1.8825651407242,0.21394649147987
1.8828953504562,0.21419642865658
1.8832243680954,0.21444636583328
1.883552312851,0.21469630300999
1.8838790655136,0.21494624018669
1.8842047452927,0.2151961773634
1.8845291137695,0.2154461145401
1.8848524093628,0.2156960517168
1.8851745128632,0.21594598889351
1.8854955434799,0.21619594097137
1.8858153820038,0.21644587814808
1.8861340284348,0.21669581532478
1.8864514827728,0.21694575250149
1.886767745018,0.21719568967819
1.8870829343796,0.2174456268549
1.8873969316483,0.2176955640316
1.8877098560333,0.21794550120831
1.8880214691162,0.21819543838501
1.8883320093155,0.21844537556171
1.8884913921356,0.21869531273842
1.8887733221054,0.21894524991512
