# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.16455998E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25728333E-12  1.71088144E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.02528923E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25373062E-12  2.71058176E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.86018486E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.31412675E-12  3.82396892E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.46747793E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25728333E-12  4.88051266E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.07477048E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25728333E-12  5.85179127E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.68206355E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.31412675E-12  7.02202185E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.28935637E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25373062E-12  7.99330047E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.89664918E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25728333E-12  9.12800391E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.60784453E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32542890E-13  9.65871827E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.48294469E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.36095604E-13  1.00686126E-11  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.60510469E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.75699472E-13  1.04216635E-11  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.72726496E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32542890E-13  1.07178710E-11  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28494252E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32542890E-13  1.09572351E-11  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.59715855E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.75699472E-13  1.13671295E-11  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.90937447E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.36095604E-13  1.15780718E-11  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.22159060E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32542890E-13  1.19666499E-11  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.36108676E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.17710352E-13  1.22608035E-11  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.32786338E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.14157638E-13  1.27785005E-11  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.29464021E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.74553771E-13  1.32393541E-11  0.00000000E+00
