# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94309807E+00  8.67145300E-01 -1.33016831E-04  0.00000000E+00  8.67145300E-01  2.64184380E+00  1.35960388E+00 -5.00199378E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94404757E+00  8.69549274E-01 -2.45837669E-04  0.00000000E+00  8.69549334E-01  2.64178610E+00  1.35891020E+00 -4.65361059E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94499695E+00  8.71953309E-01 -3.58658523E-04  0.00000000E+00  8.71953368E-01  2.64172673E+00  1.35821640E+00 -4.30522740E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94594646E+00  8.74357283E-01 -4.71479376E-04  0.00000000E+00  8.74357402E-01  2.64166641E+00  1.35752261E+00 -3.95684421E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94689584E+00  8.76761258E-01 -5.84300258E-04  0.00000000E+00  8.76761496E-01  2.64160442E+00  1.35682893E+00 -3.60846102E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94784522E+00  8.79165292E-01 -6.97121082E-04  0.00000000E+00  8.79165590E-01  2.64154148E+00  1.35613513E+00 -3.26007783E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94879472E+00  8.81569266E-01 -8.09941965E-04  0.00000000E+00  8.81569684E-01  2.64147687E+00  1.35544133E+00 -2.91169435E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94974411E+00  8.83973300E-01 -9.22762789E-04  0.00000000E+00  8.83973777E-01  2.64141107E+00  1.35474765E+00 -2.56331116E-01  3.79771233E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95028543E+00  8.85411739E-01 -1.04200933E-03  0.00000000E+00  8.85412395E-01  2.64139271E+00  1.35436213E+00 -2.33315721E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95041847E+00  8.85884702E-01 -1.16768153E-03  0.00000000E+00  8.85885477E-01  2.64142251E+00  1.35428500E+00 -2.22123250E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95055163E+00  8.86357665E-01 -1.29335362E-03  0.00000000E+00  8.86358559E-01  2.64145255E+00  1.35420787E+00 -2.10930780E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95068479E+00  8.86830568E-01 -1.41902582E-03  0.00000000E+00  8.86831701E-01  2.64148235E+00  1.35413074E+00 -1.99738309E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95081794E+00  8.87303531E-01 -1.54469803E-03  0.00000000E+00  8.87304842E-01  2.64151216E+00  1.35405362E+00 -1.88545838E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95095098E+00  8.87776434E-01 -1.67037023E-03  0.00000000E+00  8.87778044E-01  2.64154196E+00  1.35397649E+00 -1.77353367E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95108414E+00  8.88249397E-01 -1.79604243E-03  0.00000000E+00  8.88251185E-01  2.64157152E+00  1.35389936E+00 -1.66160882E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95121729E+00  8.88722301E-01 -1.92171463E-03  0.00000000E+00  8.88724387E-01  2.64160132E+00  1.35382223E+00 -1.54968411E-01  5.32502115E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95121169E+00  8.88666749E-01 -2.07941514E-03  0.00000000E+00  8.88669193E-01  2.64164186E+00  1.35384691E+00 -1.32108271E-01 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95106745E+00  8.88082683E-01 -2.26914394E-03  0.00000000E+00  8.88085604E-01  2.64169335E+00  1.35397339E+00 -9.75804478E-02 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95092320E+00  8.87498617E-01 -2.45887297E-03  0.00000000E+00  8.87502015E-01  2.64174485E+00  1.35409987E+00 -6.30526245E-02 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95077896E+00  8.86914551E-01 -2.64860177E-03  0.00000000E+00  8.86918485E-01  2.64179611E+00  1.35422635E+00 -2.85248030E-02 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95063472E+00  8.86330485E-01 -2.83833081E-03  0.00000000E+00  8.86335015E-01  2.64184761E+00  1.35435283E+00  6.00301893E-03 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95049047E+00  8.85746419E-01 -3.02805961E-03  0.00000000E+00  8.85751605E-01  2.64189887E+00  1.35447919E+00  4.05308418E-02 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95034623E+00  8.85162354E-01 -3.21778865E-03  0.00000000E+00  8.85168195E-01  2.64195013E+00  1.35460567E+00  7.50586614E-02 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95020199E+00  8.84578288E-01 -3.40751745E-03  0.00000000E+00  8.84584844E-01  2.64200139E+00  1.35473216E+00  1.09586485E-01 -5.77002406E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95020819E+00  8.84398460E-01 -3.65640433E-03  0.00000000E+00  8.84406030E-01  2.64205265E+00  1.35475409E+00  1.49676785E-01  6.26608014E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95036483E+00  8.84622872E-01 -3.96444881E-03  0.00000000E+00  8.84631813E-01  2.64210391E+00  1.35467160E+00  1.95329562E-01  6.26608014E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95052147E+00  8.84847343E-01 -4.27249353E-03  0.00000000E+00  8.84857655E-01  2.64215493E+00  1.35458910E+00  2.40982339E-01  6.26608014E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95067811E+00  8.85071754E-01 -4.58053825E-03  0.00000000E+00  8.85083616E-01  2.64220619E+00  1.35450649E+00  2.86635101E-01  6.26608014E-01  0.00000000E+00
