# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.21640412E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00912612E-11  5.80763215E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.02960466E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00877084E-11  7.52681251E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.84280520E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.01481046E-11  9.24599286E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.65600563E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00912612E-11  1.09651732E-11  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.69206172E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00912612E-11  1.26559319E-11  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.17593290E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.01481046E-11  1.44603773E-11  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.90439286E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00877084E-11  1.61227143E-11  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.09119232E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00912612E-11  1.78454473E-11  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.40192392E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32143210E-12  1.87928562E-11  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.83658810E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32498481E-12  1.91709981E-11  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.27125269E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.26458868E-12  1.94354532E-11  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.70591644E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32143210E-12  1.97567518E-11  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01405810E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32143210E-12  1.99359418E-11  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15752448E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.26458868E-12  2.02856620E-11  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30099094E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32498481E-12  2.04932737E-11  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.44445731E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.32143210E-12  2.08287831E-11  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.44489438E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.10853549E-11  2.16464624E-11  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30230223E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.10818021E-11  2.32092123E-11  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15971008E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.11421983E-11  2.47151188E-11  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01711784E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.10853549E-11  2.62210254E-11  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.74525689E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.10853549E-11  2.77553536E-11  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.31933452E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.11421983E-11  2.92896818E-11  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.89341300E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.10818021E-11  3.07671666E-11  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.46749105E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.10853549E-11  3.23334692E-11  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.31876477E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.92370572E-11  2.93955971E-11  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.44723458E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.92406099E-11  2.18078888E-11  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.57570396E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.91802138E-11  1.43907108E-11  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.70417377E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.92370572E-11  6.85984602E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.83264273E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.92370572E-11 -5.57331958E-13  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.96111254E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.91802138E-11 -8.00293165E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10895824E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.92406099E-11 -1.55480073E-11  0.00000000E+00
