# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85263634E+00  9.65714991E-01  2.27268276E-04  0.00000000E+00  9.65715051E-01  2.44907498E+00  1.32194054E+00  3.21455300E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85330522E+00  9.67444181E-01  6.24007662E-04  0.00000000E+00  9.67444360E-01  2.44903445E+00  1.32144141E+00  3.21043462E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85397422E+00  9.69173312E-01  1.02074712E-03  0.00000000E+00  9.69173849E-01  2.44899297E+00  1.32094228E+00  3.20631593E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85464311E+00  9.70902443E-01  1.41748646E-03  0.00000000E+00  9.70903516E-01  2.44895077E+00  1.32044315E+00  3.20219755E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85531199E+00  9.72631633E-01  1.81422592E-03  0.00000000E+00  9.72633302E-01  2.44890809E+00  1.31994402E+00  3.19807917E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85598099E+00  9.74360764E-01  2.21096538E-03  0.00000000E+00  9.74363267E-01  2.44886470E+00  1.31944489E+00  3.19396079E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85664988E+00  9.76089954E-01  2.60770461E-03  0.00000000E+00  9.76093411E-01  2.44882059E+00  1.31894577E+00  3.18984210E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85731888E+00  9.77819085E-01  3.00444406E-03  0.00000000E+00  9.77823675E-01  2.44877577E+00  1.31844664E+00  3.18572372E-01  2.67569733E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85765362E+00  9.78862345E-01  3.40021565E-03  0.00000000E+00  9.78868246E-01  2.44867587E+00  1.31815529E+00  3.17800164E-01  2.88763782E-03  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85765433E+00  9.79219735E-01  3.79501935E-03  0.00000000E+00  9.79227126E-01  2.44852138E+00  1.31807160E+00  3.16667587E-01  2.88763782E-03  0.00000000E+00
