"rho","arc_length"
1.8818718194962,0.094976253807545
1.8817822933197,0.095226190984249
1.8816936016083,0.095476128160954
1.8816056251526,0.095726065337658
1.8815186023712,0.095976002514362
1.8814322948456,0.096225939691067
1.881346821785,0.096475876867771
1.8812621831894,0.096725814044476
1.8811784982681,0.09697575122118
1.8810954093933,0.097225688397884
1.8810132741928,0.097475625574589
1.8809319734573,0.097725562751293
1.8808515071869,0.097975499927998
1.8807717561722,0.098225437104702
1.8806929588318,0.098475374281406
1.8806148767471,0.098725311458111
1.8805377483368,0.098975256085396
1.8804613351822,0.0992251932621
1.8803857564926,0.099475130438805
1.8803110122681,0.099725067615509
1.8801491260529,0.099975004792213
1.8800746202469,0.10022494196892
1.8799964189529,0.10047487914562
1.8799147605896,0.10072481632233
1.8798295259476,0.10097475349903
1.8797405958176,0.10122469067574
1.8796482086182,0.10147462785244
1.8795522451401,0.10172456502914
1.879452586174,0.10197450220585
1.8793494701385,0.10222443938255
1.8792427778244,0.10247437655926
1.8791323900223,0.10272431373596
1.8790185451508,0.10297425091267
1.8789011240005,0.10322418808937
1.8787800073624,0.10347412526608
1.8786554336548,0.10372406244278
1.8785272836685,0.10397399961948
1.8783955574036,0.10422393679619
1.8782601356506,0.10447387397289
1.8781212568283,0.10472381860018
1.8779788017273,0.10497375577688
1.8778327703476,0.10522369295359
1.8776830434799,0.10547363013029
1.8775298595428,0.105723567307
1.8773730993271,0.1059735044837
1.8772127628326,0.1062234416604
1.8770488500595,0.10647337883711
1.8768813610077,0.10672331601381
1.8767101764679,0.10697325319052
1.8765355348587,0.10722319036722
1.8763573169708,0.10747312754393
1.8761755228043,0.10772306472063
1.875990152359,0.10797300189734
1.8758012056351,0.10822293907404
1.8756086826324,0.10847287625074
1.8754125833511,0.10872281342745
1.8752127885818,0.10897275060415
1.8750095367432,0.10922268778086
1.8748027086258,0.10947262495756
1.8745923042297,0.10972256213427
1.874378323555,0.10997249931097
1.8741607666016,0.11022243648767
1.8739396333694,0.11047238111496
1.8737149238586,0.11072231829166
1.8734866380692,0.11097225546837
1.873254776001,0.11122219264507
1.8730193376541,0.11147212982178
1.8727803230286,0.11172206699848
1.8725377321243,0.11197200417519
1.8722915649414,0.11222194135189
1.8722014427185,0.11247187852859
1.8718427419662,0.1127218157053
1.8714858293533,0.112971752882
1.8711305856705,0.11322169005871
1.8707772493362,0.11347162723541
1.8704257011414,0.11372156441212
1.8700759410858,0.11397150158882
1.8697278499603,0.11422143876553
1.8693816661835,0.11447137594223
1.869037270546,0.11472131311893
1.8686946630478,0.11497125029564
1.868353843689,0.11522118747234
1.8680148124695,0.11547112464905
1.8676774501801,0.11572106182575
1.8673419952393,0.11597099900246
1.8670083284378,0.11622094362974
1.8666764497757,0.11647088080645
1.8663463592529,0.11672081798315
1.8660180568695,0.11697075515985
1.8656915426254,0.11722069233656
1.8653668165207,0.11747062951326
1.8650439977646,0.11772056668997
1.8647228479385,0.11797050386667
1.8644034862518,0.11822044104338
1.8640859127045,0.11847037822008
1.8637701272964,0.11872031539679
1.8634562492371,0.11897025257349
1.8631440401077,0.11922018975019
1.8628336191177,0.1194701269269
1.8625249862671,0.1197200641036
1.8622182607651,0.11997000128031
1.8619132041931,0.12021993845701
1.8616100549698,0.12046987563372
1.8613085746765,0.12071981281042
1.8610088825226,0.12096974998713
1.8607110977173,0.12121968716383
1.860414981842,0.12146962434053
1.8601207733154,0.12171956151724
1.8598282337189,0.12196950614452
1.8595376014709,0.12221944332123
1.8592486381531,0.12246938049793
1.8589615821838,0.12271931767464
1.8586763143539,0.12296925485134
1.8583927154541,0.12321919202805
1.8581110239029,0.12346912920475
1.857831120491,0.12371906638145
1.8575530052185,0.12396900355816
1.857276558876,0.12421894073486
1.8570020198822,0.12446887791157
1.8567292690277,0.12471881508827
1.8561995029449,0.12496875971556
1.8559921979904,0.12521868944168
1.8557883501053,0.12546862661839
1.8555880784988,0.12571856379509
1.8553912639618,0.12596850097179
1.8551980257034,0.1262184381485
1.8550082445145,0.1264683753252
1.8548219203949,0.12671831250191
1.854639172554,0.12696824967861
1.8544598817825,0.12721818685532
1.8542841672897,0.12746812403202
1.8541119098663,0.12771806120872
1.8539431095123,0.12796799838543
1.853777885437,0.12821793556213
1.8536161184311,0.12846787273884
1.8534578084946,0.12871780991554
1.8533030748367,0.12896774709225
1.8531517982483,0.12921768426895
1.8530039787292,0.12946762144566
1.8528597354889,0.12971755862236
1.8527190685272,0.12996749579906
1.8525817394257,0.13021743297577
1.8524479866028,0.13046737015247
1.8523178100586,0.13071730732918
1.8521909713745,0.13096724450588
1.8520678281784,0.13121718168259
1.8519480228424,0.13146711885929
1.8518317937851,0.131717056036
1.8517190217972,0.1319669932127
1.851609826088,0.1322169303894
1.8515040874481,0.13246686756611
1.8514018058777,0.13271680474281
1.8513031005859,0.13296674191952
1.8512078523636,0.13321667909622
1.8511161804199,0.13346661627293
1.8510279655457,0.13371655344963
1.8509432077408,0.13396649062634
1.8508620262146,0.13421642780304
1.8507843017578,0.13446636497974
1.8507100343704,0.13471630215645
1.8506393432617,0.13496623933315
1.8505721092224,0.13521617650986
1.8505084514618,0.13546611368656
1.8504481315613,0.13571605086327
1.8503915071487,0.13596598803997
1.8503382205963,0.13621594011784
1.8502885103226,0.13646587729454
1.8502423763275,0.13671581447124
1.8501996994019,0.13696575164795
1.8501604795456,0.13721568882465
1.8501281738281,0.13746562600136
1.850062251091,0.13771556317806
1.8499947786331,0.13796550035477
1.849925994873,0.13821543753147
1.8498557806015,0.13846537470818
1.8497841358185,0.13871531188488
1.849711060524,0.13896524906158
1.849636554718,0.13921518623829
1.8495606184006,0.13946512341499
1.8494832515717,0.1397150605917
1.8494045734406,0.1399649977684
1.8493243455887,0.14021493494511
1.8492426872253,0.14046487212181
1.8491597175598,0.14071480929852
1.8490751981735,0.14096474647522
1.848989367485,0.14121468365192
1.8489019870758,0.14146462082863
1.8488132953644,0.14171455800533
1.8487230539322,0.14196449518204
1.8486315011978,0.14221443235874
1.848538517952,0.14246436953545
1.8484441041946,0.14271430671215
1.8483482599258,0.14296424388885
1.8482509851456,0.14321418106556
1.8481522798538,0.14346411824226
1.8480521440506,0.14371405541897
1.8479505777359,0.14396399259567
1.8478475809097,0.14421392977238
1.8477431535721,0.14446386694908
1.8476374149323,0.14471380412579
1.8475301265717,0.14496374130249
1.8474215269089,0.14521367847919
1.8473113775253,0.1454636156559
1.8471999168396,0.1457135528326
1.8470869064331,0.14596349000931
1.8469725847244,0.14621342718601
1.8468568325043,0.14646336436272
1.8467395305634,0.14671330153942
1.8466209173203,0.14696323871613
1.8465008735657,0.14721317589283
1.8463793992996,0.14746311306953
1.8462564945221,0.1477130651474
1.8461321592331,0.1479630023241
1.8460063934326,0.14821293950081
1.8458791971207,0.14846287667751
1.8457505702972,0.14871281385422
1.8456206321716,0.14896275103092
1.8454891443253,0.14921268820763
1.8453562259674,0.14946262538433
1.8452219963074,0.14971256256104
1.8449908494949,0.14996249973774
1.8448044061661,0.15021243691444
1.8446183204651,0.15046237409115
1.8444324731827,0.15071231126785
1.8442469835281,0.15096224844456
1.8440618515015,0.15121218562126
1.8438770771027,0.15146212279797
1.8436925411224,0.15171205997467
1.8435083627701,0.15196199715137
1.8433245420456,0.15221193432808
1.843141078949,0.15246187150478
1.8429579734802,0.15271180868149
1.8427751064301,0.15296174585819
1.842592716217,0.1532116830349
1.8424105644226,0.1534616202116
1.842228770256,0.15371155738831
1.8420472145081,0.15396149456501
1.8418661355972,0.15421143174171
1.841685295105,0.15446136891842
1.8415048122406,0.15471130609512
1.8413246870041,0.15496124327183
1.8411448001862,0.15521118044853
1.8409653902054,0.15546111762524
1.8407862186432,0.15571105480194
1.8406074047089,0.15596099197865
1.8404288291931,0.15621092915535
1.8402507305145,0.15646086633205
1.8400728702545,0.15671080350876
1.8398953676224,0.15696074068546
1.8397182226181,0.15721067786217
1.8395414352417,0.15746061503887
1.8393650054932,0.15771055221558
1.8391888141632,0.15796048939228
1.8390129804611,0.15821042656898
1.8388375043869,0.15846036374569
1.8386623859406,0.15871030092239
1.8384875059128,0.15896025300026
1.8383129835129,0.15921019017696
1.8381388187408,0.15946012735367
1.8379650115967,0.15971006453037
1.8377915620804,0.15996000170708
1.8376183509827,0.16020993888378
1.8374454975128,0.16045987606049
1.8372730016708,0.16070981323719
1.8371008634567,0.16095975041389
1.8369290828705,0.1612096875906
1.8367575407028,0.1614596247673
1.836586356163,0.16170956194401
1.8364155292511,0.16195949912071
1.836245059967,0.16220943629742
1.8360996246338,0.16245937347412
1.8359339237213,0.16270931065083
1.8357715606689,0.16295924782753
1.835612654686,0.16320918500423
1.8354570865631,0.16345912218094
1.8353048563004,0.16370905935764
1.8351559638977,0.16395899653435
1.8350105285645,0.16420893371105
1.8348684310913,0.16445887088776
1.8347296714783,0.16470880806446
1.8345943689346,0.16495874524117
1.8344622850418,0.16520868241787
1.8343337774277,0.16545861959457
1.8342084884644,0.16570855677128
1.8340866565704,0.16595849394798
1.8339681625366,0.16620843112469
1.8338530063629,0.16645836830139
1.8337413072586,0.1667083054781
1.8336328268051,0.1669582426548
1.8335279226303,0.1672081798315
1.8334262371063,0.16745811700821
1.8333280086517,0.16770805418491
1.8332331180573,0.16795799136162
1.8331415653229,0.16820792853832
1.8330534696579,0.16845786571503
1.8329685926437,0.16870780289173
1.8328872919083,0.16895774006844
1.8328092098236,0.16920767724514
1.8327345848083,0.16945761442184
1.8326632976532,0.16970755159855
1.8325953483582,0.16995748877525
1.8325308561325,0.17020742595196
1.832469701767,0.17045737802982
1.8324118852615,0.17070731520653
1.8323574066162,0.17095725238323
1.8323063850403,0.17120718955994
1.8322587013245,0.17145712673664
1.8322143554688,0.17170706391335
1.8321734666824,0.17195700109005
1.8321359157562,0.17220693826675
1.8321017026901,0.17245687544346
1.8320709466934,0.17270681262016
1.8320435285568,0.17295674979687
1.8320194482803,0.17320668697357
1.831998705864,0.17345662415028
1.831981420517,0.17370656132698
1.8319674730301,0.17395649850368
1.8319568634033,0.17420643568039
1.8319495916367,0.17445637285709
1.8319457769394,0.1747063100338
1.8320701122284,0.1749562472105
1.8320759534836,0.17520618438721
1.8320858478546,0.17545612156391
1.8320997953415,0.17570605874062
1.8321175575256,0.17595599591732
1.8321393728256,0.17620593309402
1.8321650028229,0.17645587027073
1.832194685936,0.17670580744743
1.8322284221649,0.17695574462414
1.8322659730911,0.17720568180084
1.8323075771332,0.17745561897755
1.8323531150818,0.17770555615425
1.832402586937,0.17795549333096
1.8324559926987,0.17820543050766
1.8325134515762,0.17845536768436
1.8325748443604,0.17870530486107
1.832640171051,0.17895524203777
1.8327094316483,0.17920517921448
1.8327827453613,0.17945511639118
1.8328598737717,0.17970505356789
1.8329410552979,0.17995499074459
1.8330261707306,0.1802049279213
1.8331153392792,0.180454865098
1.833208322525,0.1807048022747
1.8333053588867,0.18095473945141
1.833406329155,0.18120467662811
1.8335112333298,0.18145461380482
1.8336200714111,0.18170455098152
1.8337329626083,0.18195450305939
1.8338497877121,0.18220444023609
1.8339705467224,0.1824543774128
1.8340952396393,0.1827043145895
1.834223985672,0.1829542517662
1.8343566656113,0.18320418894291
1.8344932794571,0.18345412611961
1.8346338272095,0.18370406329632
1.8347783088684,0.18395400047302
1.8349268436432,0.18420393764973
1.8350793123245,0.18445387482643
1.8352357149124,0.18470381200314
1.8353960514069,0.18495374917984
1.8355603218079,0.18520368635654
1.8357286453247,0.18545362353325
1.8359009027481,0.18570356070995
1.8360770940781,0.18595349788666
1.8362573385239,0.18620343506336
1.8364413976669,0.18645337224007
1.8366295099258,0.18670330941677
1.8368215560913,0.18695324659348
1.8370175361633,0.18720318377018
1.8372519016266,0.18745312094688
1.8374335765839,0.18770305812359
1.8376200199127,0.18795299530029
1.8378112316132,0.188202932477
1.8380072116852,0.1884528696537
1.8382080793381,0.18870280683041
1.8384137153625,0.18895274400711
1.8386241197586,0.18920268118382
1.8388392925262,0.18945261836052
1.8390592336655,0.18970255553722
1.8392840623856,0.18995249271393
1.8395135402679,0.19020242989063
1.8397479057312,0.19045236706734
1.839987039566,0.19070230424404
1.8402309417725,0.19095224142075
1.8404796123505,0.19120217859745
1.8407331705093,0.19145211577415
1.8409913778305,0.19170205295086
1.8412544727325,0.19195199012756
1.8415223360062,0.19220192730427
1.8417949676514,0.19245186448097
1.8420723676682,0.19270180165768
1.8423546552658,0.19295173883438
1.8426415920258,0.19320167601109
1.8429334163666,0.19345162808895
1.843230009079,0.19370156526566
1.843531370163,0.19395150244236
1.8438374996185,0.19420143961906
1.844148516655,0.19445137679577
1.8444641828537,0.19470131397247
1.8447847366333,0.19495125114918
1.8451100587845,0.19520118832588
1.8454401493073,0.19545112550259
1.8457750082016,0.19570106267929
1.8461146354675,0.195950999856
1.8464591503143,0.1962009370327
1.8468083143234,0.1964508742094
1.8471623659134,0.19670081138611
1.8475211858749,0.19695074856281
1.8478847742081,0.19720068573952
1.8482532501221,0.19745062291622
1.8486263751984,0.19770056009293
1.8490043878555,0.19795049726963
1.8493871688843,0.19820043444633
1.8497747182846,0.19845037162304
1.8501670360565,0.19870030879974
1.8505641222,0.19895024597645
1.8509659767151,0.19920018315315
1.851372718811,0.19945012032986
1.8517842292786,0.19970005750656
1.852291226387,0.19994999468327
1.8527231216431,0.20019993185997
1.8531569242477,0.20044986903667
1.8535923957825,0.20069980621338
1.8540296554565,0.20094974339008
1.85446870327,0.20119968056679
1.8549095392227,0.20144961774349
1.8553521633148,0.2016995549202
1.8557965755463,0.2019494920969
1.8562426567078,0.20219942927361
1.8566905260086,0.20244936645031
1.8571403026581,0.20269930362701
1.8575917482376,0.20294924080372
1.8580449819565,0.20319917798042
1.8584998846054,0.20344911515713
1.858956694603,0.20369905233383
1.8594151735306,0.20394898951054
1.8598755598068,0.20419892668724
1.8603376150131,0.20444886386395
1.8608014583588,0.20469881594181
1.8612670898438,0.20494875311852
1.8617345094681,0.20519869029522
1.8622037172318,0.20544862747192
1.8626745939255,0.20569856464863
1.8631473779678,0.20594850182533
1.8636218309402,0.20619843900204
1.864098072052,0.20644837617874
1.8645761013031,0.20669831335545
1.8650559186935,0.20694825053215
1.8655375242233,0.20719818770885
1.8660207986832,0.20744812488556
1.8665058612823,0.20769806206226
1.8669928312302,0.20794799923897
1.867481470108,0.20819793641567
1.8679718971252,0.20844787359238
1.8684641122818,0.20869781076908
1.8689579963684,0.20894774794579
1.8694537878036,0.20919768512249
1.8699512481689,0.20944762229919
1.8704506158829,0.2096975594759
1.8709516525269,0.2099474966526
1.8714544773102,0.21019743382931
1.8719590902328,0.21044737100601
1.8724654912949,0.21069730818272
1.8729735612869,0.21094724535942
1.8734835386276,0.21119718253613
1.8739951848984,0.21144711971283
1.8745086193085,0.21169705688953
1.8750238418579,0.21194699406624
1.8755408525467,0.21219693124294
1.8758392333984,0.21244686841965
1.8762838840485,0.21269680559635
1.8767249584198,0.21294674277306
1.8771622180939,0.21319667994976
1.8775959014893,0.21344661712646
1.8780257701874,0.21369655430317
1.8784520626068,0.21394649147987
1.8788746595383,0.21419642865658
1.8792935609818,0.21444636583328
1.8797087669373,0.21469630300999
1.8801202774048,0.21494624018669
1.8805280923843,0.2151961773634
1.8809322118759,0.2154461145401
1.8813326358795,0.2156960517168
1.8817293643951,0.21594598889351
1.8821225166321,0.21619594097137
1.8825118541718,0.21644587814808
1.8828974962234,0.21669581532478
1.8832795619965,0.21694575250149
1.8836579322815,0.21719568967819
1.8840324878693,0.2174456268549
1.8844034671783,0.2176955640316
1.8847707509995,0.21794550120831
1.8851342201233,0.21819543838501
1.8854941129684,0.21844537556171
1.8858503103256,0.21869531273842
1.8862028121948,0.21894524991512
1.886551618576,0.21919518709183
